,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
PO3,0.036780049370053206,0.014462308045639753,0.0074962518740629685,0.0066024679967708454,0.00919732441471572,0.013334718337040686,0.018241854451063074,0.039590590506402304,0.03597263225823689,0.028874076564290745,0.005362703263752739,0.008101718371583438,0.0,0.029408372736708568,0.0021047168723330643,0.0025660246799677085,0.04466195291134946,0.0008567511994516792,0.0240073819525098,0.02456623154126527,0.026131781080514734,0.0018740629685157421,0.0011821012570637757,0.02150678693974044,0.026030217874665765,0.021904176819693703,0.020012328680390126,0.03102454084815029,0.013535591960438825,0.009554094940719654,0.028935020416190387,0.004959058932072425,0.009053165724829892,0.1711970008826978,0.0,0.02932187752277707,0.0,0.044860316849536425,0.0022200438242417253,0.002277707300196056,0.016301106972743395,0.05059316903998572,0.040473970058783545,0.0012397647330181063,0.016038904152078544,0.02116900702387774,0.03641607584988019
POz,0.03846025170018869,0.009398613626428527,0.007525135827140449,0.007837382127021795,0.012892559774607001,0.009866983076250547,0.005495534877911697,0.004863449307893753,0.0026228689190033096,0.03974046152970222,0.03117091848469826,0.025931021393041834,0.008992693436582776,0.004402672828326984,0.04373955046672352,0.014082016087331213,0.0,0.018608419286340695,0.004808593018172735,0.0027165428089677137,0.058031354481460996,0.033289812764128776,0.034496767952918166,0.026605405648127883,0.022268102452952264,0.005963904327733716,0.01833146277590722,0.008055954536938737,0.010335352526072566,0.004902266908137138,0.002435521139074502,0.04158359081095469,0.024496732674810208,0.0,0.2004899965654075,0.0009679635296321739,0.04031856692195167,0.003403484668706676,0.05860130619180558,0.04501742399769697,0.008118403796915006,0.0034971585586710797,0.0030912383688253293,0.04127046839912081,0.004090426528445638,0.0047773683881846,0.0024042965090863675
PO4,0.000859822824387702,0.0159702445152716,0.02539894136292454,0.03474004683210059,0.020209034367329022,0.0005471599791558103,0.0049504950495049506,0.027086674395713748,0.0025013027618551328,0.009744658676393955,0.0010422094841063053,0.05089045624268669,0.0,0.10987076063787529,0.0,0.0063760598826100474,0.051617848443351065,0.02148782809737522,0.009337335202308481,0.024335254822911913,0.03194917410957742,0.0,0.0,0.005315268368942158,0.010448150078165712,0.012714955706096926,0.0020323084940072956,0.009953100573215216,0.0332580626483701,0.004299114121938509,0.02966432506163713,0.01289734236581553,0.052411220314197884,0.026628452318916102,0.0007556018759770714,0.12385562301640202,0.0,0.018040592308924894,0.0,0.0,0.055225926509419605,0.020635747785304845,0.014486711829077644,0.00727594179246566,0.003230849400729547,0.04196367617177875,0.06599172157117793
PO8,0.02329312521626884,0.017230297636705232,0.004153070305547315,0.004301394245031148,0.0012854741421932166,0.02245108506425433,0.03527233510919488,0.003691238736293562,0.008812515523879908,0.029222153684642448,0.020938396123801047,5.428292259255238e-05,0.056276178842525344,0.0,0.0977605189252018,0.017304459606447147,0.0,0.0210372787501236,0.00562303821555324,0.0,0.0009146642934836349,0.06522340597604682,0.03237665814790318,0.012416036320787778,0.010388942481175398,0.01360593161781692,0.009770926066659429,0.011593987936319588,0.003263126668644319,0.03168989034269931,0.0045075330128789065,0.0409526191834893,0.0,0.0,0.024114317462483943,0.0,0.13436082108242434,0.0007910610105804411,0.07325984156686591,0.09289339711074865,0.001359636111935133,0.0,0.00863098469221583,0.02679804787166553,0.032381327992920046,0.0,0.0
P6,0.014867041748093904,0.01946965358692854,0.026269636096147894,0.018321402412253926,0.017722958275657504,0.014987283252413098,0.01553010189536847,0.02153728218968983,0.04498223638266296,0.0,0.0009392920703974689,0.012878188649396875,0.016660075143365632,0.01840607770522907,0.0,0.013701098819317496,0.04433304644880211,0.01041525135171396,0.014421603879006916,0.048177729534675195,0.030671990067770074,0.001754993078900534,0.0017055566541427725,0.01983172553554706,0.032894809763095535,0.016045834797749754,0.010272948443183496,0.029937835560961676,0.024951417712423915,0.000519082459956496,0.02861688424276156,0.007390745501285347,0.012754597587502471,0.03993688154606321,0.002644848724540241,0.018736770389472548,0.0007415463713664228,0.1285355493722046,0.0022987937512359106,0.0,0.03820940812769537,0.05986762457111199,0.0343645423386818,0.01203776942851493,0.0,0.02930364250988074,0.04235424202283071
CP4,0.023669165248332,0.015508920340545523,0.006317618170949794,0.009137248522314408,0.009733745458489236,0.01958060487836155,0.02598833285520175,0.004674218025432195,0.004555067512607776,0.054104917181063444,0.016485006236104334,0.008426087699386428,0.04963196512243727,0.0002440214738897023,0.062248541178631364,0.017066034509210726,8.134049129656744e-05,0.02510790386685782,0.002444528018051899,0.004582181009706632,0.010438064176658535,0.03726151109688443,0.029070675556793865,0.008628648669626657,0.006619058261674268,0.018684737817581492,0.011241751465428945,0.011685917249606855,0.012834258995669978,0.01782078698317203,0.007917141152865896,0.039273028714671976,0.00790598576895234,0.0020877392766118974,0.03780883869006915,0.0,0.08318706422497135,0.002575782224391302,0.15529025523783513,0.06356626325576223,0.0026300092185890136,0.004094138061927227,0.016907207946287906,0.02785772639530451,0.02259802406132696,0.0011909239062304125,0.0012370137922352367
TP8,0.027916875545849672,0.02333259313212333,0.009785170329192175,0.003805786686838124,0.007341531920991157,0.029692995258743728,0.03492466583582712,0.0003278995690462807,0.01298681074121602,0.03886096214960384,0.021767917085842366,0.0026700393479482856,0.03285410442811112,0.0,0.1120247537954003,0.015080882129919945,0.0,0.019144955278949202,0.0058623298033282905,0.0,0.006640626218018985,0.0651628818254772,0.037108680175533634,0.014188627859005027,0.009725305803375913,0.01969504365663508,0.00950908750234214,0.012452441452174851,0.0030020801815431163,0.02910878020368183,0.005076384229412627,0.030764936119466277,0.002342139778902005,0.001820158850226929,0.02100324033798246,0.0,0.08492089927820992,0.0,0.05064308124822657,0.1187380315239967,0.0015128593040847202,0.0,0.013865467491099868,0.025135553554283926,0.03920342036738925,0.0,0.0
C2,0.008836462032809064,0.019676476660805055,0.03610486527012958,0.058195596480321146,0.045628160860004666,0.014439140195930514,0.0015532335498446767,0.013604661931051169,0.004216856076480902,0.0008455944529003889,0.0,0.04097369592308849,0.004249112125824454,0.0419359088597714,0.0008667343142228986,0.026611610850029943,0.0398698023343565,0.0303046449236417,0.007668784688536352,0.03460942156993243,0.0494186078444324,6.341958396752917e-05,2.1139861322509723e-05,0.00610941992220531,0.011119567055640114,0.00016911889058007779,0.0025790630813461862,0.008498027240797838,0.06319597068153766,2.1139861322509723e-05,0.004744904857609393,0.016277693218332487,0.04098805980513931,0.009984593512645207,0.005454084221207509,0.04063806107317279,0.0011204126500930153,0.027954454721008038,0.002050566548283443,0.0012683916793505834,0.11170766593818024,0.01870261620380579,0.026038148082716664,0.01448080500591916,0.0,0.0502290328754037,0.05697427248429919
FC4,0.0249872637774737,0.013008267016296616,0.01240200447654523,0.0019760868477662714,0.0053279303616989345,0.013644264736803286,0.01992691334757344,0.0235295182521536,0.04721924686939675,0.006628645755165341,0.0006503576967332033,0.013857621691930562,0.013707539146530591,0.020386212416829256,0.0,0.005568527237657973,0.054802023753651306,0.01622366629274463,0.019916161712902974,0.05266949389401335,0.015776794596441247,0.0,0.0018760318174996249,0.025087844769390893,0.03429136636396962,0.025197440499365113,0.014292261721942178,0.03579884584443204,0.014325177135933322,0.004777627695232378,0.038737161184372676,0.0073790584821651906,0.013632497873830607,0.04749049630108295,0.002751513332332783,0.019910951023062683,0.0,0.06248819491307016,0.003727049877432588,0.0,0.025792853551115706,0.13096894000746867,0.03350649703302586,0.0,0.0004252338786332483,0.01939077495067275,0.055943641863660715
FT8,0.0031835593746764677,0.034489452706634206,0.028348892351124567,0.01690133554198157,0.036765894709958,0.03918894463817814,0.02311184203643909,0.030441943682596277,0.013320116074276859,0.016926232134845863,0.012123372147007375,0.009835386685992339,0.0028470856196293613,0.017186044103944507,0.016957026713124275,0.00974250393710066,0.035267818439206684,0.005871826255570469,0.012536676030094274,0.024575684740474814,0.05926777923954828,0.013571895720732014,0.009233449477351916,0.0,0.0,0.026350196761843678,0.004736515167201574,0.03490750624158365,0.03040934543905361,0.011763883623188354,0.014366969405869056,0.011388258307471779,0.010534216792628637,0.032330471397536364,0.0026659074438347653,0.014390723677399317,0.009233449477351916,0.03153400889014584,0.015937041981751957,0.0173054587688734,0.031890304926447136,0.026298678069678956,0.11776677622129482,0.01744487006936536,0.02603739310728117,0.005903360336607226,0.03510990153310345
F6,0.048776880755197774,0.004703311519082643,0.015535173452249957,0.014102044362077952,0.02413146927665489,0.01091677766838478,0.0034169224532344935,0.011014471535298546,0.007109672786239648,0.0263980309260439,0.009324144321538195,0.021355042566745815,0.03263012683152835,0.013736426709909075,0.037741810389760815,0.019198003127352755,0.003387965483291828,0.012459855215150287,0.00361962124283315,0.0,0.024150112932182777,0.042804364394509756,0.0633108565471709,0.01470183818845196,0.01384392424856663,0.0,0.022591875832512886,0.0,0.01710424740835119,0.005183297619737071,0.017003180633578502,0.05764557595413215,0.02088191347657381,0.001303063647419934,0.025568054670759253,0.00856,0.03598916314356866,0.014217872241848614,0.03258499102333932,0.03890745584062084,0.019951352290496323,0.0,0.019574911681241675,0.18441941275264956,0.0,0.0,0.000144784849713326
AF8,0.008529319535904672,0.03528310776644305,0.020223696189361425,0.0012229539040451553,0.020483808037456107,0.05817723257877651,0.05861403940853551,0.022845736178315847,0.006083411727814362,0.06035665420796982,0.03088833090044335,0.005581687049231734,0.02757799776763839,0.005236751332706177,0.05643174260134115,0.002006898714330511,0.0009093759799310129,0.005236751332706177,0.017215428033866415,0.0,0.01919074872938543,0.0601304939298875,0.012539397585364341,0.004139228598306679,0.003323925995609909,0.039279250378697644,0.0,0.028648506063628055,0.0005957980558168705,0.06191760669693801,0.00918783317654437,0.00754324359474574,0.005832549388523048,0.015342647197184723,0.0042333019755409216,0.0037942928817811224,0.040246154388249605,0.0,0.02476448315861427,0.053734238365959267,0.0,0.00047036688617121356,0.02890896048612286,0.0,0.13214316869330012,0.0,0.0011288805268109125
AF4,0.015831782040304256,0.010683086383053153,0.03869194328677465,0.06548208424733327,0.028898291703338783,0.0047522750252780585,0.0,0.014374761848066618,0.0,0.0018830027617373838,0.0,0.040030715728905486,0.00709264373587748,0.03559141137498677,0.0,0.03578475710850995,0.03404816146072781,0.04198611921698564,0.008359434319822846,0.040426273238614974,0.031782770150287354,0.0,0.0,0.014812955059000753,0.03298393170976651,0.0028558875219683658,0.0,0.0010616784630940344,0.056485227789389025,0.0,0.010199598292744163,0.016068290233492342,0.039553002941977625,0.01433576903051315,0.00473889028370575,0.03625720865752248,0.0,0.030638098673660324,0.0010616784630940344,0.0,0.06083241922762235,0.01980590791957833,0.005683495096830894,0.0,0.0,0.13853293204917663,0.05839351495625874
F2,0.0,0.022803825447417506,0.026916946462263364,0.03608481077057542,0.01819816422662947,0.012954414856400542,0.005945332167886589,0.028799767402379335,0.007942723330449772,0.006257133539866297,0.0,0.028290552783008096,0.004483939344529594,0.047589138205435796,0.0,0.01710307178923253,0.06242769085699608,0.03889511361135262,0.017718752317914064,0.05442339736517662,0.04157267286335074,0.0,0.0,0.004178216207402576,0.010333442034893201,0.008491849966882726,0.001019077123756726,0.01669007192811761,0.04278731925407381,0.002833034404043698,0.016940728672671913,0.012188162400130442,0.02812750044320702,0.023137041527619938,0.0015693787705853579,0.04886648951471327,0.0,0.02919214228493388,0.001064499997078767,0.0,0.05581870208344026,0.04076199044629525,0.027993825280117495,6.114462742540355e-05,0.0007541170715799772,0.047398633175770255,0.10138518544439598
