,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.09783631232361242,0.0,0.0,0.08184383819379115,0.0,0.0,0.0,0.0,0.0,0.008466603951081843,0.0,0.0,0.008466603951081843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015051740357478834,0.09595484477892756,0.0,0.0,0.09783631232361242,0.0,0.09783631232361242,0.0,0.00940733772342427,0.00940733772342427,0.0,0.0,0.0,0.0,0.0,0.0,0.053621825023518345,0.06961429915333961,0.00940733772342427,0.0,0.09595484477892756,0.01317027281279398,0.0,0.0,0.0,0.0,0.0,0.09689557855126998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05079962370649106,0.08842897460018814,0.0,0.0,0.0
P1,0.08383233532934131,0.0,0.0,0.08383233532934131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08383233532934131,0.0,0.0,0.08383233532934131,0.0,0.08383233532934131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08383233532934131,0.08383233532934131,0.0,0.0,0.08383233532934131,0.07784431137724551,0.0,0.0,0.0,0.0,0.0,0.08383233532934131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08383233532934131,0.08383233532934131,0.0,0.0,0.0
PO7,0.0,0.04010152284263959,0.0,0.0,0.0,0.03756345177664975,0.0,0.03807106598984772,0.0,0.0,0.04010152284263959,0.030456852791878174,0.0,0.04010152284263959,0.0,0.027411167512690356,0.04010152284263959,0.04010152284263959,0.0,0.04010152284263959,0.0,0.0,0.029949238578680204,0.03756345177664975,0.0,0.026395939086294416,0.0,0.0,0.0,0.0,0.04010152284263959,0.03959390862944162,0.03654822335025381,0.0,0.0,0.0350253807106599,0.0,0.0,0.0,0.03857868020304569,0.0,0.0,0.03959390862944162,0.0,0.0,0.029949238578680204,0.0,0.0,0.03451776649746193,0.03908629441624366,0.0,0.04010152284263959,0.04010152284263959,0.0,0.03908629441624366,0.04010152284263959,0.0,0.0,0.0,0.0,0.03959390862944162
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.03779628443305574,0.0,0.0,0.0,0.03779628443305574,0.0,0.03779628443305574,0.0,0.0,0.03779628443305574,0.033311979500320305,0.0,0.03779628443305574,0.0,0.03267136450992953,0.03779628443305574,0.03779628443305574,0.0,0.03779628443305574,0.0,0.0,0.03651505445227418,0.03779628443305574,0.0,0.028827674567584883,0.0,0.0,0.0,0.0,0.03779628443305574,0.03779628443305574,0.03779628443305574,0.0,0.0,0.03779628443305574,0.0,0.0,0.0,0.03779628443305574,0.0,0.0,0.03779628443305574,0.0,0.0,0.037155669442664956,0.0,0.0,0.03779628443305574,0.03779628443305574,0.0,0.03779628443305574,0.03779628443305574,0.0,0.03779628443305574,0.03779628443305574,0.0,0.0,0.0,0.0,0.03779628443305574
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.12116443745082613,0.0,0.0,0.06845003933910307,0.0,0.0,0.0,0.0,0.0,0.007081038552321007,0.0,0.0,0.007081038552321007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012588512981904013,0.1007081038552321,0.0,0.0,0.1093627065302911,0.0,0.12116443745082613,0.0,0.007867820613690008,0.007867820613690008,0.0,0.0,0.0,0.0,0.0,0.0,0.044846577498033044,0.058221872541306056,0.007867820613690008,0.0,0.07946498819826908,0.011014948859166011,0.0,0.0,0.0,0.0,0.0,0.11880409126671912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042486231313926044,0.07395751376868608,0.0,0.0,0.0
P2,0.0,0.038331454340473504,0.0,0.0,0.0,0.038331454340473504,0.0,0.038331454340473504,0.0,0.0,0.038331454340473504,0.03269447576099211,0.0,0.038331454340473504,0.0,0.030439684329199548,0.038331454340473504,0.038331454340473504,0.0,0.038331454340473504,0.0,0.0,0.03325817361894025,0.038331454340473504,0.0,0.02874859075535513,0.0,0.0,0.0,0.0,0.038331454340473504,0.038331454340473504,0.03720405862457723,0.0,0.0,0.038331454340473504,0.0,0.0,0.0,0.038331454340473504,0.0,0.0,0.038331454340473504,0.0,0.0,0.03325817361894025,0.0,0.0,0.037767756482525366,0.038331454340473504,0.0,0.038331454340473504,0.038331454340473504,0.0,0.038331454340473504,0.038331454340473504,0.0,0.0,0.0,0.0,0.038331454340473504
CPz,0.0,0.04048582995951417,0.0,0.0,0.0,0.03744939271255061,0.0,0.03795546558704453,0.0,0.0,0.039473684210526314,0.030364372469635626,0.0,0.04048582995951417,0.0,0.027327935222672066,0.039979757085020245,0.04048582995951417,0.0,0.04048582995951417,0.0,0.0,0.0298582995951417,0.03744939271255061,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.04048582995951417,0.03896761133603239,0.03643724696356275,0.0,0.0,0.034919028340080975,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.039979757085020245,0.0,0.0,0.0298582995951417,0.0,0.0,0.03441295546558704,0.039979757085020245,0.0,0.04048582995951417,0.04048582995951417,0.0,0.038461538461538464,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.05265005265005265,0.0,0.0,0.0,0.025974025974025976,0.0,0.026325026325026327,0.0,0.0,0.05124605124605124,0.02106002106002106,0.0,0.04527904527904528,0.0,0.018954018954018954,0.06388206388206388,0.053001053001053004,0.0,0.06177606177606178,0.0,0.0,0.02070902070902071,0.025974025974025976,0.0,0.018252018252018252,0.0,0.0,0.0,0.0,0.05089505089505089,0.057213057213057215,0.02527202527202527,0.0,0.0,0.024219024219024218,0.0,0.0,0.0,0.026676026676026678,0.0,0.0,0.02772902772902773,0.0,0.0,0.02070902070902071,0.0,0.0,0.023868023868023867,0.02772902772902773,0.0,0.07195507195507196,0.05861705861705862,0.0,0.02772902772902773,0.044928044928044926,0.0,0.0,0.0,0.0,0.02737802737802738
C6,0.0,0.05437956204379562,0.0,0.0,0.0,0.027007299270072994,0.0,0.02737226277372263,0.0,0.0,0.05328467153284672,0.021897810218978103,0.0,0.04671532846715328,0.0,0.01970802919708029,0.051824817518248176,0.05291970802919708,0.0,0.05620437956204379,0.0,0.0,0.021532846715328468,0.027007299270072994,0.0,0.01897810218978102,0.0,0.0,0.0,0.0,0.052554744525547446,0.059854014598540145,0.026277372262773723,0.0,0.0,0.025182481751824817,0.0,0.0,0.0,0.027737226277372264,0.0,0.0,0.028832116788321167,0.0,0.0,0.021532846715328468,0.0,0.0,0.024817518248175182,0.02846715328467153,0.0,0.060948905109489054,0.060948905109489054,0.0,0.028832116788321167,0.04671532846715328,0.0,0.0,0.0,0.0,0.02846715328467153
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.04045058883768561,0.0,0.0,0.0,0.03789042498719918,0.0,0.03840245775729647,0.0,0.0,0.04045058883768561,0.030721966205837174,0.0,0.03942652329749104,0.0,0.027649769585253458,0.04045058883768561,0.04045058883768561,0.0,0.04045058883768561,0.0,0.0,0.030209933435739886,0.037378392217101895,0.0,0.026625704045058884,0.0,0.0,0.0,0.0,0.039938556067588324,0.04045058883768561,0.03533026113671275,0.0,0.0,0.03533026113671275,0.0,0.0,0.0,0.037378392217101895,0.0,0.0,0.03840245775729647,0.0,0.0,0.030209933435739886,0.0,0.0,0.03481822836661547,0.03789042498719918,0.0,0.04045058883768561,0.04045058883768561,0.0,0.039938556067588324,0.04045058883768561,0.0,0.0,0.0,0.0,0.03840245775729647
FT8,0.0,0.051065540812223566,0.0,0.0,0.0,0.029754724567752314,0.0,0.030156815440289506,0.0,0.0,0.051467631684760755,0.024125452352231604,0.0,0.04905508644953759,0.0,0.021712907117008445,0.04825090470446321,0.051065540812223566,0.0,0.051467631684760755,0.0,0.0,0.02372336147969441,0.029754724567752314,0.0,0.020908725371934056,0.0,0.0,0.0,0.0,0.05066344993968637,0.051467631684760755,0.028548451950140732,0.0,0.0,0.027744270205066344,0.0,0.0,0.0,0.030156815440289506,0.0,0.0,0.03096099718536389,0.0,0.0,0.02372336147969441,0.0,0.0,0.02734217933252915,0.0305589063128267,0.0,0.051467631684760755,0.051467631684760755,0.0,0.03176517893043828,0.05066344993968637,0.0,0.0,0.0,0.0,0.03096099718536389
F6,0.0847457627118644,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.01078582434514638,0.0,0.0,0.01078582434514638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01078582434514638,0.0847457627118644,0.0,0.0,0.0847457627118644,0.0,0.0847457627118644,0.0,0.01078582434514638,0.01078582434514638,0.0,0.0,0.0,0.0,0.0,0.0,0.07550077041602465,0.07858243451463791,0.01078582434514638,0.0,0.0847457627118644,0.02157164869029276,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08166409861325115,0.0847457627118644,0.0,0.0,0.0
AF8,0.09332023575638507,0.0,0.0,0.08447937131630648,0.0,0.0,0.0,0.0,0.0,0.008840864440078585,0.0,0.0,0.008840864440078585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014734774066797643,0.09233791748526522,0.0,0.0,0.09332023575638507,0.0,0.09332023575638507,0.0,0.009823182711198428,0.009823182711198428,0.0,0.0,0.0,0.0,0.0,0.0,0.055992141453831044,0.07269155206286837,0.009823182711198428,0.0,0.09332023575638507,0.0137524557956778,0.0,0.0,0.0,0.0,0.0,0.09332023575638507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05304518664047151,0.09921414538310412,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.03989769820971867,0.0,0.0,0.0,0.037851662404092073,0.0,0.03836317135549872,0.0,0.0,0.03989769820971867,0.030690537084398978,0.0,0.03989769820971867,0.0,0.02762148337595908,0.03989769820971867,0.03989769820971867,0.0,0.03989769820971867,0.0,0.0,0.03017902813299233,0.037851662404092073,0.0,0.02659846547314578,0.0,0.0,0.0,0.0,0.03989769820971867,0.03989769820971867,0.03631713554987212,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.03836317135549872,0.0,0.0,0.03938618925831202,0.0,0.0,0.03017902813299233,0.0,0.0,0.034782608695652174,0.03887468030690537,0.0,0.03989769820971867,0.03989769820971867,0.0,0.03938618925831202,0.03989769820971867,0.0,0.0,0.0,0.0,0.03938618925831202
