,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.0,0.06042031523642732,0.0,0.0,0.0,0.0,0.0595446584938704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050788091068301226,0.06042031523642732,0.0,0.0,0.05166374781085814,0.0,0.0,0.0,0.05691768826619965,0.0,0.08056042031523643,0.0,0.07267950963222417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06129597197898424,0.04115586690017513,0.06042031523642732,0.04203152364273205,0.0,0.0,0.05253940455341506,0.0,0.0,0.08143607705779335,0.0,0.0,0.0,0.0,0.0,0.06217162872154115,0.0,0.0,0.02714535901926445,0.0,0.07880910683012259,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.05,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.1,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.1
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12631578947368421,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.0,0.0,0.0,0.031578947368421054,0.11578947368421053,0.12631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.11578947368421053,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.12631578947368421
FC4,0.0,0.06419529837251356,0.0,0.0,0.0,0.0,0.06238698010849909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05334538878842676,0.06690777576853527,0.0,0.0,0.05334538878842676,0.0,0.0,0.0,0.05877034358047016,0.0,0.06781193490054249,0.0,0.06871609403254973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06690777576853527,0.042495479204339964,0.06419529837251356,0.0461121157323689,0.0,0.0,0.054249547920433995,0.0,0.0,0.06600361663652803,0.0,0.0,0.0,0.0,0.0,0.06871609403254973,0.0,0.0,0.02802893309222423,0.0,0.06781193490054249,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.05904761904761905,0.0,0.0,0.0,0.0,0.05904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05904761904761905,0.05904761904761905,0.0,0.0,0.05904761904761905,0.0,0.0,0.0,0.05904761904761905,0.0,0.05904761904761905,0.0,0.05904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05904761904761905,0.05904761904761905,0.05904761904761905,0.05714285714285714,0.0,0.0,0.05904761904761905,0.0,0.0,0.05904761904761905,0.0,0.0,0.0,0.0,0.0,0.05904761904761905,0.0,0.0,0.05714285714285714,0.0,0.05904761904761905,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.05,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.1,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.1
F2,0.0,0.058774834437086095,0.0,0.0,0.0,0.0,0.057119205298013245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048841059602649006,0.059602649006622516,0.0,0.0,0.048841059602649006,0.0,0.0,0.0,0.05380794701986755,0.0,0.08609271523178808,0.0,0.07864238410596026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060430463576158944,0.03890728476821192,0.058774834437086095,0.042218543046357616,0.0,0.0,0.04966887417218543,0.0,0.0,0.076158940397351,0.0,0.0,0.0,0.0,0.0,0.061258278145695365,0.0,0.0,0.02566225165562914,0.0,0.09519867549668874,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15195071868583163,0.0,0.0,0.0,0.0,0.0,0.01026694045174538,0.0,0.0,0.0,0.0,0.0,0.03696098562628337,0.0,0.0,0.0,0.09240246406570841,0.1601642710472279,0.13347022587268995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16837782340862423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01026694045174538,0.022587268993839837,0.0,0.0,0.0,0.0,0.01026694045174538,0.0,0.2032854209445585
