,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020594965675057208,0.0,0.0,0.0,0.14645308924485126,0.0,0.0,0.0,0.0,0.0,0.16247139588100687,0.0,0.029748283752860413,0.0,0.0,0.0,0.0,0.0,0.08237986270022883,0.0,0.0,0.0,0.0,0.004576659038901602,0.0,0.0,0.11899313501144165,0.0,0.0,0.0,0.0,0.0,0.020594965675057208,0.0,0.0,0.0,0.12356979405034325,0.0,0.0,0.17620137299771166,0.0,0.02288329519450801,0.0,0.0,0.0,0.0,0.0,0.011441647597254004,0.0,0.0,0.08009153318077804,0.0,0.0,0.0
P6,0.0,0.06071757129714812,0.05519779208831647,0.02207911683532659,0.0,0.0,0.0,0.0,0.0,0.0,0.04783808647654094,0.0,0.0,0.045998160073597055,0.0,0.0,0.03863845446182153,0.0,0.0,0.0,0.014719411223551058,0.0,0.03863845446182153,0.0,0.06347746090156393,0.0,0.029438822447102116,0.0,0.0,0.0,0.0,0.0,0.05795768169273229,0.0,0.0,0.0,0.0,0.06439742410303588,0.027598896044158234,0.0,0.0,0.05427782888684453,0.0,0.0,0.06439742410303588,0.0,0.0,0.06347746090156393,0.0,0.0,0.0,0.0,0.028518859245630176,0.0,0.0,0.0,0.06439742410303588,0.0,0.05427782888684453,0.062557497700092,0.04139834406623735
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.0,0.09565217391304348,0.0,0.0,0.0,0.0,0.0,0.09565217391304348,0.0,0.09565217391304348,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.09565217391304348,0.0,0.0,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.0,0.09565217391304348,0.0,0.0,0.09565217391304348,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.05217391304347826,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.04983922829581994,0.04983922829581994,0.03697749196141479,0.0,0.0,0.0,0.0,0.0,0.0,0.04983922829581994,0.0,0.0,0.04983922829581994,0.0,0.0,0.04983922829581994,0.0,0.0,0.0,0.02572347266881029,0.0,0.04983922829581994,0.0,0.04983922829581994,0.0,0.04340836012861737,0.0,0.0,0.0,0.0,0.0,0.04983922829581994,0.0,0.0,0.0,0.0,0.04983922829581994,0.04823151125401929,0.0,0.0,0.04983922829581994,0.0,0.0,0.04983922829581994,0.0,0.0,0.04983922829581994,0.0,0.0,0.0,0.0,0.04823151125401929,0.0,0.0,0.0,0.04983922829581994,0.0,0.04983922829581994,0.04983922829581994,0.04983922829581994
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0821917808219178,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0821917808219178,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.059714795008912656,0.05614973262032086,0.0213903743315508,0.0,0.0,0.0,0.0,0.0,0.0,0.04634581105169341,0.0,0.0,0.044563279857397504,0.0,0.0,0.0374331550802139,0.0,0.0,0.0,0.0142602495543672,0.0,0.0374331550802139,0.0,0.06417112299465241,0.0,0.0285204991087344,0.0,0.0,0.0,0.0,0.0,0.05614973262032086,0.0,0.0,0.0,0.0,0.06327985739750445,0.026737967914438502,0.0,0.0,0.05258467023172905,0.0,0.0,0.06506238859180036,0.0,0.0,0.062388591800356503,0.0,0.0,0.0,0.0,0.027629233511586453,0.0,0.0,0.0,0.08110516934046345,0.0,0.05258467023172905,0.062388591800356503,0.040106951871657755
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01977401129943503,0.0,0.0,0.0,0.11299435028248588,0.0,0.0,0.0,0.0,0.0,0.1384180790960452,0.0,0.01977401129943503,0.0,0.0,0.0,0.0,0.0,0.10734463276836158,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.14689265536723164,0.0,0.0,0.0,0.0,0.0,0.01977401129943503,0.0,0.0,0.0,0.14689265536723164,0.0,0.0,0.10734463276836158,0.0,0.01977401129943503,0.0,0.0,0.0,0.0,0.0,0.014124293785310734,0.0,0.0,0.14124293785310735,0.0,0.0,0.0
AF4,0.0,0.05905905905905906,0.05305305305305305,0.024024024024024024,0.0,0.0,0.0,0.0,0.0,0.0,0.04904904904904905,0.0,0.0,0.05005005005005005,0.0,0.0,0.042042042042042045,0.0,0.0,0.0,0.016016016016016016,0.0,0.042042042042042045,0.0,0.05905905905905906,0.0,0.03203203203203203,0.0,0.0,0.0,0.0,0.0,0.05905905905905906,0.0,0.0,0.0,0.0,0.05905905905905906,0.03003003003003003,0.0,0.0,0.055055055055055056,0.0,0.0,0.05905905905905906,0.0,0.0,0.05905905905905906,0.0,0.0,0.0,0.0,0.031031031031031032,0.0,0.0,0.0,0.05905905905905906,0.0,0.05805805805805806,0.05905905905905906,0.04504504504504504
F2,0.0,0.06135531135531135,0.055860805860805864,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.045787545787545784,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.014652014652014652,0.0,0.038461538461538464,0.0,0.0641025641025641,0.0,0.029304029304029304,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0641025641025641,0.027472527472527472,0.0,0.0,0.05402930402930403,0.0,0.0,0.0641025641025641,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.028388278388278388,0.0,0.0,0.0,0.0641025641025641,0.0,0.05402930402930403,0.06318681318681318,0.04120879120879121
FCz,0.0,0.05338078291814947,0.05338078291814947,0.028469750889679714,0.0,0.0,0.0,0.0,0.0,0.0,0.05219454329774614,0.0,0.0,0.05338078291814947,0.0,0.0,0.0498220640569395,0.0,0.0,0.0,0.018979833926453145,0.0,0.04744958481613286,0.0,0.05338078291814947,0.0,0.03795966785290629,0.0,0.0,0.0,0.0,0.0,0.05338078291814947,0.0,0.0,0.0,0.0,0.05338078291814947,0.03558718861209965,0.0,0.0,0.05338078291814947,0.0,0.0,0.05338078291814947,0.0,0.0,0.05338078291814947,0.0,0.0,0.0,0.0,0.036773428232502965,0.0,0.0,0.0,0.05338078291814947,0.0,0.05338078291814947,0.05338078291814947,0.05219454329774614
