,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.08823529411764706,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.058823529411764705,0.0,0.0,0.08823529411764706,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.08823529411764706,0.0,0.0,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.08823529411764706,0.0
P6,0.14730290456431536,0.0,0.01867219917012448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014522821576763486,0.07676348547717843,0.0,0.0,0.01867219917012448,0.0,0.0,0.12240663900414937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06846473029045644,0.0,0.0,0.0,0.0,0.0,0.0,0.014522821576763486,0.0,0.0,0.13692946058091288,0.0,0.0,0.016597510373443983,0.14937759336099585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06224066390041494,0.0,0.0,0.15352697095435686,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.051041666666666666,0.0,0.0,0.04895833333333333,0.0,0.051041666666666666,0.046875,0.0,0.051041666666666666,0.0,0.0,0.0,0.051041666666666666,0.04479166666666667,0.0,0.051041666666666666,0.0,0.0,0.051041666666666666,0.0,0.0,0.0,0.051041666666666666,0.0,0.04895833333333333,0.0,0.0,0.0,0.0,0.051041666666666666,0.0,0.051041666666666666,0.0,0.051041666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.051041666666666666,0.051041666666666666,0.0,0.051041666666666666,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.051041666666666666,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.05596707818930041,0.0,0.0,0.03868312757201646,0.0,0.05432098765432099,0.037037037037037035,0.0,0.056790123456790124,0.0,0.0,0.0,0.05761316872427984,0.03621399176954732,0.0,0.05102880658436214,0.0,0.0,0.053497942386831275,0.0,0.0,0.0,0.05185185185185185,0.0,0.04609053497942387,0.0,0.0,0.0,0.0,0.05102880658436214,0.0,0.05761316872427984,0.0,0.05761316872427984,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.05761316872427984,0.0,0.05432098765432099,0.0,0.0,0.0,0.0,0.0,0.040329218106995884,0.0,0.0,0.056790123456790124,0.0,0.0,0.0,0.0,0.03621399176954732,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.11191335740072202,0.0,0.032490974729241874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02527075812274368,0.10108303249097472,0.0,0.0,0.032490974729241874,0.0,0.0,0.09386281588447654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11191335740072202,0.0,0.0,0.0,0.0,0.0,0.0,0.02527075812274368,0.0,0.0,0.11191335740072202,0.0,0.0,0.02888086642599278,0.10830324909747292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10469314079422383,0.0,0.0,0.11191335740072202,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.05034324942791762,0.0,0.0,0.05034324942791762,0.0,0.05034324942791762,0.05034324942791762,0.0,0.05034324942791762,0.0,0.0,0.0,0.05034324942791762,0.04462242562929062,0.0,0.05034324942791762,0.0,0.0,0.05034324942791762,0.0,0.0,0.0,0.05034324942791762,0.0,0.05034324942791762,0.0,0.0,0.0,0.0,0.05034324942791762,0.0,0.05034324942791762,0.0,0.05034324942791762,0.0,0.0,0.0,0.0,0.0,0.0,0.05034324942791762,0.05034324942791762,0.0,0.05034324942791762,0.0,0.0,0.0,0.0,0.0,0.05034324942791762,0.0,0.0,0.05034324942791762,0.0,0.0,0.0,0.0,0.04919908466819222,0.0,0.0
F2,0.1393596986817326,0.0,0.018832391713747645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013182674199623353,0.0696798493408663,0.0,0.0,0.02071563088512241,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.013182674199623353,0.0,0.0,0.14500941619585686,0.0,0.0,0.015065913370998116,0.1374764595103578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.192090395480226,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
