,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.03792667509481669,0.0,0.0,0.0,0.0,0.0,0.09355246523388117,0.0,0.08470290771175727,0.0,0.0,0.0,0.0,0.0,0.0,0.0922882427307206,0.0,0.0,0.0,0.0,0.0,0.0,0.08470290771175727,0.0,0.0,0.0,0.0,0.09355246523388117,0.0,0.09355246523388117,0.0922882427307206,0.0,0.0,0.06700379266750948,0.0,0.0,0.0,0.0,0.0,0.051833122629582805,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.09355246523388117,0.0,0.0,0.0
P8,0.0,0.0,0.08775811209439528,0.0,0.00663716814159292,0.0007374631268436578,0.0022123893805309734,0.0,0.0007374631268436578,0.0,0.0,0.0,0.0029498525073746312,0.07964601769911504,0.04498525073746313,0.0,0.0,0.0,0.0,0.09882005899705015,0.08997050147492626,0.0,0.0,0.0,0.0,0.0,0.0,0.019174041297935103,0.0,0.058997050147492625,0.0,0.08923303834808259,0.0,0.0,0.018436578171091445,0.0,0.0,0.007374631268436578,0.0,0.0,0.0,0.051622418879056046,0.0,0.0,0.0029498525073746312,0.03761061946902655,0.0,0.0,0.0,0.008849557522123894,0.03908554572271387,0.0,0.0,0.03023598820058997,0.0,0.0,0.0,0.0,0.07890855457227139,0.09144542772861357,0.051622418879056046
TP10,0.0,0.0,0.09078309078309078,0.0,0.006237006237006237,0.000693000693000693,0.002079002079002079,0.0,0.000693000693000693,0.0,0.0,0.0,0.002772002772002772,0.0984060984060984,0.04504504504504504,0.0,0.0,0.0,0.0,0.08246708246708247,0.11088011088011088,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.056133056133056136,0.0,0.07761607761607761,0.0,0.0,0.017325017325017324,0.0,0.0,0.00693000693000693,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.002772002772002772,0.035343035343035345,0.0,0.0,0.0,0.008316008316008316,0.036729036729036726,0.0,0.0,0.028413028413028413,0.0,0.0,0.0,0.0,0.06722106722106722,0.10464310464310464,0.0492030492030492
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.040160642570281124,0.0,0.0,0.0,0.0,0.0,0.08969210174029452,0.0,0.0856760374832664,0.0,0.0,0.0,0.0,0.0,0.0,0.08969210174029452,0.0,0.0,0.0,0.0,0.0,0.0,0.08835341365461848,0.0,0.0,0.0,0.0,0.08969210174029452,0.0,0.08969210174029452,0.08969210174029452,0.0,0.0,0.07095046854082998,0.0,0.0,0.0,0.0,0.0,0.05488621151271754,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03748326639892905,0.0,0.0,0.08969210174029452,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0598669623059867,0.0,0.019955654101995565,0.0022172949002217295,0.0066518847006651885,0.0,0.0022172949002217295,0.0,0.0,0.0,0.008869179600886918,0.0598669623059867,0.057649667405764965,0.0,0.0,0.0,0.0,0.0598669623059867,0.0598669623059867,0.0,0.0,0.0,0.0,0.0,0.0,0.05543237250554324,0.0,0.0598669623059867,0.0,0.0598669623059867,0.0,0.0,0.04434589800443459,0.0,0.0,0.022172949002217297,0.0,0.0,0.0,0.0598669623059867,0.0,0.0,0.008869179600886918,0.05543237250554324,0.0,0.0,0.0,0.022172949002217297,0.0598669623059867,0.0,0.0,0.05543237250554324,0.0,0.0,0.0,0.0,0.0598669623059867,0.0598669623059867,0.03991130820399113
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.07627906976744186,0.0,0.008372093023255815,0.0009302325581395349,0.0027906976744186047,0.0,0.0009302325581395349,0.0,0.0,0.0,0.0037209302325581397,0.07627906976744186,0.05674418604651163,0.0,0.0,0.0,0.0,0.07534883720930233,0.07627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.024186046511627906,0.0,0.07441860465116279,0.0,0.07348837209302325,0.0,0.0,0.023255813953488372,0.0,0.0,0.009302325581395349,0.0,0.0,0.0,0.06511627906976744,0.0,0.0,0.0037209302325581397,0.04744186046511628,0.0,0.0,0.0,0.011162790697674419,0.04930232558139535,0.0,0.0,0.03813953488372093,0.0,0.0,0.0,0.0,0.07441860465116279,0.07627906976744186,0.052093023255813956
F8,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.09489795918367347,0.0,0.09795918367346938,0.0,0.0,0.0,0.0,0.0,0.0,0.07551020408163266,0.0,0.0,0.0,0.0,0.0,0.0,0.06836734693877551,0.0,0.0,0.0,0.0,0.12142857142857143,0.0,0.07755102040816327,0.12142857142857143,0.0,0.0,0.05408163265306123,0.0,0.0,0.0,0.0,0.0,0.04183673469387755,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.12346938775510204,0.0,0.0,0.0
AF7,0.0,0.0,0.08795269770879527,0.0,0.0066518847006651885,0.0007390983000739098,0.0022172949002217295,0.0,0.0007390983000739098,0.0,0.0,0.0,0.0029563932002956393,0.07538802660753881,0.051736881005173686,0.0,0.0,0.0,0.0,0.090169992609017,0.08647450110864745,0.0,0.0,0.0,0.0,0.0,0.0,0.019216555801921657,0.0,0.059127864005912786,0.0,0.09608277900960828,0.0,0.0,0.018477457501847747,0.0,0.0,0.007390983000739098,0.0,0.0,0.0,0.05543237250554324,0.0,0.0,0.0029563932002956393,0.037694013303769404,0.0,0.0,0.0,0.008869179600886918,0.03917220990391722,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.08499630450849963,0.09090909090909091,0.04434589800443459
AF3,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.09328358208955224,0.0,0.0845771144278607,0.0,0.0,0.0,0.0,0.0,0.0,0.09203980099502487,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.09577114427860696,0.0,0.0945273631840796,0.09328358208955224,0.0,0.0,0.06592039800995025,0.0,0.0,0.0,0.0,0.0,0.05099502487562189,0.07835820895522388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03482587064676617,0.0,0.0,0.09577114427860696,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.02976190476190476,0.0,0.0,0.0,0.0,0.0,0.09027777777777778,0.0,0.09325396825396826,0.0,0.0,0.0,0.0,0.0,0.0,0.07043650793650794,0.0,0.0,0.0,0.0,0.0,0.0,0.06646825396825397,0.0,0.0,0.0,0.0,0.11607142857142858,0.0,0.07242063492063493,0.1378968253968254,0.0,0.0,0.05257936507936508,0.0,0.0,0.0,0.0,0.0,0.040674603174603176,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.13988095238095238,0.0,0.0,0.0
F1,0.0,0.0,0.06046511627906977,0.0,0.020930232558139535,0.002325581395348837,0.0069767441860465115,0.0,0.002325581395348837,0.0,0.0,0.0,0.009302325581395349,0.06046511627906977,0.05813953488372093,0.0,0.0,0.0,0.0,0.06046511627906977,0.06046511627906977,0.0,0.0,0.0,0.0,0.0,0.0,0.05116279069767442,0.0,0.06046511627906977,0.0,0.06046511627906977,0.0,0.0,0.05581395348837209,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.009302325581395349,0.05581395348837209,0.0,0.0,0.0,0.023255813953488372,0.06046511627906977,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.06046511627906977,0.06046511627906977,0.030232558139534883
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.04777070063694268,0.0,0.0,0.0,0.0,0.0,0.08439490445859872,0.0,0.08439490445859872,0.0,0.0,0.0,0.0,0.0,0.0,0.08439490445859872,0.0,0.0,0.0,0.0,0.0,0.0,0.08439490445859872,0.0,0.0,0.0,0.0,0.08439490445859872,0.0,0.08439490445859872,0.08439490445859872,0.0,0.0,0.08280254777070063,0.0,0.0,0.0,0.0,0.0,0.06528662420382166,0.08439490445859872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.08439490445859872,0.0,0.0,0.0
C1,0.0,0.0,0.05238095238095238,0.0,0.04285714285714286,0.004761904761904762,0.014285714285714285,0.0,0.004761904761904762,0.0,0.0,0.0,0.01904761904761905,0.05238095238095238,0.04285714285714286,0.0,0.0,0.0,0.0,0.05238095238095238,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.05238095238095238,0.0,0.05238095238095238,0.0,0.0,0.04285714285714286,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.01904761904761905,0.0380952380952381,0.0,0.0,0.0,0.05238095238095238,0.05238095238095238,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.05238095238095238,0.05238095238095238,0.05238095238095238
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.07497565725413827,0.0,0.008763388510223954,0.0009737098344693282,0.0029211295034079843,0.0,0.0009737098344693282,0.0,0.0,0.0,0.0038948393378773127,0.07400194741966894,0.06426484907497566,0.0,0.0,0.0,0.0,0.07010710808179163,0.07497565725413827,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.07010710808179163,0.0,0.07205452775073028,0.0,0.0,0.024342745861733205,0.0,0.0,0.009737098344693282,0.0,0.0,0.0,0.0730282375851996,0.0,0.0,0.0038948393378773127,0.04965920155793573,0.0,0.0,0.0,0.011684518013631937,0.05160662122687439,0.0,0.0,0.03992210321324245,0.0,0.0,0.0,0.0,0.0730282375851996,0.07497565725413827,0.044790652385589096
PO7,0.0,0.0,0.0,0.05719921104536489,0.0,0.0,0.0,0.0,0.0,0.08086785009861933,0.0,0.08086785009861933,0.0,0.0,0.0,0.0,0.0,0.0,0.08086785009861933,0.0,0.0,0.0,0.0,0.0,0.0,0.08086785009861933,0.0,0.0,0.0,0.0,0.08086785009861933,0.0,0.08086785009861933,0.08086785009861933,0.0,0.0,0.08086785009861933,0.0,0.0,0.0,0.0,0.0,0.07889546351084813,0.08086785009861933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055226824457593686,0.0,0.0,0.08086785009861933,0.0,0.0,0.0
