,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.03493317132442284,0.0,0.0,0.0,0.03918590522478736,0.04191980558930741,0.031287970838396115,0.0,0.02399756986634265,0.01275820170109356,0.022782503037667073,0.013365735115431349,0.03948967193195626,0.0,0.01974483596597813,0.037059538274605106,0.022782503037667073,0.03462940461725395,0.028250303766707167,0.017314702308626976,0.02187120291616039,0.0,0.0,0.04100850546780073,0.0,0.037059538274605106,0.0,0.03675577156743621,0.03979343863912515,0.032806804374240585,0.0,0.04040097205346294,0.0,0.044349939246658567,0.038882138517618466,0.0,0.0,0.0,0.0,0.0,0.0,0.038882138517618466,0.0,0.0,0.0,0.03645200486026731,0.010328068043742407,0.017922235722964763,0.037059538274605106,0.0,0.015492102065613609,0.02187120291616039,0.02399756986634265,0.0,0.023086269744835967,0.0,0.0,0.0,0.0,0.022478736330498177
FT7,0.0,0.03032954214056576,0.0,0.0,0.0,0.04520268299795859,0.041703120443277925,0.030037911927675708,0.0,0.02216389617964421,0.012248468941382326,0.02099737532808399,0.012831729367162438,0.04024496937882765,0.0,0.018955963837853602,0.043452901720618255,0.021872265966754154,0.03587051618547681,0.030037911927675708,0.016622922134733157,0.02099737532808399,0.0,0.0,0.043452901720618255,0.0,0.03587051618547681,0.0,0.039078448527267426,0.04403616214639837,0.031496062992125984,0.0,0.04111986001749781,0.0,0.03616214639836687,0.04491105278506853,0.0,0.0,0.0,0.0,0.0,0.0,0.03587051618547681,0.0,0.0,0.0,0.037037037037037035,0.009915427238261883,0.017206182560513268,0.03820355788859726,0.0,0.014873140857392825,0.02099737532808399,0.022747156605424323,0.0,0.021872265966754154,0.0,0.0,0.0,0.0,0.0215806357538641
FC3,0.061621621621621624,0.0,0.07027027027027027,0.08810810810810811,0.05945945945945946,0.0,0.0,0.0,0.07405405405405406,0.0,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.03513513513513514,0.0,0.05081081081081081,0.0,0.0,0.0,0.014594594594594595,0.0,0.0745945945945946,0.0,0.0,0.08864864864864865,0.047027027027027025,0.08864864864864865,0.0,0.04216216216216216,0.024324324324324326,0.0,0.038378378378378375,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.053513513513513515,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0625,0.0,0.06321839080459771,0.06321839080459771,0.06321839080459771,0.0,0.0,0.0,0.06321839080459771,0.0,0.0,0.0,0.0,0.0,0.007183908045977011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.04669540229885057,0.0,0.0617816091954023,0.0,0.0,0.0,0.013649425287356323,0.0,0.0625,0.0,0.0,0.06321839080459771,0.0617816091954023,0.06321839080459771,0.0,0.05387931034482758,0.032327586206896554,0.0,0.04525862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.05316091954022988,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.06144643828167482,0.0,0.0701468189233279,0.08754758020663404,0.06144643828167482,0.0,0.0,0.0,0.07395323545405111,0.0,0.0,0.0,0.0,0.0,0.005437737901033171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043501903208265365,0.0,0.0,0.03534529635671561,0.0,0.05057096247960848,0.0,0.0,0.0,0.014138118542686243,0.0,0.07449700924415444,0.0,0.0,0.08700380641653073,0.04730831973898858,0.08863512778684067,0.0,0.04241435562805873,0.024469820554649267,0.0,0.03806416530723219,0.0,0.0,0.0,0.0,0.0,0.0,0.04023926046764546,0.0,0.0,0.0,0.053833605220228384,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.061051004636785165,0.0,0.061051004636785165,0.061051004636785165,0.06027820710973725,0.0,0.0,0.0,0.061051004636785165,0.0,0.0,0.0,0.0,0.0,0.0077279752704791345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05409582689335394,0.0,0.0,0.05023183925811438,0.0,0.061051004636785165,0.0,0.0,0.0,0.01622874806800618,0.0,0.061051004636785165,0.0,0.0,0.061051004636785165,0.06027820710973725,0.061051004636785165,0.0,0.059505409582689336,0.0347758887171561,0.0,0.05023183925811438,0.0,0.0,0.0,0.0,0.0,0.0,0.0571870170015456,0.0,0.0,0.0,0.061051004636785165,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.05778894472361809,0.0,0.05778894472361809,0.05778894472361809,0.05778894472361809,0.0,0.0,0.0,0.05778894472361809,0.0,0.0,0.0,0.0,0.0,0.002512562814070352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05778894472361809,0.0,0.0,0.05778894472361809,0.0,0.05778894472361809,0.0,0.0,0.0,0.017587939698492462,0.0,0.05778894472361809,0.0,0.0,0.05778894472361809,0.05778894472361809,0.05778894472361809,0.0,0.05778894472361809,0.05527638190954774,0.0,0.05778894472361809,0.0,0.0,0.0,0.0,0.0,0.0,0.05778894472361809,0.0,0.0,0.0,0.05778894472361809,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.03333333333333333,0.0,0.0,0.0,0.039197530864197534,0.03981481481481482,0.03179012345679012,0.0,0.024382716049382715,0.012962962962962963,0.023148148148148147,0.013580246913580247,0.03981481481481482,0.0,0.020061728395061727,0.03734567901234568,0.023148148148148147,0.03518518518518519,0.029012345679012345,0.017592592592592594,0.022222222222222223,0.0,0.0,0.03981481481481482,0.0,0.03796296296296296,0.0,0.03734567901234568,0.03950617283950617,0.03302469135802469,0.0,0.03981481481481482,0.0,0.039197530864197534,0.039197530864197534,0.0,0.0,0.0,0.0,0.0,0.0,0.039197530864197534,0.0,0.0,0.0,0.03734567901234568,0.010493827160493827,0.018209876543209876,0.037654320987654324,0.0,0.01574074074074074,0.022222222222222223,0.024382716049382715,0.0,0.02345679012345679,0.0,0.0,0.0,0.0,0.022839506172839506
PO3,0.061718098415346125,0.0,0.061718098415346125,0.061718098415346125,0.05504587155963303,0.0,0.0,0.0,0.061718098415346125,0.0,0.0,0.0,0.0,0.0,0.006672226855713094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05004170141784821,0.0,0.0,0.05087572977481234,0.0,0.061718098415346125,0.0,0.0,0.0,0.02335279399499583,0.0,0.061718098415346125,0.0,0.0,0.061718098415346125,0.05504587155963303,0.060884070058381985,0.0,0.0567139282735613,0.03753127606338615,0.0,0.060050041701417846,0.0,0.0,0.0,0.0,0.0,0.0,0.05337781484570475,0.0,0.0,0.0,0.058381984987489574,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.03001531393568147,0.0,0.0,0.0,0.03950995405819296,0.039816232771822356,0.031546707503828486,0.0,0.023889739663093414,0.012863705972434915,0.022664624808575805,0.013476263399693721,0.039816232771822356,0.0,0.019908116385911178,0.03920367534456355,0.022970903522205207,0.03797856049004594,0.031546707503828486,0.017457886676875957,0.022052067381316997,0.0,0.0,0.039816232771822356,0.0,0.03705972434915773,0.0,0.03950995405819296,0.039816232771822356,0.0330781010719755,0.0,0.039816232771822356,0.0,0.03614088820826952,0.03950995405819296,0.0,0.0,0.0,0.0,0.0,0.0,0.035834609494640124,0.0,0.0,0.0,0.03920367534456355,0.010413476263399694,0.01807044410413476,0.03920367534456355,0.0,0.01562021439509954,0.022052067381316997,0.02419601837672282,0.0,0.02327718223583461,0.0,0.0,0.0,0.0,0.022664624808575805
P6,0.0,0.02943722943722944,0.0,0.0,0.0,0.02943722943722944,0.02943722943722944,0.02943722943722944,0.0,0.02943722943722944,0.02943722943722944,0.02943722943722944,0.02943722943722944,0.02943722943722944,0.0,0.02943722943722944,0.02943722943722944,0.02943722943722944,0.02943722943722944,0.02943722943722944,0.02943722943722944,0.02943722943722944,0.0,0.0,0.02943722943722944,0.0,0.02943722943722944,0.0,0.02943722943722944,0.02943722943722944,0.02943722943722944,0.0,0.02943722943722944,0.0,0.02943722943722944,0.02943722943722944,0.0,0.0,0.0,0.0,0.0,0.0,0.02943722943722944,0.0,0.0,0.0,0.02943722943722944,0.02857142857142857,0.02943722943722944,0.02943722943722944,0.0,0.02943722943722944,0.02943722943722944,0.02943722943722944,0.0,0.02943722943722944,0.0,0.0,0.0,0.0,0.02943722943722944
P2,0.0,0.030522503879979308,0.0,0.0,0.0,0.030522503879979308,0.030522503879979308,0.030522503879979308,0.0,0.030522503879979308,0.02172788411795137,0.030522503879979308,0.022762545266425245,0.030522503879979308,0.0,0.028970512157268494,0.030522503879979308,0.030522503879979308,0.030522503879979308,0.030522503879979308,0.028453181583031558,0.030522503879979308,0.0,0.0,0.030522503879979308,0.0,0.030522503879979308,0.0,0.030522503879979308,0.030522503879979308,0.030522503879979308,0.0,0.030522503879979308,0.0,0.030522503879979308,0.030522503879979308,0.0,0.0,0.0,0.0,0.0,0.0,0.030522503879979308,0.0,0.0,0.0,0.030522503879979308,0.01758923952405587,0.03000517330574237,0.030522503879979308,0.0,0.02638385928608381,0.030522503879979308,0.030522503879979308,0.0,0.030522503879979308,0.0,0.0,0.0,0.0,0.030522503879979308
CPz,0.0,0.030146163215590743,0.0,0.0,0.0,0.040194884287454324,0.040194884287454324,0.03136419001218027,0.0,0.023142509135200974,0.012789281364190013,0.02192448233861145,0.013398294762484775,0.03989037758830694,0.0,0.01979293544457978,0.040194884287454324,0.022838002436053592,0.037454323995127894,0.03136419001218027,0.017356881851400732,0.02192448233861145,0.0,0.0,0.040194884287454324,0.0,0.03714981729598051,0.0,0.03989037758830694,0.040194884287454324,0.03288672350791717,0.0,0.040194884287454324,0.0,0.03623629719853837,0.040194884287454324,0.0,0.0,0.0,0.0,0.0,0.0,0.035931790499390985,0.0,0.0,0.0,0.038672350791717415,0.010353227771010963,0.017965895249695493,0.03958587088915956,0.0,0.015529841656516443,0.02192448233861145,0.023751522533495738,0.0,0.022838002436053592,0.0,0.0,0.0,0.0,0.02253349573690621
CP4,0.06001622060016221,0.0,0.06082725060827251,0.06082725060827251,0.06082725060827251,0.0,0.0,0.0,0.06082725060827251,0.0,0.0,0.0,0.0,0.0,0.008110300081103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05596107055961071,0.0,0.0,0.05271695052716951,0.0,0.06001622060016221,0.0,0.0,0.0,0.013787510137875101,0.0,0.06001622060016221,0.0,0.0,0.06082725060827251,0.06001622060016221,0.06082725060827251,0.0,0.059205190592051905,0.0364963503649635,0.0,0.0494728304947283,0.0,0.0,0.0,0.0,0.0,0.0,0.059205190592051905,0.0,0.0,0.0,0.06001622060016221,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.03,0.0,0.0,0.0,0.03,0.03,0.03,0.0,0.03,0.024705882352941175,0.03,0.02588235294117647,0.03,0.0,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,0.0,0.03,0.03,0.03,0.0,0.03,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.03,0.02,0.03,0.03,0.0,0.029411764705882353,0.03,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.03
C6,0.0,0.03142732431252728,0.0,0.0,0.0,0.03142732431252728,0.03142732431252728,0.03142732431252728,0.0,0.03142732431252728,0.018332605848974247,0.030117852466171977,0.01920558707987778,0.03142732431252728,0.0,0.028371890004364905,0.03142732431252728,0.03142732431252728,0.03142732431252728,0.03142732431252728,0.024879965080750764,0.030990833697075514,0.0,0.0,0.03142732431252728,0.0,0.03142732431252728,0.0,0.03142732431252728,0.03142732431252728,0.03142732431252728,0.0,0.03142732431252728,0.0,0.03142732431252728,0.03142732431252728,0.0,0.0,0.0,0.0,0.0,0.0,0.03142732431252728,0.0,0.0,0.0,0.03142732431252728,0.014840680925360105,0.0257529463116543,0.03142732431252728,0.0,0.022261021388040158,0.030990833697075514,0.03142732431252728,0.0,0.03142732431252728,0.0,0.0,0.0,0.0,0.03142732431252728
C2,0.0,0.030775543701272057,0.0,0.0,0.0,0.032416906032006566,0.032416906032006566,0.03159622486663931,0.0,0.031185884283955682,0.01723430447271235,0.029544521953221173,0.018054985638079606,0.032416906032006566,0.0,0.026672137874435783,0.032416906032006566,0.030775543701272057,0.032416906032006566,0.03159622486663931,0.023389413212966764,0.029544521953221173,0.0,0.0,0.032416906032006566,0.0,0.03200656544932294,0.0,0.032416906032006566,0.032416906032006566,0.032416906032006566,0.0,0.032416906032006566,0.0,0.032416906032006566,0.032416906032006566,0.0,0.0,0.0,0.0,0.0,0.0,0.03200656544932294,0.0,0.0,0.0,0.032416906032006566,0.013951579811243332,0.02421009437833402,0.032416906032006566,0.0,0.020927369716865,0.029544521953221173,0.03200656544932294,0.0,0.030775543701272057,0.0,0.0,0.0,0.0,0.030365203118588428
FC4,0.0630391506303915,0.0,0.06635700066357,0.06635700066357,0.06436629064366291,0.0,0.0,0.0,0.06635700066357,0.0,0.0,0.0,0.0,0.0,0.006635700066357001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05308560053085601,0.0,0.0,0.043132050431320505,0.0,0.059721300597213006,0.0,0.0,0.0,0.015262110152621102,0.0,0.0650298606502986,0.0,0.0,0.06635700066357,0.0577305905773059,0.06635700066357,0.0,0.051758460517584606,0.029860650298606503,0.0,0.04445919044459191,0.0,0.0,0.0,0.0,0.0,0.0,0.0491041804910418,0.0,0.0,0.0,0.0650298606502986,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.03143336127409891,0.0,0.0,0.0,0.03185247275775356,0.03185247275775356,0.03143336127409891,0.0,0.03185247275775356,0.01760268231349539,0.030176026823134954,0.018440905280804692,0.03185247275775356,0.0,0.027242246437552388,0.03185247275775356,0.03143336127409891,0.03185247275775356,0.03185247275775356,0.02388935456831517,0.030176026823134954,0.0,0.0,0.03185247275775356,0.0,0.03185247275775356,0.0,0.03185247275775356,0.03185247275775356,0.03185247275775356,0.0,0.03185247275775356,0.0,0.03185247275775356,0.03185247275775356,0.0,0.0,0.0,0.0,0.0,0.0,0.03185247275775356,0.0,0.0,0.0,0.03185247275775356,0.014249790444258172,0.024727577535624476,0.03185247275775356,0.0,0.02137468566638726,0.030176026823134954,0.03185247275775356,0.0,0.03143336127409891,0.0,0.0,0.0,0.0,0.03101424979044426
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.031209918768704575,0.0,0.0,0.0,0.03163745190252244,0.03163745190252244,0.03163745190252244,0.0,0.03163745190252244,0.01795639162035058,0.029927319367250963,0.01881145788798632,0.03163745190252244,0.0,0.027789653698161606,0.03163745190252244,0.03163745190252244,0.03163745190252244,0.03163745190252244,0.02436938862761864,0.030782385634886705,0.0,0.0,0.03163745190252244,0.0,0.03163745190252244,0.0,0.03163745190252244,0.03163745190252244,0.03163745190252244,0.0,0.03163745190252244,0.0,0.03163745190252244,0.03163745190252244,0.0,0.0,0.0,0.0,0.0,0.0,0.03163745190252244,0.0,0.0,0.0,0.03163745190252244,0.01453612654980761,0.02522445489525438,0.03163745190252244,0.0,0.021804189824711415,0.030782385634886705,0.03163745190252244,0.0,0.031209918768704575,0.0,0.0,0.0,0.0,0.031209918768704575
