,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.04874551971326165,0.0,0.0,0.0,0.07168458781362007,0.04229390681003584,0.06953405017921147,0.0,0.04802867383512545,0.0,0.07025089605734768,0.035842293906810034,0.0,0.0,0.04946236559139785,0.03369175627240143,0.0,0.06666666666666667,0.031541218637992835,0.0,0.025089605734767026,0.0,0.02867383512544803,0.0,0.0,0.030107526881720432,0.0,0.0,0.0,0.024372759856630826,0.0,0.03727598566308244,0.0,0.043010752688172046,0.07168458781362007,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.032974910394265235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05304659498207885,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.04849660523763336,0.0,0.0,0.0,0.04849660523763336,0.04849660523763336,0.04849660523763336,0.0,0.04849660523763336,0.0,0.04849660523763336,0.0475266731328807,0.0,0.0,0.04849660523763336,0.04558680892337536,0.0,0.04849660523763336,0.03976721629485936,0.0,0.03394762366634336,0.0,0.038797284190106696,0.0,0.0,0.040737148399612025,0.0,0.0,0.0,0.03297769156159069,0.0,0.0475266731328807,0.0,0.04849660523763336,0.04849660523763336,0.0,0.0,0.0,0.0475266731328807,0.0,0.0,0.0,0.04364694471387003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04849660523763336,0.04849660523763336,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0027472527472527475,0.0,0.07967032967032966,0.07967032967032966,0.07967032967032966,0.0,0.0,0.0,0.07967032967032966,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.0,0.05357142857142857,0.0,0.0027472527472527475,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,0.04120879120879121,0.0,0.005494505494505495,0.0,0.0,0.07967032967032966,0.07967032967032966,0.07967032967032966,0.0,0.07967032967032966,0.005494505494505495,0.0,0.0,0.061813186813186816,0.06868131868131869,0.005494505494505495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027472527472527472,0.0,0.0
O1,0.0,0.053268765133171914,0.0,0.0,0.0,0.05569007263922518,0.047619047619047616,0.05569007263922518,0.0,0.0516545601291364,0.0,0.05569007263922518,0.04035512510088781,0.0,0.0,0.05488297013720742,0.037933817594834544,0.0,0.05569007263922518,0.03551251008878128,0.0,0.02824858757062147,0.0,0.03228410008071025,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.02744148506860371,0.0,0.041969330104923326,0.0,0.048426150121065374,0.05569007263922518,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.03712671509281679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05488297013720742,0.048426150121065374,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.04766734279918864,0.0,0.0,0.0,0.04766734279918864,0.04766734279918864,0.04766734279918864,0.0,0.04766734279918864,0.0,0.04766734279918864,0.04766734279918864,0.0,0.0,0.04766734279918864,0.04665314401622718,0.0,0.04766734279918864,0.04056795131845842,0.0,0.035496957403651115,0.0,0.04056795131845842,0.0,0.0,0.04259634888438134,0.0,0.0,0.0,0.034482758620689655,0.0,0.04766734279918864,0.0,0.04766734279918864,0.04766734279918864,0.0,0.0,0.0,0.04766734279918864,0.0,0.0,0.0,0.04462474645030426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04766734279918864,0.04766734279918864,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.047685834502103785,0.0,0.0,0.0,0.07503506311360449,0.04137447405329593,0.07503506311360449,0.0,0.0455820476858345,0.0,0.06661991584852735,0.03506311360448808,0.0,0.0,0.04838709677419355,0.03295932678821879,0.0,0.07363253856942496,0.030855539971949508,0.0,0.024544179523141654,0.0,0.028050490883590462,0.0,0.0,0.029453015427769985,0.0,0.0,0.0,0.023842917251051893,0.0,0.0364656381486676,0.0,0.04207573632538569,0.07503506311360449,0.0,0.0,0.0,0.04207573632538569,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051893408134642355,0.04207573632538569,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.049217002237136466,0.0,0.0,0.0,0.049217002237136466,0.049217002237136466,0.049217002237136466,0.0,0.049217002237136466,0.0,0.049217002237136466,0.0436241610738255,0.0,0.0,0.049217002237136466,0.042505592841163314,0.0,0.049217002237136466,0.04809843400447427,0.0,0.03243847874720358,0.0,0.035794183445190156,0.0,0.0,0.03803131991051454,0.0,0.0,0.0,0.030201342281879196,0.0,0.0436241610738255,0.0,0.049217002237136466,0.049217002237136466,0.0,0.0,0.0,0.049217002237136466,0.0,0.0,0.0,0.04586129753914989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049217002237136466,0.049217002237136466,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.015503875968992248,0.0,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.015503875968992248,0.0,0.015503875968992248,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.023255813953488372,0.0,0.05426356589147287,0.0,0.0,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.06976744186046512,0.046511627906976744,0.0,0.0,0.007751937984496124,0.031007751937984496,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0
CP6,0.0,0.045931758530183726,0.0,0.0,0.0,0.045931758530183726,0.045931758530183726,0.045931758530183726,0.0,0.045931758530183726,0.0,0.045931758530183726,0.045931758530183726,0.0,0.0,0.045931758530183726,0.045931758530183726,0.0,0.045931758530183726,0.04068241469816273,0.0,0.04461942257217848,0.0,0.045931758530183726,0.0,0.0,0.045931758530183726,0.0,0.0,0.0,0.04199475065616798,0.0,0.045931758530183726,0.0,0.045931758530183726,0.045931758530183726,0.0,0.0,0.0,0.045931758530183726,0.0,0.0,0.0,0.045931758530183726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045931758530183726,0.045931758530183726,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0030959752321981426,0.0,0.07430340557275542,0.07430340557275542,0.07430340557275542,0.0,0.0,0.0,0.07430340557275542,0.0,0.0,0.0,0.0,0.0,0.06501547987616099,0.0,0.0,0.0,0.0,0.0,0.0046439628482972135,0.0,0.07120743034055728,0.0,0.0030959752321981426,0.0,0.0,0.0,0.0046439628482972135,0.0,0.0,0.05727554179566564,0.0,0.0046439628482972135,0.0,0.0,0.07430340557275542,0.07430340557275542,0.07430340557275542,0.0,0.07430340557275542,0.0046439628482972135,0.0,0.0,0.06811145510835913,0.07430340557275542,0.0046439628482972135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04024767801857585,0.0,0.0
Cz,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.03953488372093023,0.0,0.040697674418604654,0.0,0.04534883720930233,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.03953488372093023,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.044186046511627906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.034482758620689655,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.017241379310344827,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.046822742474916385,0.0,0.0,0.0,0.046822742474916385,0.046822742474916385,0.046822742474916385,0.0,0.046822742474916385,0.0,0.046822742474916385,0.046822742474916385,0.0,0.0,0.046822742474916385,0.046822742474916385,0.0,0.046822742474916385,0.04013377926421405,0.0,0.03901895206243032,0.0,0.043478260869565216,0.0,0.0,0.045707915273132664,0.0,0.0,0.0,0.0379041248606466,0.0,0.046822742474916385,0.0,0.046822742474916385,0.046822742474916385,0.0,0.0,0.0,0.046822742474916385,0.0,0.0,0.0,0.044593088071348944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046822742474916385,0.046822742474916385,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.017857142857142856,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.017857142857142856,0.0,0.017857142857142856,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.026785714285714284,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0625,0.05357142857142857,0.0,0.0,0.008928571428571428,0.03571428571428571,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.04588394062078273,0.0,0.0,0.0,0.04588394062078273,0.04588394062078273,0.04588394062078273,0.0,0.04588394062078273,0.0,0.04588394062078273,0.04588394062078273,0.0,0.0,0.04588394062078273,0.04588394062078273,0.0,0.04588394062078273,0.03913630229419703,0.0,0.04588394062078273,0.0,0.04588394062078273,0.0,0.0,0.04588394062078273,0.0,0.0,0.0,0.044534412955465584,0.0,0.04588394062078273,0.0,0.04588394062078273,0.04588394062078273,0.0,0.0,0.0,0.04588394062078273,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04588394062078273,0.04588394062078273,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0031545741324921135,0.0,0.07886435331230283,0.07886435331230283,0.07097791798107256,0.0,0.0,0.0,0.07886435331230283,0.0,0.0,0.0,0.0,0.0,0.050473186119873815,0.0,0.0,0.0,0.0,0.0,0.006309148264984227,0.0,0.05993690851735016,0.0,0.0031545741324921135,0.0,0.0,0.0,0.006309148264984227,0.0,0.0,0.07570977917981073,0.0,0.006309148264984227,0.0,0.0,0.07413249211356467,0.07728706624605679,0.07728706624605679,0.0,0.07097791798107256,0.006309148264984227,0.0,0.0,0.05362776025236593,0.06782334384858044,0.006309148264984227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0473186119873817,0.0,0.0
AF3,0.0,0.04914933837429111,0.0,0.0,0.0,0.04914933837429111,0.04914933837429111,0.04914933837429111,0.0,0.04914933837429111,0.0,0.04914933837429111,0.04725897920604915,0.0,0.0,0.04914933837429111,0.0444234404536862,0.0,0.04914933837429111,0.038752362948960305,0.0,0.0330812854442344,0.0,0.03780718336483932,0.0,0.0,0.03969754253308128,0.0,0.0,0.0,0.03213610586011342,0.0,0.048204158790170135,0.0,0.04914933837429111,0.04914933837429111,0.0,0.0,0.0,0.046313799621928164,0.0,0.0,0.0,0.04253308128544423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04914933837429111,0.04914933837429111,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.01652892561983471,0.0,0.06611570247933884,0.06611570247933884,0.06611570247933884,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.01652892561983471,0.0,0.01652892561983471,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.024793388429752067,0.0,0.05785123966942149,0.0,0.0,0.06611570247933884,0.06611570247933884,0.06611570247933884,0.0,0.06611570247933884,0.049586776859504134,0.0,0.0,0.008264462809917356,0.03305785123966942,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0
F1,0.0,0.05163511187607573,0.0,0.0,0.0,0.05163511187607573,0.050774526678141134,0.05163511187607573,0.0,0.050774526678141134,0.0,0.05163511187607573,0.043029259896729774,0.0,0.0,0.05163511187607573,0.04044750430292599,0.0,0.05163511187607573,0.0378657487091222,0.0,0.030120481927710843,0.0,0.03442340791738382,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.029259896729776247,0.0,0.04475043029259897,0.0,0.050774526678141134,0.05163511187607573,0.0,0.0,0.0,0.047332185886402756,0.0,0.0,0.0,0.039586919104991396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05163511187607573,0.05163511187607573,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.04387096774193548,0.0,0.0,0.0,0.10064516129032258,0.03806451612903226,0.07935483870967742,0.0,0.043225806451612905,0.0,0.06387096774193549,0.03225806451612903,0.0,0.0,0.044516129032258066,0.03032258064516129,0.0,0.06903225806451613,0.02838709677419355,0.0,0.02258064516129032,0.0,0.025806451612903226,0.0,0.0,0.027096774193548386,0.0,0.0,0.0,0.02193548387096774,0.0,0.03354838709677419,0.0,0.03870967741935484,0.10193548387096774,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.02967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04774193548387097,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0017809439002671415,0.0,0.07479964381121995,0.09349955476402494,0.09260908281389137,0.0,0.0,0.0,0.09349955476402494,0.0,0.0,0.0,0.0,0.0,0.05075690115761353,0.0,0.0,0.0,0.0,0.0,0.007123775601068566,0.0,0.041852181656277826,0.0,0.0017809439002671415,0.0,0.0,0.0,0.005342831700801425,0.0,0.0,0.039180765805877114,0.0,0.006233303650934996,0.0,0.0,0.0917186108637578,0.0917186108637578,0.09349955476402494,0.0,0.07569011576135352,0.005342831700801425,0.0,0.0,0.04452359750667854,0.05431878895814782,0.005342831700801425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029385574354407838,0.0,0.0
C1,0.001563721657544957,0.0,0.06724003127443315,0.10633307271305707,0.0985144644253323,0.0,0.0,0.0,0.10633307271305707,0.0,0.0,0.0,0.0,0.0,0.044566067240031274,0.0,0.0,0.0,0.0,0.0,0.006254886630179828,0.0,0.03674745895230649,0.0,0.001563721657544957,0.0,0.0,0.0,0.004691164972634871,0.0,0.0,0.03596559812353401,0.0,0.00547302580140735,0.0,0.0,0.08131352619233777,0.10633307271305707,0.10867865519937452,0.0,0.06645817044566067,0.004691164972634871,0.0,0.0,0.039093041438623924,0.04769351055512119,0.004691164972634871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02580140734949179,0.0,0.0
C5,0.0014903129657228018,0.0,0.06408345752608048,0.11698956780923994,0.09910581222056632,0.0,0.0,0.0,0.11177347242921014,0.0,0.0,0.0,0.0,0.0,0.042473919523099854,0.0,0.0,0.0,0.0,0.0,0.005961251862891207,0.0,0.03502235469448584,0.0,0.0014903129657228018,0.0,0.0,0.0,0.004470938897168405,0.0,0.0,0.03427719821162444,0.0,0.005216095380029807,0.0,0.0,0.07749627421758569,0.10208643815201192,0.11847988077496274,0.0,0.06333830104321908,0.004470938897168405,0.0,0.0,0.037257824143070044,0.045454545454545456,0.004470938897168405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.0
TP7,0.0,0.05305039787798409,0.0,0.0,0.0,0.05305039787798409,0.04774535809018567,0.05305039787798409,0.0,0.046861184792219276,0.0,0.05305039787798409,0.04155614500442087,0.0,0.0,0.050397877984084884,0.040671971706454466,0.0,0.05305039787798409,0.038903625110521665,0.0,0.03094606542882405,0.0,0.03536693191865606,0.0,0.0,0.03713527851458886,0.0,0.0,0.0,0.030061892130857647,0.0,0.04155614500442087,0.0,0.046861184792219276,0.05305039787798409,0.0,0.0,0.0,0.052166224580017684,0.0,0.0,0.0,0.040671971706454466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05305039787798409,0.04774535809018567,0.0,0.0,0.0,0.0,0.0,0.0
