,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.038593481989708404,0.0,0.0,0.0,0.038593481989708404,0.038593481989708404,0.0,0.0,0.0,0.03773584905660377,0.038593481989708404,0.0,0.0,0.036020583190394515,0.038593481989708404,0.0,0.038593481989708404,0.0,0.0,0.0,0.0,0.0,0.038593481989708404,0.0,0.0,0.0,0.0,0.038593481989708404,0.038593481989708404,0.030017152658662092,0.03516295025728988,0.0,0.0,0.0,0.038593481989708404,0.0,0.038593481989708404,0.0,0.0,0.038593481989708404,0.0,0.0,0.0,0.032590051457975985,0.038593481989708404,0.0,0.0,0.038593481989708404,0.038593481989708404,0.038593481989708404,0.038593481989708404,0.03430531732418525,0.030017152658662092,0.0,0.030874785591766724,0.0,0.0,0.038593481989708404,0.0,0.038593481989708404
CP1,0.0,0.03038309114927345,0.0,0.0,0.0,0.042932628797886396,0.042932628797886396,0.0,0.0,0.0,0.029722589167767502,0.04227212681638045,0.0,0.0,0.02774108322324967,0.035667107001321,0.0,0.03302509907529723,0.0,0.0,0.0,0.0,0.0,0.042932628797886396,0.0,0.0,0.0,0.0,0.042932628797886396,0.03963011889035667,0.02774108322324967,0.031704095112285335,0.0,0.0,0.0,0.042932628797886396,0.0,0.03963011889035667,0.0,0.0,0.04095112285336856,0.0,0.0,0.0,0.02906208718626156,0.042932628797886396,0.0,0.0,0.042932628797886396,0.042932628797886396,0.042932628797886396,0.042932628797886396,0.031704095112285335,0.023117569352708058,0.0,0.02906208718626156,0.0,0.0,0.04227212681638045,0.0,0.036988110964332896
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.07317073170731707,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.04878048780487805,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0
P7,0.0,0.03832116788321168,0.0,0.0,0.0,0.03832116788321168,0.03832116788321168,0.0,0.0,0.0,0.03832116788321168,0.03832116788321168,0.0,0.0,0.037408759124087594,0.03832116788321168,0.0,0.03832116788321168,0.0,0.0,0.0,0.0,0.0,0.03832116788321168,0.0,0.0,0.0,0.0,0.03832116788321168,0.03832116788321168,0.030109489051094892,0.035583941605839414,0.0,0.0,0.0,0.03832116788321168,0.0,0.03832116788321168,0.0,0.0,0.03832116788321168,0.0,0.0,0.0,0.03375912408759124,0.03832116788321168,0.0,0.0,0.03832116788321168,0.03832116788321168,0.03832116788321168,0.03832116788321168,0.03467153284671533,0.03102189781021898,0.0,0.03102189781021898,0.0,0.0,0.03832116788321168,0.0,0.03832116788321168
O1,0.0,0.03453453453453453,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.033783783783783786,0.03978978978978979,0.0,0.0,0.03153153153153153,0.03978978978978979,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.03753753753753754,0.028528528528528527,0.03303303303303303,0.0,0.0,0.0,0.04054054054054054,0.0,0.03753753753753754,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.03303303303303303,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.03228228228228228,0.026276276276276277,0.0,0.02927927927927928,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054
Oz,0.017716535433070866,0.0,0.0,0.10433070866141732,0.09251968503937008,0.0,0.0,0.0,0.001968503937007874,0.10433070866141732,0.0,0.0,0.0,0.003937007874015748,0.0,0.0,0.10039370078740158,0.0,0.10433070866141732,0.0,0.03543307086614173,0.0,0.10039370078740158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10433070866141732,0.0,0.01968503937007874,0.0,0.0,0.0,0.10039370078740158,0.0,0.0,0.0,0.0,0.09055118110236221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01968503937007874,0.0,0.0,0.0
O2,0.0,0.03610675039246468,0.0,0.0,0.0,0.03924646781789639,0.03924646781789639,0.0,0.0,0.0,0.03532182103610675,0.03924646781789639,0.0,0.0,0.03296703296703297,0.03924646781789639,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.03924646781789639,0.0,0.0,0.0,0.0,0.03924646781789639,0.03924646781789639,0.030612244897959183,0.03532182103610675,0.0,0.0,0.0,0.03924646781789639,0.0,0.03924646781789639,0.0,0.0,0.03924646781789639,0.0,0.0,0.0,0.030612244897959183,0.03924646781789639,0.0,0.0,0.03924646781789639,0.03924646781789639,0.03924646781789639,0.03924646781789639,0.03453689167974882,0.027472527472527472,0.0,0.03139717425431711,0.0,0.0,0.03924646781789639,0.0,0.03924646781789639
P4,0.012311901504787962,0.0,0.0,0.12448700410396717,0.1012311901504788,0.0,0.0,0.0,0.0013679890560875513,0.10533515731874145,0.0,0.0,0.0,0.0027359781121751026,0.0,0.0,0.07113543091655267,0.0,0.1326949384404925,0.0,0.024623803009575923,0.0,0.07660738714090287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1354309165526676,0.0,0.019151846785225718,0.0,0.0,0.0,0.09986320109439124,0.0,0.0,0.0,0.0,0.07797537619699042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015047879616963064,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.015,0.0,0.0,0.095,0.095,0.0,0.0,0.0,0.005,0.095,0.0,0.0,0.0,0.01,0.0,0.0,0.095,0.0,0.095,0.0,0.085,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.015,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.016791044776119403,0.0,0.0,0.10634328358208955,0.09701492537313433,0.0,0.0,0.0,0.0018656716417910447,0.10634328358208955,0.0,0.0,0.0,0.0037313432835820895,0.0,0.0,0.09328358208955224,0.0,0.10634328358208955,0.0,0.033582089552238806,0.0,0.10261194029850747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10634328358208955,0.0,0.016791044776119403,0.0,0.0,0.0,0.1044776119402985,0.0,0.0,0.0,0.0,0.08768656716417911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016791044776119403,0.0,0.0,0.0
Cz,0.0,0.026062322946175637,0.0,0.0,0.0,0.056090651558073655,0.056657223796033995,0.0,0.0,0.0,0.025495750708215296,0.035694050991501414,0.0,0.0,0.02379603399433428,0.03059490084985836,0.0,0.028328611898016998,0.0,0.0,0.0,0.0,0.0,0.057223796033994336,0.0,0.0,0.0,0.0,0.036260623229461754,0.0339943342776204,0.02379603399433428,0.027195467422096317,0.0,0.0,0.0,0.057223796033994336,0.0,0.0339943342776204,0.0,0.0,0.039093484419263455,0.0,0.0,0.0,0.028328611898016998,0.040226628895184136,0.0,0.0,0.058356940509915016,0.041359773371104816,0.057223796033994336,0.037393767705382434,0.027195467422096317,0.019830028328611898,0.0,0.024929178470254956,0.0,0.0,0.037393767705382434,0.0,0.036260623229461754
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.029812054439403757,0.0,0.0,0.0,0.0440699935191186,0.0440699935191186,0.0,0.0,0.0,0.02916396629941672,0.04212572909915749,0.0,0.0,0.027219701879455604,0.03499675955930007,0.0,0.03240440699935191,0.0,0.0,0.0,0.0,0.0,0.04277381723914452,0.0,0.0,0.0,0.0,0.04342190537913156,0.03888528839922229,0.027219701879455604,0.031108230719377836,0.0,0.0,0.0,0.0440699935191186,0.0,0.03888528839922229,0.0,0.0,0.04082955281918341,0.0,0.0,0.0,0.02916396629941672,0.0440699935191186,0.0,0.0,0.0440699935191186,0.04342190537913156,0.0440699935191186,0.04277381723914452,0.031108230719377836,0.02268308489954634,0.0,0.028515878159429683,0.0,0.0,0.04212572909915749,0.0,0.03694102397926118
F4,0.0,0.03187803187803188,0.0,0.0,0.0,0.04158004158004158,0.04158004158004158,0.0,0.0,0.0,0.031185031185031187,0.04158004158004158,0.0,0.0,0.029106029106029108,0.036036036036036036,0.0,0.03465003465003465,0.0,0.0,0.0,0.0,0.0,0.04158004158004158,0.0,0.0,0.0,0.0,0.04158004158004158,0.040887040887040885,0.029106029106029108,0.033264033264033266,0.0,0.0,0.0,0.04158004158004158,0.0,0.040887040887040885,0.0,0.0,0.040887040887040885,0.0,0.0,0.0,0.028413028413028413,0.04158004158004158,0.0,0.0,0.04158004158004158,0.04158004158004158,0.04158004158004158,0.04158004158004158,0.033264033264033266,0.024255024255024255,0.0,0.030492030492030493,0.0,0.0,0.04158004158004158,0.0,0.036729036729036726
F8,0.0,0.03388278388278388,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.03388278388278388,0.038461538461538464,0.0,0.0,0.03205128205128205,0.03663003663003663,0.0,0.037545787545787544,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.037545787545787544,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.026556776556776556,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.03205128205128205,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.037545787545787544
AF7,0.0,0.034874290348742905,0.0,0.0,0.0,0.038929440389294405,0.038929440389294405,0.0,0.0,0.0,0.034874290348742905,0.038929440389294405,0.0,0.0,0.0332522303325223,0.0373073803730738,0.0,0.038118410381184104,0.0,0.0,0.0,0.0,0.0,0.038929440389294405,0.0,0.0,0.0,0.0,0.038929440389294405,0.038929440389294405,0.0332522303325223,0.038118410381184104,0.0,0.0,0.0,0.038929440389294405,0.0,0.038929440389294405,0.0,0.0,0.038929440389294405,0.0,0.0,0.0,0.028386050283860504,0.038929440389294405,0.0,0.0,0.038929440389294405,0.038929440389294405,0.038929440389294405,0.038929440389294405,0.0373073803730738,0.028386050283860504,0.0,0.0340632603406326,0.0,0.0,0.038929440389294405,0.0,0.038118410381184104
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.024612092027822365,0.0,0.0,0.0,0.06955591225254147,0.05671482075976458,0.0,0.0,0.0,0.024077046548956663,0.034777956126270736,0.0,0.0,0.02247191011235955,0.028892455858747994,0.0,0.02675227394328518,0.0,0.0,0.0,0.0,0.0,0.052969502407704656,0.0,0.0,0.0,0.0,0.03531300160513644,0.03210272873194221,0.02247191011235955,0.025682182985553772,0.0,0.0,0.0,0.06955591225254147,0.0,0.03210272873194221,0.0,0.0,0.03691813804173355,0.0,0.0,0.0,0.02675227394328518,0.039058319957196365,0.0,0.0,0.06313536650615302,0.04066345639379347,0.06206527554842162,0.03584804708400214,0.025682182985553772,0.018726591760299626,0.0,0.023542001070090957,0.0,0.0,0.03531300160513644,0.0,0.03424291064740503
FC3,0.012113055181695828,0.0,0.0,0.1278600269179004,0.1009421265141319,0.0,0.0,0.0,0.0013458950201884253,0.10363391655450875,0.0,0.0,0.0,0.0026917900403768506,0.0,0.0,0.06998654104979811,0.0,0.12920592193808883,0.0,0.024226110363391656,0.0,0.07537012113055182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1440107671601615,0.0,0.020188425302826378,0.0,0.0,0.0,0.09825033647375504,0.0,0.0,0.0,0.0,0.07537012113055182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014804845222072678,0.0,0.0,0.0
C1,0.0,0.03187803187803188,0.0,0.0,0.0,0.04158004158004158,0.04158004158004158,0.0,0.0,0.0,0.031185031185031187,0.04158004158004158,0.0,0.0,0.029106029106029108,0.036036036036036036,0.0,0.03465003465003465,0.0,0.0,0.0,0.0,0.0,0.04158004158004158,0.0,0.0,0.0,0.0,0.04158004158004158,0.040887040887040885,0.029106029106029108,0.033264033264033266,0.0,0.0,0.0,0.04158004158004158,0.0,0.040887040887040885,0.0,0.0,0.040887040887040885,0.0,0.0,0.0,0.028413028413028413,0.04158004158004158,0.0,0.0,0.04158004158004158,0.04158004158004158,0.04158004158004158,0.04158004158004158,0.033264033264033266,0.024255024255024255,0.0,0.030492030492030493,0.0,0.0,0.04158004158004158,0.0,0.036729036729036726
C5,0.06474820143884892,0.0,0.0,0.11510791366906475,0.1079136690647482,0.0,0.0,0.0,0.007194244604316547,0.07913669064748201,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.06474820143884892,0.0,0.09352517985611511,0.0,0.014388489208633094,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11510791366906475,0.0,0.1079136690647482,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07913669064748201,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.029715762273901807,0.0,0.0,0.0,0.044573643410852716,0.044573643410852716,0.0,0.0,0.0,0.029069767441860465,0.03875968992248062,0.0,0.0,0.027131782945736434,0.03488372093023256,0.0,0.03229974160206718,0.0,0.0,0.0,0.0,0.0,0.044573643410852716,0.0,0.0,0.0,0.0,0.03940568475452196,0.03682170542635659,0.027131782945736434,0.031007751937984496,0.0,0.0,0.0,0.044573643410852716,0.0,0.03682170542635659,0.0,0.0,0.04392764857881137,0.0,0.0,0.0,0.03229974160206718,0.04392764857881137,0.0,0.0,0.044573643410852716,0.044573643410852716,0.044573643410852716,0.040697674418604654,0.031007751937984496,0.02260981912144703,0.0,0.028423772609819122,0.0,0.0,0.040697674418604654,0.0,0.041343669250646
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
