,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.059245960502693,0.01615798922800718,0.0,0.0,0.06463195691202872,0.0,0.0,0.0,0.01615798922800718,0.0,0.06463195691202872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005385996409335727,0.0,0.0,0.0,0.0,0.0,0.0,0.025134649910233394,0.0,0.0,0.0,0.0017953321364452424,0.06463195691202872,0.0,0.06463195691202872,0.0,0.06463195691202872,0.0,0.06463195691202872,0.06463195691202872,0.06463195691202872,0.0,0.06104129263913824,0.0,0.0,0.0017953321364452424,0.0,0.0,0.0,0.0,0.0017953321364452424,0.01615798922800718,0.0,0.00718132854578097,0.06463195691202872,0.06463195691202872,0.0,0.06283662477558348,0.01436265709156194,0.0,0.0,0.0,0.06463195691202872
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0498848810437452,0.0,0.0,0.04834996162701458,0.043745203376822715,0.0498848810437452,0.0,0.0,0.0,0.0,0.0,0.0498848810437452,0.0498848810437452,0.0,0.03837298541826554,0.04528012279355334,0.0,0.0,0.0,0.0498848810437452,0.0,0.0498848810437452,0.0498848810437452,0.0,0.0498848810437452,0.0498848810437452,0.0,0.0,0.0,0.012279355333844973,0.0,0.0498848810437452,0.0,0.047582501918649274,0.0,0.0,0.0,0.0498848810437452,0.0,0.0,0.04911742133537989,0.0,0.0,0.0,0.02532617037605526,0.0,0.0,0.0,0.04681504221028396,0.0,0.0,0.0,0.044512663085188024,0.0,0.0,0.0498848810437452,0.0,0.0,0.0
PO3,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.04861111111111111,0.0,0.0,0.044444444444444446,0.03611111111111111,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.04861111111111111,0.0,0.041666666666666664,0.04861111111111111,0.0,0.0,0.0,0.04861111111111111,0.0,0.04861111111111111,0.04861111111111111,0.0,0.04861111111111111,0.04861111111111111,0.0,0.0,0.0,0.022222222222222223,0.0,0.04861111111111111,0.0,0.043055555555555555,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.04722222222222222,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.04722222222222222,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744
CPz,0.031746031746031744,0.0582010582010582,0.0,0.0,0.0582010582010582,0.0,0.0,0.0,0.0582010582010582,0.0,0.0582010582010582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005291005291005291,0.0582010582010582,0.0,0.05291005291005291,0.0,0.05291005291005291,0.0,0.0582010582010582,0.0582010582010582,0.0582010582010582,0.0,0.042328042328042326,0.0,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,0.005291005291005291,0.05291005291005291,0.0,0.021164021164021163,0.0582010582010582,0.0582010582010582,0.0,0.042328042328042326,0.042328042328042326,0.0,0.0,0.0,0.047619047619047616
CP4,0.0,0.0,0.04971932638331997,0.0,0.0,0.04971932638331997,0.04731355252606255,0.04971932638331997,0.0,0.0,0.0,0.0,0.0,0.048115477145148355,0.04971932638331997,0.0,0.03929430633520449,0.04330392943063352,0.0,0.0,0.0,0.04971932638331997,0.0,0.04971932638331997,0.04971932638331997,0.0,0.04971932638331997,0.04971932638331997,0.0,0.0,0.0,0.012830793905372895,0.0,0.04971932638331997,0.0,0.04971932638331997,0.0,0.0,0.0,0.04971932638331997,0.0,0.0,0.04731355252606255,0.0,0.0,0.0,0.022453889334402566,0.0,0.0,0.0,0.04891740176423416,0.0,0.0,0.0,0.044105854049719326,0.0,0.0,0.04971932638331997,0.0,0.0,0.0
TP8,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.0,0.05,0.0,0.05,0.0,0.05,0.05,0.05,0.0,0.05,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.05,0.0,0.04,0.05,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.05
C6,0.048500881834215165,0.010582010582010581,0.0,0.0,0.08465608465608465,0.0,0.0,0.0,0.013227513227513227,0.0,0.07760141093474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026455026455026454,0.0,0.0,0.0,0.0,0.0,0.0,0.013227513227513227,0.0,0.0,0.0,0.0008818342151675485,0.07495590828924162,0.0,0.04585537918871252,0.0,0.07231040564373897,0.0,0.08289241622574955,0.07760141093474426,0.0855379188712522,0.0,0.030864197530864196,0.0,0.0,0.0008818342151675485,0.0,0.0,0.0,0.0,0.0008818342151675485,0.008818342151675485,0.0,0.003527336860670194,0.0873015873015873,0.07583774250440917,0.0,0.05202821869488536,0.007054673721340388,0.0,0.0,0.0,0.042328042328042326
C2,0.050551470588235295,0.011029411764705883,0.0,0.0,0.07628676470588236,0.0,0.0,0.0,0.011948529411764705,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027573529411764708,0.0,0.0,0.0,0.0,0.0,0.0,0.013786764705882353,0.0,0.0,0.0,0.0009191176470588235,0.07536764705882353,0.0,0.04779411764705882,0.0,0.07536764705882353,0.0,0.08088235294117647,0.08088235294117647,0.07996323529411764,0.0,0.03216911764705882,0.0,0.0,0.0009191176470588235,0.0,0.0,0.0,0.0,0.0009191176470588235,0.009191176470588236,0.0,0.003676470588235294,0.0818014705882353,0.07996323529411764,0.0,0.05422794117647059,0.007352941176470588,0.0,0.0,0.0,0.04411764705882353
FC4,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.044575273338940284,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04205214465937763,0.04709840201850295,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.01345668629100084,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.025231286795626577,0.0,0.0,0.0,0.0479394449116905,0.0,0.0,0.0,0.0479394449116905,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
FT8,0.06398104265402843,0.01066350710900474,0.0,0.0,0.07109004739336493,0.0,0.0,0.0,0.01066350710900474,0.0,0.07109004739336493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035545023696682463,0.0,0.0,0.0,0.0,0.0,0.0,0.017772511848341232,0.0,0.0,0.0,0.001184834123222749,0.07109004739336493,0.0,0.06042654028436019,0.0,0.07109004739336493,0.0,0.07109004739336493,0.07109004739336493,0.07109004739336493,0.0,0.041469194312796206,0.0,0.0,0.001184834123222749,0.0,0.0,0.0,0.0,0.001184834123222749,0.01066350710900474,0.0,0.004739336492890996,0.07109004739336493,0.07109004739336493,0.0,0.06872037914691943,0.009478672985781991,0.0,0.0,0.0,0.054502369668246446
F6,0.03614457831325301,0.05421686746987952,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.05421686746987952,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018072289156626505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.05421686746987952,0.0,0.05421686746987952,0.0,0.05421686746987952,0.0,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.0,0.04819277108433735,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.006024096385542169,0.05421686746987952,0.0,0.024096385542168676,0.05421686746987952,0.05421686746987952,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.05421686746987952
AF8,0.0,0.0,0.04940014114326041,0.0,0.0,0.048694424841213835,0.04516584333098095,0.053634438955539876,0.0,0.0,0.0,0.0,0.0,0.04516584333098095,0.053634438955539876,0.0,0.035285815102328866,0.040931545518701484,0.0,0.0,0.0,0.05222300635144672,0.0,0.053634438955539876,0.0529287226534933,0.0,0.05081157374735357,0.05222300635144672,0.0,0.0,0.0,0.011291460832745237,0.0,0.053634438955539876,0.0,0.048694424841213835,0.0,0.0,0.0,0.04798870853916726,0.0,0.0,0.04446012702893437,0.0,0.0,0.0,0.022582921665490474,0.0,0.0,0.0,0.043754410726887794,0.0,0.0,0.0,0.040931545518701484,0.0,0.0,0.0529287226534933,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.062154696132596686,0.013812154696132596,0.0,0.0,0.06767955801104972,0.0,0.0,0.0,0.013812154696132596,0.0,0.06767955801104972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004143646408839779,0.0,0.0,0.0,0.0,0.0,0.0,0.020718232044198894,0.0,0.0,0.0,0.0013812154696132596,0.06767955801104972,0.0,0.06353591160220995,0.0,0.06767955801104972,0.0,0.06767955801104972,0.06767955801104972,0.06767955801104972,0.0,0.04834254143646409,0.0,0.0,0.0013812154696132596,0.0,0.0,0.0,0.0,0.0013812154696132596,0.013812154696132596,0.0,0.0055248618784530384,0.06767955801104972,0.06767955801104972,0.0,0.0649171270718232,0.011049723756906077,0.0,0.0,0.0,0.0649171270718232
