,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0464,0.0152,0.0,0.0,0.0496,0.0,0.0,0.0384,0.0,0.0,0.0584,0.0408,0.0,0.0,0.0,0.0544,0.0584,0.0,0.0,0.0568,0.0584,0.0584,0.0536,0.0392,0.0,0.0,0.0224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0576,0.0,0.0,0.0,0.044,0.0,0.0392,0.0,0.0448,0.0,0.0,0.0,0.0,0.0,0.0544,0.0576,0.0
PO4,0.0,0.08209959623149395,0.0,0.08209959623149395,0.0,0.0,0.013458950201884253,0.0,0.0013458950201884253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047106325706594884,0.010767160161507403,0.0,0.0,0.0,0.08209959623149395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07940780619111709,0.0,0.0,0.08209959623149395,0.010767160161507403,0.0,0.0,0.08209959623149395,0.0,0.07940780619111709,0.0,0.05787348586810229,0.0,0.08209959623149395,0.0,0.08209959623149395,0.0,0.0,0.08209959623149395,0.0,0.0,0.0,0.0,0.0,0.04306864064602961
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.08128834355828221,0.0,0.08128834355828221,0.0,0.0,0.004601226993865031,0.0,0.0015337423312883436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04447852760736196,0.004601226993865031,0.0,0.0,0.0,0.08128834355828221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08128834355828221,0.0,0.0,0.08128834355828221,0.004601226993865031,0.0,0.0,0.08128834355828221,0.0,0.0705521472392638,0.0,0.07822085889570553,0.0,0.07975460122699386,0.0,0.08128834355828221,0.0,0.0,0.08128834355828221,0.0,0.0,0.0,0.0,0.0,0.06134969325153374
P2,0.0,0.0,0.0,0.0,0.0,0.05233111322549953,0.0,0.0,0.0,0.049476688867745006,0.01807802093244529,0.0,0.0,0.05233111322549953,0.0,0.0,0.04567078972407231,0.0,0.0,0.05233111322549953,0.046622264509990484,0.0,0.0,0.0,0.05233111322549953,0.05233111322549953,0.0,0.0,0.05233111322549953,0.05233111322549953,0.05233111322549953,0.05233111322549953,0.04281636536631779,0.0,0.0,0.02664129400570885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05233111322549953,0.0,0.0,0.0,0.05137963843958135,0.0,0.046622264509990484,0.0,0.04471931493815414,0.0,0.0,0.0,0.0,0.0,0.05233111322549953,0.05233111322549953,0.0
CPz,0.0,0.0880503144654088,0.0,0.0870020964360587,0.0,0.0,0.015723270440251572,0.0,0.0010482180293501049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03668763102725367,0.008385744234800839,0.0,0.0,0.0,0.08909853249475891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07127882599580712,0.0,0.0,0.10062893081761007,0.008385744234800839,0.0,0.0,0.07337526205450734,0.0,0.06289308176100629,0.0,0.051362683438155136,0.0,0.10377358490566038,0.0,0.07756813417190776,0.0,0.0,0.08490566037735849,0.0,0.0,0.0,0.0,0.0,0.039832285115303984
CP4,0.0,0.0,0.0,0.0,0.0,0.0511482254697286,0.0,0.0,0.0,0.05010438413361169,0.019832985386221295,0.0,0.0,0.0511482254697286,0.0,0.0,0.049060542797494784,0.0,0.0,0.0511482254697286,0.049060542797494784,0.0,0.0,0.0,0.0511482254697286,0.0511482254697286,0.0,0.0,0.0511482254697286,0.0511482254697286,0.0511482254697286,0.0511482254697286,0.04279749478079332,0.0,0.0,0.029227557411273485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0511482254697286,0.0,0.0,0.0,0.0511482254697286,0.0,0.05010438413361169,0.0,0.04488517745302714,0.0,0.0,0.0,0.0,0.0,0.0511482254697286,0.0511482254697286,0.0
TP8,0.0,0.08342602892102335,0.0,0.0867630700778643,0.0,0.0,0.01557285873192436,0.0,0.0011123470522803114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389321468298109,0.008898776418242492,0.0,0.0,0.0,0.0867630700778643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0778642936596218,0.0,0.0,0.0867630700778643,0.008898776418242492,0.0,0.0,0.08008898776418243,0.0,0.06674082313681869,0.0,0.05672969966629588,0.0,0.08565072302558398,0.0,0.08453837597330367,0.0,0.0,0.0867630700778643,0.0,0.0,0.0,0.0,0.0,0.04449388209121246
C6,0.0,0.0,0.0,0.0,0.0,0.05222437137330754,0.0,0.0,0.0,0.05029013539651837,0.0183752417794971,0.0,0.0,0.04932301740812379,0.0,0.0,0.041586073500967116,0.0,0.0,0.05415860735009671,0.03868471953578337,0.0,0.0,0.0,0.05415860735009671,0.05415860735009671,0.0,0.0,0.05415860735009671,0.05415860735009671,0.05415860735009671,0.05222437137330754,0.047388781431334626,0.0,0.0,0.027079303675048357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05415860735009671,0.0,0.0,0.0,0.043520309477756286,0.0,0.039651837524177946,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.05415860735009671,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.08333333333333333,0.0,0.09156378600823045,0.0,0.0,0.015432098765432098,0.0,0.00102880658436214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0360082304526749,0.00823045267489712,0.0,0.0,0.0,0.09156378600823045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07716049382716049,0.0,0.0,0.09053497942386832,0.00823045267489712,0.0,0.0,0.07921810699588477,0.0,0.06172839506172839,0.0,0.053497942386831275,0.0,0.08641975308641975,0.0,0.07921810699588477,0.0,0.0,0.09053497942386832,0.0,0.0,0.0,0.0,0.0,0.046296296296296294
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.053061224489795916,0.0,0.0,0.0,0.0473469387755102,0.015510204081632653,0.0,0.0,0.05061224489795919,0.0,0.0,0.03918367346938775,0.0,0.0,0.0563265306122449,0.04163265306122449,0.0,0.0,0.0,0.05551020408163265,0.0563265306122449,0.0,0.0,0.0563265306122449,0.0563265306122449,0.0563265306122449,0.054693877551020405,0.04,0.0,0.0,0.022857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0563265306122449,0.0,0.0,0.0,0.044897959183673466,0.0,0.04,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.05551020408163265,0.05551020408163265,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.052377115229653506,0.0,0.0,0.0,0.046736502820306204,0.015310233682514102,0.0,0.0,0.0499597099113618,0.0,0.0,0.038678485092667206,0.0,0.0,0.057211925866236905,0.0410958904109589,0.0,0.0,0.0,0.053988718775181306,0.058823529411764705,0.0,0.0,0.055600322320709106,0.058823529411764705,0.05962933118452861,0.052377115229653506,0.0394842868654311,0.0,0.0,0.022562449637389202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05640612409347301,0.0,0.0,0.0,0.0443190975020145,0.0,0.0394842868654311,0.0,0.045124899274778404,0.0,0.0,0.0,0.0,0.0,0.0531829170024174,0.058823529411764705,0.0
FCz,0.0,0.0740072202166065,0.0,0.08664259927797834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04693140794223827,0.0,0.0,0.0,0.0,0.08483754512635379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08664259927797834,0.0,0.0,0.07942238267148015,0.0,0.0,0.0,0.08664259927797834,0.0,0.061371841155234655,0.0,0.07581227436823104,0.0,0.07220216606498195,0.0,0.07581227436823104,0.0,0.0,0.08483754512635379,0.0,0.0,0.0,0.0,0.0,0.08483754512635379
