,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.05573770491803279,0.0,0.05327868852459016,0.03360655737704918,0.0,0.0,0.04262295081967213,0.0,0.036885245901639344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05081967213114754,0.0,0.01721311475409836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05573770491803279,0.0,0.0,0.0,0.05573770491803279,0.0,0.05573770491803279,0.0,0.0,0.0,0.0,0.0,0.05491803278688524,0.0,0.05491803278688524,0.05573770491803279,0.0,0.0,0.004918032786885246,0.0,0.0,0.05573770491803279,0.05245901639344262,0.04836065573770492,0.0,0.0,0.05327868852459016,0.05573770491803279,0.0,0.0,0.05081967213114754,0.05573770491803279,0.0,0.0
PO7,0.05537720706260032,0.0,0.0521669341894061,0.03290529695024077,0.0,0.0,0.04173354735152488,0.0,0.036115569823434994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051364365971107544,0.0,0.016853932584269662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05698234349919743,0.0,0.0,0.0,0.056179775280898875,0.0,0.05698234349919743,0.0,0.0,0.0,0.0,0.0,0.05537720706260032,0.0,0.05457463884430177,0.056179775280898875,0.0,0.0,0.004815409309791332,0.0,0.0,0.05698234349919743,0.051364365971107544,0.04735152487961477,0.0,0.0,0.052969502407704656,0.05698234349919743,0.0,0.0,0.05056179775280899,0.056179775280898875,0.0,0.0
PO3,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.00847457627118644,0.0,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0,0.03389830508474576,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0423728813559322
POz,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0,0.033216783216783216,0.0,0.03409090909090909,0.06643356643356643,0.004370629370629371,0.04895104895104895,0.0008741258741258741,0.0,0.0,0.057692307692307696,0.0,0.0,0.01486013986013986,0.06381118881118882,0.0,0.06643356643356643,0.0,0.0034965034965034965,0.0,0.06468531468531469,0.06293706293706294,0.0,0.0,0.06468531468531469,0.0,0.06905594405594405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.06818181818181818,0.0,0.0,0.06381118881118882,0.0,0.0,0.0,0.0,0.04283216783216783,0.0,0.0,0.06643356643356643,0.06643356643356643,0.0,0.0,0.008741258741258742,0.011363636363636364
PO4,0.048,0.0,0.048,0.048,0.0,0.0,0.048,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.048,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.048,0.048,0.0,0.0,0.04,0.0,0.0,0.048,0.048,0.048,0.0,0.0,0.048,0.048,0.0,0.0,0.048,0.048,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.007665505226480836,0.0,0.0,0.0,0.0,0.0,0.0027874564459930314,0.0,0.0264808362369338,0.0,0.027177700348432057,0.07386759581881533,0.003484320557491289,0.03902439024390244,0.0006968641114982578,0.0,0.0,0.0627177700348432,0.0,0.0,0.011846689895470384,0.06759581881533101,0.0,0.06620209059233449,0.0,0.0027874564459930314,0.0,0.06341463414634146,0.06620209059233449,0.0,0.0,0.0794425087108014,0.0,0.08641114982578398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027874564459930314,0.04878048780487805,0.0,0.0,0.09895470383275261,0.0,0.0,0.0,0.0,0.03414634146341464,0.0,0.0,0.05505226480836237,0.05505226480836237,0.0,0.0,0.006968641114982578,0.010452961672473868
P2,0.07564191533657183,0.0,0.04510756419153366,0.028452463566967384,0.0,0.0,0.03608605135322693,0.0,0.031228313671061762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04510756419153366,0.0,0.01457321304649549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0527411519777932,0.0,0.0,0.0,0.07633587786259542,0.0,0.07702984038861901,0.0,0.0,0.0,0.0,0.0,0.047883414295628035,0.0,0.04718945176960444,0.049271339347675226,0.0,0.0,0.004163775156141568,0.0,0.0,0.07633587786259542,0.04441360166551006,0.040943789035392086,0.0,0.0,0.04580152671755725,0.0520471894517696,0.0,0.0,0.046495489243580844,0.06315058986814712,0.0,0.0
CPz,0.05460750853242321,0.0,0.0537542662116041,0.03498293515358362,0.0,0.0,0.04436860068259386,0.0,0.03839590443686007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04948805460750853,0.0,0.017918088737201365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05460750853242321,0.0,0.0,0.0,0.05460750853242321,0.0,0.05460750853242321,0.0,0.0,0.0,0.0,0.0,0.0537542662116041,0.0,0.0537542662116041,0.05460750853242321,0.0,0.0,0.005119453924914676,0.0,0.0,0.05460750853242321,0.0537542662116041,0.050341296928327645,0.0,0.0,0.05460750853242321,0.05460750853242321,0.0,0.0,0.052901023890784986,0.05460750853242321,0.0,0.0
CP4,0.05344202898550725,0.0,0.05344202898550725,0.03713768115942029,0.0,0.0,0.04619565217391304,0.0,0.04076086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.019021739130434784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05344202898550725,0.0,0.0,0.0,0.05344202898550725,0.0,0.05344202898550725,0.0,0.0,0.0,0.0,0.0,0.05344202898550725,0.0,0.05344202898550725,0.05344202898550725,0.0,0.0,0.005434782608695652,0.0,0.0,0.05344202898550725,0.05344202898550725,0.05253623188405797,0.0,0.0,0.05344202898550725,0.05344202898550725,0.0,0.0,0.05344202898550725,0.05344202898550725,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.013447432762836185,0.0,0.0,0.0,0.0,0.0,0.004889975550122249,0.0,0.04523227383863081,0.0,0.029339853300733496,0.061124694376528114,0.006112469437652812,0.05378973105134474,0.0012224938875305623,0.0,0.0,0.05867970660146699,0.0,0.0,0.019559902200488997,0.061124694376528114,0.0,0.061124694376528114,0.0,0.004889975550122249,0.0,0.061124694376528114,0.061124694376528114,0.0,0.0,0.061124694376528114,0.0,0.061124694376528114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004889975550122249,0.061124694376528114,0.0,0.0,0.061124694376528114,0.0,0.0,0.0,0.0,0.05867970660146699,0.0,0.0,0.061124694376528114,0.061124694376528114,0.0,0.0,0.012224938875305624,0.014669926650366748
C2,0.05550883095037847,0.0,0.05298570227081581,0.034482758620689655,0.0,0.0,0.04373423044575273,0.0,0.03784693019343986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.017661900756938603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05550883095037847,0.0,0.0,0.0,0.05550883095037847,0.0,0.05550883095037847,0.0,0.0,0.0,0.0,0.0,0.05298570227081581,0.0,0.05298570227081581,0.05382674516400336,0.0,0.0,0.005046257359125316,0.0,0.0,0.05550883095037847,0.05298570227081581,0.0496215306980656,0.0,0.0,0.054667788057190914,0.05550883095037847,0.0,0.0,0.05382674516400336,0.05550883095037847,0.0,0.0
FC4,0.05799373040752351,0.0,0.050940438871473356,0.03213166144200627,0.0,0.0,0.04075235109717868,0.0,0.03526645768025078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0493730407523511,0.0,0.016457680250783698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05799373040752351,0.0,0.0,0.0,0.05877742946708464,0.0,0.05877742946708464,0.0,0.0,0.0,0.0,0.0,0.05329153605015674,0.0,0.05329153605015674,0.054075235109717866,0.0,0.0,0.004702194357366771,0.0,0.0,0.05877742946708464,0.050156739811912224,0.04623824451410658,0.0,0.0,0.05172413793103448,0.05799373040752351,0.0,0.0,0.052507836990595615,0.05877742946708464,0.0,0.0
FT8,0.0,0.0090311986863711,0.0,0.0,0.0,0.0,0.0,0.003284072249589491,0.0,0.031198686371100164,0.0,0.03201970443349754,0.06896551724137931,0.004105090311986864,0.04597701149425287,0.0008210180623973727,0.0,0.0,0.05993431855500821,0.0,0.0,0.013957307060755337,0.0665024630541872,0.0,0.06814449917898194,0.0,0.003284072249589491,0.0,0.06732348111658457,0.0665024630541872,0.0,0.0,0.0665024630541872,0.0,0.06732348111658457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003284072249589491,0.05993431855500821,0.0,0.0,0.06732348111658457,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.06732348111658457,0.0665024630541872,0.0,0.0,0.008210180623973728,0.012315270935960592
F6,0.0,0.00897226753670473,0.0,0.0,0.0,0.0,0.0,0.0032626427406199023,0.0,0.03099510603588907,0.0,0.03181076672104405,0.06851549755301795,0.004078303425774877,0.04567699836867863,0.0008156606851549756,0.0,0.0,0.061174551386623165,0.0,0.0,0.013866231647634585,0.06688417618270799,0.0,0.06851549755301795,0.0,0.0032626427406199023,0.0,0.06769983686786298,0.06606851549755302,0.0,0.0,0.06769983686786298,0.0,0.06851549755301795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032626427406199023,0.05954323001631321,0.0,0.0,0.06688417618270799,0.0,0.0,0.0,0.0,0.0399673735725938,0.0,0.0,0.06606851549755302,0.06688417618270799,0.0,0.0,0.008156606851549755,0.011419249592169658
AF8,0.05726495726495726,0.0,0.05128205128205128,0.03504273504273504,0.0,0.0,0.042735042735042736,0.0,0.037606837606837605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.017948717948717947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.0,0.0,0.0,0.05726495726495726,0.0,0.05726495726495726,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05213675213675214,0.0,0.0,0.005128205128205128,0.0,0.0,0.05726495726495726,0.05128205128205128,0.04871794871794872,0.0,0.0,0.05299145299145299,0.05641025641025641,0.0,0.0,0.05641025641025641,0.05726495726495726,0.0,0.0
AF4,0.06750741839762611,0.0,0.04821958456973294,0.030415430267062313,0.0,0.0,0.03857566765578635,0.0,0.03338278931750742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04599406528189911,0.0,0.015578635014836795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05415430267062315,0.0,0.0,0.0,0.06750741839762611,0.0,0.06750741839762611,0.0,0.0,0.0,0.0,0.0,0.04970326409495549,0.0,0.04970326409495549,0.050445103857566766,0.0,0.0,0.004451038575667656,0.0,0.0,0.06676557863501484,0.04747774480712166,0.04376854599406528,0.0,0.0,0.04896142433234421,0.05415430267062315,0.0,0.0,0.04970326409495549,0.06602373887240356,0.0,0.0
F2,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.04824561403508772,0.0,0.04824561403508772,0.04824561403508772,0.021929824561403508,0.02631578947368421,0.0043859649122807015,0.0,0.0,0.04824561403508772,0.0,0.0,0.03070175438596491,0.04824561403508772,0.0,0.04824561403508772,0.0,0.017543859649122806,0.0,0.04824561403508772,0.04824561403508772,0.0,0.0,0.04824561403508772,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.04824561403508772,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.04824561403508772,0.04824561403508772,0.0,0.0,0.043859649122807015,0.04824561403508772
FCz,0.0,0.039711191335740074,0.0,0.0,0.0,0.0,0.0,0.01444043321299639,0.0,0.039711191335740074,0.0,0.04693140794223827,0.05776173285198556,0.018050541516245487,0.021660649819494584,0.0036101083032490976,0.0,0.0,0.05054151624548736,0.0,0.0,0.02527075812274368,0.05415162454873646,0.0,0.05415162454873646,0.0,0.01444043321299639,0.0,0.05415162454873646,0.05776173285198556,0.0,0.0,0.05054151624548736,0.0,0.05054151624548736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01444043321299639,0.04332129963898917,0.0,0.0,0.05776173285198556,0.0,0.0,0.0,0.0,0.039711191335740074,0.0,0.0,0.05415162454873646,0.04693140794223827,0.0,0.0,0.036101083032490974,0.05415162454873646
