,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P8,0.0,0.025,0.0,0.0,0.0,0.05548780487804878,0.03048780487804878,0.04024390243902439,0.0,0.0,0.0024390243902439024,0.02804878048780488,0.05548780487804878,0.003658536585365854,0.025,0.03719512195121951,0.00426829268292683,0.00426829268292683,0.0,0.05426829268292683,0.00548780487804878,0.0,0.01951219512195122,0.05548780487804878,0.0,0.03597560975609756,0.0,0.0,0.0,0.0,0.0524390243902439,0.004878048780487805,0.0,0.04573170731707317,0.0,0.05548780487804878,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.003658536585365854,0.0,0.03048780487804878,0.05426829268292683,0.007317073170731708,0.0,0.0,0.01524390243902439,0.051829268292682924,0.01524390243902439,0.03048780487804878,0.0,0.003658536585365854,0.054878048780487805,0.0,0.0,0.0,0.05304878048780488,0.0
TP10,0.0,0.04048582995951417,0.0,0.0,0.0,0.04048582995951417,0.008097165991902834,0.04048582995951417,0.0,0.0,0.016194331983805668,0.0,0.04048582995951417,0.024291497975708502,0.0,0.04048582995951417,0.02834008097165992,0.02834008097165992,0.0,0.04048582995951417,0.03643724696356275,0.0,0.012145748987854251,0.04048582995951417,0.0,0.03643724696356275,0.0,0.0,0.0,0.0,0.04048582995951417,0.032388663967611336,0.0,0.04048582995951417,0.0,0.04048582995951417,0.0,0.0,0.0,0.04048582995951417,0.0,0.0,0.024291497975708502,0.0,0.012145748987854251,0.04048582995951417,0.04048582995951417,0.0,0.0,0.024291497975708502,0.04048582995951417,0.004048582995951417,0.04048582995951417,0.0,0.024291497975708502,0.04048582995951417,0.0,0.0,0.0,0.04048582995951417,0.0
CP6,0.06868451688009314,0.0,0.06868451688009314,0.06868451688009314,0.06868451688009314,0.0,0.0,0.0,0.06868451688009314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06752037252619325,0.0,0.0,0.06752037252619325,0.0,0.06169965075669383,0.0640279394644936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06868451688009314,0.06868451688009314,0.06868451688009314,0.0,0.05238649592549476,0.0,0.0,0.0,0.0,0.0,0.0,0.06868451688009314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06868451688009314,0.0,0.0,0.0,0.0
CP2,0.0,0.03598971722365039,0.0,0.0,0.0,0.042416452442159386,0.03984575835475578,0.042416452442159386,0.0,0.0,0.005141388174807198,0.033419023136246784,0.042416452442159386,0.005141388174807198,0.037275064267352186,0.03984575835475578,0.005141388174807198,0.005141388174807198,0.0,0.042416452442159386,0.005141388174807198,0.0,0.03984575835475578,0.042416452442159386,0.0,0.042416452442159386,0.0,0.0,0.0,0.0,0.042416452442159386,0.005141388174807198,0.0,0.042416452442159386,0.0,0.042416452442159386,0.0,0.0,0.0,0.042416452442159386,0.0,0.0,0.005141388174807198,0.0,0.04113110539845758,0.042416452442159386,0.005141388174807198,0.0,0.0,0.02699228791773779,0.042416452442159386,0.030848329048843187,0.03470437017994859,0.0,0.005141388174807198,0.042416452442159386,0.0,0.0,0.0,0.042416452442159386,0.0
Cz,0.0,0.02161307327358988,0.0,0.0,0.0,0.07327358987875593,0.02635740643120717,0.03479177648919346,0.0,0.0,0.0021085925144965737,0.023721665788086453,0.07063784923563521,0.0031628887717448603,0.02161307327358988,0.032156035846072746,0.0036900369003690036,0.0036900369003690036,0.0,0.04638903531892462,0.004744333157617291,0.0,0.01686874011597259,0.08012651555086979,0.0,0.03110173958882446,0.0,0.0,0.0,0.0,0.04533473906167633,0.004217185028993147,0.0,0.03953610964681075,0.0,0.07380073800738007,0.0,0.0,0.0,0.03373748023194518,0.0,0.0,0.0031628887717448603,0.0,0.02635740643120717,0.04691618344754876,0.0063257775434897206,0.0,0.0,0.013178703215603585,0.044807590933052185,0.013178703215603585,0.02635740643120717,0.0,0.0031628887717448603,0.07590933052187665,0.0,0.0,0.0,0.04797047970479705,0.0
C4,0.07128309572301425,0.0,0.07128309572301425,0.07128309572301425,0.07128309572301425,0.0,0.0,0.0,0.07128309572301425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05702647657841141,0.0,0.0,0.07026476578411406,0.0,0.0539714867617108,0.06008146639511202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07128309572301425,0.07128309572301425,0.07128309572301425,0.0,0.045824847250509164,0.0,0.0,0.0,0.0,0.0,0.0,0.07128309572301425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07128309572301425,0.0,0.0,0.0,0.0
T8,0.0,0.031857031857031856,0.0,0.0,0.0,0.046620046620046623,0.03418803418803419,0.046620046620046623,0.0,0.0,0.003108003108003108,0.027972027972027972,0.046620046620046623,0.004662004662004662,0.031857031857031856,0.037296037296037296,0.005439005439005439,0.005439005439005439,0.0,0.046620046620046623,0.006993006993006993,0.0,0.024864024864024864,0.046620046620046623,0.0,0.045066045066045064,0.0,0.0,0.0,0.0,0.046620046620046623,0.006216006216006216,0.0,0.046620046620046623,0.0,0.046620046620046623,0.0,0.0,0.0,0.046620046620046623,0.0,0.0,0.004662004662004662,0.0,0.03885003885003885,0.046620046620046623,0.00777000777000777,0.0,0.0,0.019425019425019424,0.046620046620046623,0.019425019425019424,0.03418803418803419,0.0,0.004662004662004662,0.046620046620046623,0.0,0.0,0.0,0.046620046620046623,0.0
FT10,0.06751592356687898,0.0,0.06751592356687898,0.06751592356687898,0.06751592356687898,0.0,0.0,0.0,0.06751592356687898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06624203821656051,0.0,0.0,0.06751592356687898,0.0,0.06624203821656051,0.06751592356687898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06751592356687898,0.06751592356687898,0.06751592356687898,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.06751592356687898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06751592356687898,0.0,0.0,0.0,0.0
FC6,0.06876456876456877,0.0,0.06876456876456877,0.06876456876456877,0.06876456876456877,0.0,0.0,0.0,0.06876456876456877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06177156177156177,0.0,0.0,0.06876456876456877,0.0,0.06177156177156177,0.0675990675990676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06876456876456877,0.06876456876456877,0.06876456876456877,0.0,0.05244755244755245,0.0,0.0,0.0,0.0,0.0,0.0,0.06876456876456877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06876456876456877,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.02546583850931677,0.0,0.0,0.0,0.05403726708074534,0.031055900621118012,0.040993788819875775,0.0,0.0,0.002484472049689441,0.02732919254658385,0.05403726708074534,0.0037267080745341614,0.02546583850931677,0.037267080745341616,0.004347826086956522,0.004347826086956522,0.0,0.05403726708074534,0.0055900621118012426,0.0,0.01987577639751553,0.05403726708074534,0.0,0.03664596273291926,0.0,0.0,0.0,0.0,0.052795031055900624,0.004968944099378882,0.0,0.046583850931677016,0.0,0.05403726708074534,0.0,0.0,0.0,0.03975155279503106,0.0,0.0,0.0037267080745341614,0.0,0.031055900621118012,0.05341614906832298,0.007453416149068323,0.0,0.0,0.015527950310559006,0.052795031055900624,0.015527950310559006,0.031055900621118012,0.0,0.0037267080745341614,0.05403726708074534,0.0,0.0,0.0,0.052795031055900624,0.0
AF7,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.00823045267489712,0.037037037037037035,0.0,0.0,0.01646090534979424,0.0,0.037037037037037035,0.024691358024691357,0.0,0.037037037037037035,0.02880658436213992,0.02880658436213992,0.0,0.037037037037037035,0.037037037037037035,0.0,0.012345679012345678,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.08641975308641975,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.024691358024691357,0.0,0.012345679012345678,0.037037037037037035,0.037037037037037035,0.0,0.0,0.024691358024691357,0.037037037037037035,0.00411522633744856,0.037037037037037035,0.0,0.024691358024691357,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.027406417112299464,0.0,0.0,0.0,0.05080213903743316,0.03208556149732621,0.04411764705882353,0.0,0.0,0.00267379679144385,0.026737967914438502,0.05080213903743316,0.004010695187165776,0.027406417112299464,0.040106951871657755,0.004679144385026738,0.004679144385026738,0.0,0.05080213903743316,0.006016042780748663,0.0,0.0213903743315508,0.05080213903743316,0.0,0.03943850267379679,0.0,0.0,0.0,0.0,0.05013368983957219,0.0053475935828877,0.0,0.04946524064171123,0.0,0.05080213903743316,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.004010695187165776,0.0,0.03342245989304813,0.05013368983957219,0.008021390374331552,0.0,0.0,0.016711229946524065,0.04946524064171123,0.016711229946524065,0.03342245989304813,0.0,0.004010695187165776,0.05080213903743316,0.0,0.0,0.0,0.05080213903743316,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.021716101694915255,0.0,0.0,0.0,0.07786016949152542,0.026483050847457626,0.034957627118644065,0.0,0.0,0.00211864406779661,0.024364406779661018,0.07203389830508475,0.0031779661016949155,0.021716101694915255,0.0323093220338983,0.003707627118644068,0.003707627118644068,0.0,0.04766949152542373,0.004766949152542373,0.0,0.01694915254237288,0.0725635593220339,0.0,0.03125,0.0,0.0,0.0,0.0,0.045550847457627115,0.00423728813559322,0.0,0.03972457627118644,0.0,0.07733050847457627,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0031779661016949155,0.0,0.026483050847457626,0.04766949152542373,0.006355932203389831,0.0,0.0,0.013241525423728813,0.045021186440677964,0.013241525423728813,0.026483050847457626,0.0,0.0031779661016949155,0.06885593220338983,0.0,0.0,0.0,0.048199152542372885,0.0
FC3,0.07455012853470437,0.0,0.08419023136246787,0.09640102827763496,0.09511568123393316,0.0,0.0,0.0,0.09383033419023136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037917737789203085,0.0,0.0,0.04498714652956298,0.0,0.03406169665809768,0.037917737789203085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09640102827763496,0.04820051413881748,0.09640102827763496,0.0,0.02892030848329049,0.0,0.0,0.0,0.0,0.0,0.0,0.04884318766066838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08226221079691516,0.0,0.0,0.0,0.0
C1,0.0725338491295938,0.0,0.0725338491295938,0.0725338491295938,0.0725338491295938,0.0,0.0,0.0,0.0725338491295938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05705996131528046,0.0,0.0,0.06769825918762089,0.0,0.05125725338491296,0.05705996131528046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0725338491295938,0.07156673114119923,0.0725338491295938,0.0,0.043520309477756286,0.0,0.0,0.0,0.0,0.0,0.0,0.0725338491295938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07156673114119923,0.0,0.0,0.0,0.0
