,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.10042432814710042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1074964639321075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10466760961810467,0.0,0.0,0.005657708628005658,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.10042432814710042,0.0,0.0,0.0,0.0014144271570014145,0.0,0.008486562942008486,0.0,0.008486562942008486,0.005657708628005658,0.0,0.06647807637906648,0.0,0.0,0.0,0.10608203677510608,0.0,0.0,0.0,0.0,0.0,0.09759547383309759,0.008486562942008486,0.0,0.0,0.10325318246110325,0.0,0.0,0.10608203677510608
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.05034856700232378,0.05112316034082107,0.046475600309837335,0.0,0.0,0.049573973663826494,0.05112316034082107,0.040278853601859024,0.0,0.0,0.0,0.0,0.05034856700232378,0.0,0.046475600309837335,0.0,0.038729666924864445,0.0,0.048024786986831915,0.05112316034082107,0.0,0.0,0.048024786986831915,0.05112316034082107,0.0,0.0,0.0,0.049573973663826494,0.034856700232378,0.0,0.05112316034082107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041053446940356314,0.0,0.0,0.0,0.0,0.0,0.0,0.05112316034082107,0.0,0.047250193648334625,0.0,0.05112316034082107,0.0,0.0,0.0,0.0,0.0,0.05112316034082107,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.049342105263157895,0.049342105263157895,0.04851973684210526,0.0,0.0,0.049342105263157895,0.049342105263157895,0.04194078947368421,0.0,0.0,0.0,0.0,0.049342105263157895,0.0,0.04851973684210526,0.0,0.04111842105263158,0.0,0.049342105263157895,0.049342105263157895,0.0,0.0,0.049342105263157895,0.049342105263157895,0.0,0.0,0.0,0.049342105263157895,0.03700657894736842,0.0,0.049342105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04358552631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.049342105263157895,0.0,0.04851973684210526,0.0,0.049342105263157895,0.0,0.0,0.0,0.0,0.0,0.049342105263157895,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.04812319538017324,0.04812319538017324,0.04812319538017324,0.0,0.0,0.04812319538017324,0.04812319538017324,0.04716073147256978,0.0,0.0,0.0,0.0,0.04812319538017324,0.0,0.04812319538017324,0.0,0.04716073147256978,0.0,0.04812319538017324,0.04812319538017324,0.0,0.0,0.04812319538017324,0.04812319538017324,0.0,0.0,0.0,0.04812319538017324,0.03946102021174206,0.0,0.04812319538017324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812319538017324,0.0,0.0,0.0,0.0,0.0,0.0,0.04812319538017324,0.0,0.04812319538017324,0.0,0.04812319538017324,0.0,0.0,0.0,0.0,0.0,0.04812319538017324,0.0,0.0,0.0,0.0
P4,0.09630606860158311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09498680738786279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11081794195250659,0.0,0.0,0.005277044854881266,0.0,0.0,0.0,0.07651715039577836,0.0,0.0,0.0,0.0,0.0,0.0,0.10158311345646438,0.0,0.0,0.0,0.0013192612137203166,0.0,0.0079155672823219,0.0,0.0079155672823219,0.005277044854881266,0.0,0.06200527704485488,0.0,0.0,0.0,0.10290237467018469,0.0,0.0,0.0,0.0,0.0,0.10686015831134564,0.0079155672823219,0.0,0.0,0.09894459102902374,0.0,0.0,0.11345646437994723
P8,0.0,0.05011565150346955,0.052428681572860444,0.04626060138781804,0.0,0.0,0.047031611410948346,0.051657671549730146,0.040092521202775636,0.0,0.0,0.0,0.0,0.04934464148033924,0.0,0.04626060138781804,0.0,0.03855050115651504,0.0,0.051657671549730146,0.051657671549730146,0.0,0.0,0.047031611410948346,0.04934464148033924,0.0,0.0,0.0,0.047031611410948346,0.03469545104086353,0.0,0.052428681572860444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040863531225905934,0.0,0.0,0.0,0.0,0.0,0.0,0.051657671549730146,0.0,0.047031611410948346,0.0,0.052428681572860444,0.0,0.0,0.0,0.0,0.0,0.052428681572860444,0.0,0.0,0.0,0.0
TP10,0.0,0.0426479949077021,0.07256524506683641,0.03819223424570337,0.0,0.0,0.04455760661998727,0.047103755569700825,0.033099936346276254,0.0,0.0,0.0,0.0,0.042011457670273714,0.0,0.03819223424570337,0.0,0.031826861871419476,0.0,0.041374920432845325,0.07192870782940802,0.0,0.0,0.03946530872056015,0.056651814131126674,0.0,0.0,0.0,0.04328453214513049,0.02864417568427753,0.0,0.05919796308084023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03373647358370465,0.0,0.0,0.0,0.0,0.0,0.0,0.06874602164226608,0.0,0.03882877148313176,0.0,0.06301718650541056,0.0,0.0,0.0,0.0,0.0,0.06492679821769573,0.0,0.0,0.0,0.0
CP6,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.013513513513513514,0.0,0.06756756756756757,0.0,0.06756756756756757,0.05405405405405406,0.0,0.06756756756756757,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.06756756756756757,0.0,0.0,0.06756756756756757,0.0,0.0,0.06756756756756757
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.050080775444264945,0.050080775444264945,0.048465266558966075,0.0,0.0,0.050080775444264945,0.050080775444264945,0.04038772213247173,0.0,0.0,0.0,0.0,0.050080775444264945,0.0,0.046849757673667204,0.0,0.04038772213247173,0.0,0.04765751211631664,0.050080775444264945,0.0,0.0,0.049273021001615507,0.050080775444264945,0.0,0.0,0.0,0.050080775444264945,0.036348949919224556,0.0,0.050080775444264945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04281098546042003,0.0,0.0,0.0,0.0,0.0,0.0,0.050080775444264945,0.0,0.046849757673667204,0.0,0.050080775444264945,0.0,0.0,0.0,0.0,0.0,0.050080775444264945,0.0,0.0,0.0,0.0
C4,0.0,0.04539106145251397,0.06215083798882681,0.04189944134078212,0.0,0.0,0.04888268156424581,0.04958100558659218,0.036312849162011177,0.0,0.0,0.0,0.0,0.04539106145251397,0.0,0.04189944134078212,0.0,0.034916201117318434,0.0,0.04329608938547486,0.05935754189944134,0.0,0.0,0.04329608938547486,0.06634078212290503,0.0,0.0,0.0,0.04748603351955307,0.031424581005586594,0.0,0.04958100558659218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037011173184357544,0.0,0.0,0.0,0.0,0.0,0.0,0.06005586592178771,0.0,0.04259776536312849,0.0,0.057960893854748605,0.0,0.0,0.0,0.0,0.0,0.055167597765363126,0.0,0.0,0.0,0.0
T8,0.09009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08648648648648649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1063063063063063,0.0,0.0,0.007207207207207207,0.0,0.0,0.0,0.10270270270270271,0.0,0.0,0.0,0.0,0.0,0.0,0.0972972972972973,0.0,0.0,0.0,0.0018018018018018018,0.0,0.010810810810810811,0.0,0.010810810810810811,0.007207207207207207,0.0,0.06306306306306306,0.0,0.0,0.0,0.0990990990990991,0.0,0.0,0.0,0.0,0.0,0.1063063063063063,0.010810810810810811,0.0,0.0,0.0936936936936937,0.0,0.0,0.1063063063063063
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.04791344667697063,0.05255023183925812,0.04636785162287481,0.0,0.0,0.05255023183925812,0.05255023183925812,0.03863987635239567,0.0,0.0,0.0,0.0,0.04791344667697063,0.0,0.04482225656877898,0.0,0.03863987635239567,0.0,0.04559505409582689,0.05255023183925812,0.0,0.0,0.04714064914992272,0.05255023183925812,0.0,0.0,0.0,0.0517774343122102,0.0347758887171561,0.0,0.05255023183925812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04095826893353941,0.0,0.0,0.0,0.0,0.0,0.0,0.05023183925811438,0.0,0.04482225656877898,0.0,0.05255023183925812,0.0,0.0,0.0,0.0,0.0,0.05255023183925812,0.0,0.0,0.0,0.0
F4,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.041935483870967745,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.041935483870967745,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.047311827956989246,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046236559139784944,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.04493628437290409,0.06438631790744467,0.04024144869215292,0.0,0.0,0.046948356807511735,0.05030181086519115,0.034875922199865864,0.0,0.0,0.0,0.0,0.04426559356136821,0.0,0.04024144869215292,0.0,0.0335345405767941,0.0,0.04493628437290409,0.06371562709590879,0.0,0.0,0.04158283031522468,0.04963112005365526,0.0,0.0,0.0,0.04560697518443997,0.030181086519114688,0.0,0.06304493628437291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035546613011401745,0.0,0.0,0.0,0.0,0.0,0.0,0.06103286384976526,0.0,0.0409121395036888,0.0,0.060362173038229376,0.0,0.0,0.0,0.0,0.0,0.06371562709590879,0.0,0.0,0.0,0.0
AF3,0.0989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.1043956043956044,0.0,0.0,0.0,0.0013736263736263737,0.0,0.008241758241758242,0.0,0.008241758241758242,0.005494505494505495,0.0,0.06318681318681318,0.0,0.0,0.0,0.10576923076923077,0.0,0.0,0.0,0.0,0.0,0.10164835164835165,0.008241758241758242,0.0,0.0,0.10164835164835165,0.0,0.0,0.10714285714285714
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.0,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.010416666666666666,0.0,0.0625,0.0,0.0625,0.041666666666666664,0.0,0.07291666666666667,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0625,0.0,0.0,0.07291666666666667,0.0,0.0,0.07291666666666667
TP7,0.0,0.048446069469835464,0.048446069469835464,0.048446069469835464,0.0,0.0,0.048446069469835464,0.048446069469835464,0.043875685557586835,0.0,0.0,0.0,0.0,0.048446069469835464,0.0,0.048446069469835464,0.0,0.043875685557586835,0.0,0.048446069469835464,0.048446069469835464,0.0,0.0,0.048446069469835464,0.048446069469835464,0.0,0.0,0.0,0.048446069469835464,0.04113345521023766,0.0,0.048446069469835464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04753199268738574,0.0,0.0,0.0,0.0,0.0,0.0,0.048446069469835464,0.0,0.048446069469835464,0.0,0.048446069469835464,0.0,0.0,0.0,0.0,0.0,0.048446069469835464,0.0,0.0,0.0,0.0
CP3,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.010416666666666666,0.0,0.0625,0.0,0.0625,0.041666666666666664,0.0,0.07291666666666667,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0625,0.0,0.0,0.07291666666666667,0.0,0.0,0.07291666666666667
P1,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.013513513513513514,0.0,0.06756756756756757,0.0,0.06756756756756757,0.05405405405405406,0.0,0.06756756756756757,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.06756756756756757,0.0,0.0,0.06756756756756757,0.0,0.0,0.06756756756756757
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.08668076109936575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09936575052854123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09936575052854123,0.0,0.0,0.008456659619450317,0.0,0.0,0.0,0.07610993657505286,0.0,0.0,0.0,0.0,0.0,0.0,0.09513742071881606,0.0,0.0,0.0,0.0021141649048625794,0.0,0.012684989429175475,0.0,0.012684989429175475,0.008456659619450317,0.0,0.09725158562367865,0.0,0.0,0.0,0.09513742071881606,0.0,0.0,0.0,0.0,0.0,0.1014799154334038,0.012684989429175475,0.0,0.0,0.09090909090909091,0.0,0.0,0.1014799154334038
