,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0,0.0,0.0,0.0,0.04182509505703422,0.0,0.04182509505703422,0.0,0.0,0.04182509505703422,0.04182509505703422,0.04182509505703422,0.04182509505703422,0.04182509505703422,0.0,0.0,0.03802281368821293,0.0,0.04182509505703422,0.0,0.0,0.04182509505703422,0.04182509505703422,0.0,0.04182509505703422,0.04182509505703422,0.0,0.0,0.04182509505703422,0.04182509505703422,0.04182509505703422,0.0,0.04182509505703422,0.0,0.04182509505703422,0.0,0.0,0.0,0.04182509505703422,0.0,0.0,0.0,0.04182509505703422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04182509505703422,0.04182509505703422,0.0,0.04182509505703422,0.04182509505703422,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.07228915662650602,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.06626506024096386,0.0,0.0,0.07228915662650602,0.0,0.0,0.04819277108433735,0.0,0.0,0.006024096385542169,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.06626506024096386,0.0,0.06626506024096386,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.07228915662650602,0.0,0.07228915662650602,0.0,0.05421686746987952,0.060240963855421686,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0453920220082531,0.0,0.04470426409903714,0.0,0.0,0.04745529573590096,0.04607977991746905,0.037138927097661624,0.04676753782668501,0.026134800550206328,0.0,0.0,0.007565337001375516,0.0,0.04676753782668501,0.0,0.0,0.04676753782668501,0.02544704264099037,0.0,0.041953232462173314,0.04401650618982118,0.0,0.0,0.04745529573590096,0.04745529573590096,0.03782668500687758,0.0,0.04745529573590096,0.0,0.04745529573590096,0.0,0.0,0.0,0.035075653370013754,0.0,0.0,0.0,0.04332874828060523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04745529573590096,0.0453920220082531,0.0,0.04745529573590096,0.04745529573590096,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.08374384236453201,0.009852216748768473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03201970443349754,0.0,0.0,0.013546798029556651,0.0,0.0,0.10098522167487685,0.0,0.0,0.009852216748768473,0.0,0.0,0.0024630541871921183,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.09236453201970443,0.0,0.0,0.0,0.013546798029556651,0.0,0.0874384236453202,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.09852216748768473,0.0,0.08620689655172414,0.0,0.07389162561576355,0.012315270935960592,0.0,0.0,0.1022167487684729,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.044382801664355064,0.0,0.043689320388349516,0.0,0.0,0.04854368932038835,0.04507628294036061,0.03744798890429958,0.04576976421636616,0.026352288488210817,0.0,0.0,0.0076282940360610264,0.0,0.04576976421636616,0.0,0.0,0.049237170596393896,0.02565880721220527,0.0,0.04230235783633842,0.04299583911234397,0.0,0.0,0.0478502080443828,0.046463245492371706,0.036754507628294034,0.0,0.049237170596393896,0.0,0.047156726768377254,0.0,0.0,0.0,0.03536754507628294,0.0,0.0,0.0,0.04230235783633842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046463245492371706,0.044382801664355064,0.0,0.049237170596393896,0.049930651872399444,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.04322429906542056,0.0,0.04322429906542056,0.0,0.0,0.04322429906542056,0.04322429906542056,0.04322429906542056,0.04322429906542056,0.037383177570093455,0.0,0.0,0.012850467289719626,0.0,0.04322429906542056,0.0,0.0,0.04322429906542056,0.04205607476635514,0.0,0.04322429906542056,0.04322429906542056,0.0,0.0,0.04322429906542056,0.04322429906542056,0.04322429906542056,0.0,0.04322429906542056,0.0,0.04322429906542056,0.0,0.0,0.0,0.04322429906542056,0.0,0.0,0.0,0.04322429906542056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04322429906542056,0.04322429906542056,0.0,0.04322429906542056,0.04322429906542056,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.06521739130434782,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.0,0.057971014492753624,0.0,0.0,0.007246376811594203,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.04572713643178411,0.0,0.04572713643178411,0.0,0.0,0.04572713643178411,0.04572713643178411,0.03973013493253373,0.04572713643178411,0.02848575712143928,0.0,0.0,0.008245877061469266,0.0,0.04572713643178411,0.0,0.0,0.04572713643178411,0.027736131934032984,0.0,0.044977511244377814,0.044977511244377814,0.0,0.0,0.04572713643178411,0.04572713643178411,0.03823088455772114,0.0,0.04572713643178411,0.0,0.04572713643178411,0.0,0.0,0.0,0.037481259370314844,0.0,0.0,0.0,0.04422788605697151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04572713643178411,0.04572713643178411,0.0,0.04572713643178411,0.04572713643178411,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.047968021319120584,0.0,0.04330446369087275,0.0,0.0,0.047968021319120584,0.047968021319120584,0.03597601598934044,0.047968021319120584,0.02531645569620253,0.0,0.0,0.0073284477015323115,0.0,0.04397068620919387,0.0,0.0,0.04263824117255163,0.02465023317788141,0.0,0.04063957361758828,0.04730179880079947,0.0,0.0,0.04730179880079947,0.04596935376415723,0.038640906062624915,0.0,0.047968021319120584,0.0,0.047968021319120584,0.0,0.0,0.0,0.03397734843437708,0.0,0.0,0.0,0.04596935376415723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04730179880079947,0.04596935376415723,0.0,0.047968021319120584,0.047968021319120584,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.045454545454545456,0.0,0.0,0.06818181818181818,0.0,0.0,0.045454545454545456,0.0,0.0,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.045454545454545456,0.0,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.06818181818181818,0.045454545454545456,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.07563959955506118,0.008898776418242492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028921023359288096,0.0,0.0,0.012235817575083427,0.0,0.0,0.09232480533926585,0.0,0.0,0.008898776418242492,0.0,0.0,0.002224694104560623,0.15239154616240266,0.0,0.0,0.0,0.0,0.0,0.09010011123470522,0.0,0.0,0.0,0.012235817575083427,0.0,0.0867630700778643,0.0,0.0,0.0,0.07341490545050056,0.0,0.0,0.09343715239154617,0.0,0.08008898776418243,0.0,0.06674082313681869,0.011123470522803115,0.0,0.0,0.10456062291434928,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.04598445595854922,0.0,0.04209844559585492,0.0,0.0,0.04987046632124352,0.046632124352331605,0.034974093264248704,0.04727979274611399,0.02461139896373057,0.0,0.0,0.007124352331606218,0.0,0.044689119170984455,0.0,0.0,0.04598445595854922,0.023963730569948185,0.0,0.03950777202072539,0.044689119170984455,0.0,0.0,0.04922279792746114,0.04727979274611399,0.03756476683937824,0.0,0.04987046632124352,0.0,0.048575129533678756,0.0,0.0,0.0,0.033031088082901554,0.0,0.0,0.0,0.04404145077720207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04792746113989637,0.04533678756476684,0.0,0.04987046632124352,0.04987046632124352,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0457863304578633,0.0,0.043132050431320505,0.0,0.0,0.04844061048440611,0.046449900464499004,0.035832780358327807,0.047113470471134705,0.025215660252156602,0.0,0.0,0.0072992700729927005,0.0,0.0457863304578633,0.0,0.0,0.0457863304578633,0.0245520902455209,0.0,0.0404777704047777,0.04445919044459191,0.0,0.0,0.04844061048440611,0.047777040477770406,0.038487060384870604,0.0,0.04844061048440611,0.0,0.04844061048440611,0.0,0.0,0.0,0.0338420703384207,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047777040477770406,0.0457863304578633,0.0,0.04844061048440611,0.04844061048440611,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0453125,0.0,0.04375,0.0,0.0,0.0453125,0.0453125,0.04140625,0.0453125,0.0296875,0.0,0.0,0.00859375,0.0,0.04453125,0.0,0.0,0.04296875,0.02890625,0.0,0.04140625,0.0453125,0.0,0.0,0.0453125,0.0453125,0.04453125,0.0,0.0453125,0.0,0.0453125,0.0,0.0,0.0,0.03984375,0.0,0.0,0.0,0.0453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453125,0.0453125,0.0,0.0453125,0.0453125,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0421172453044963,0.0,0.03699487763232783,0.0,0.0,0.06545247581104155,0.0421172453044963,0.030734206033010813,0.043255549231644846,0.021627774615822423,0.0,0.0,0.006260671599317018,0.0,0.03927148548662493,0.0,0.0,0.040978941377347755,0.02105862265224815,0.0,0.03471826977803073,0.040978941377347755,0.0,0.0,0.043824701195219126,0.04154809334092203,0.033010813887307915,0.0,0.07455890722822994,0.0,0.043824701195219126,0.0,0.0,0.0,0.02902675014228799,0.0,0.0,0.0,0.03927148548662493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042686397268070574,0.0398406374501992,0.0,0.07114399544678429,0.07569721115537849,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.08312655086848635,0.009925558312655087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.013647642679900745,0.0,0.0,0.0967741935483871,0.0,0.0,0.009925558312655087,0.0,0.0,0.0024813895781637717,0.10173697270471464,0.0,0.0,0.0,0.0,0.0,0.09925558312655088,0.0,0.0,0.0,0.013647642679900745,0.0,0.09429280397022333,0.0,0.0,0.0,0.08188585607940446,0.0,0.0,0.09305210918114144,0.0,0.08064516129032258,0.0,0.07444168734491315,0.01240694789081886,0.0,0.0,0.10049627791563276,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.04642166344294004,0.0,0.041908446163765316,0.0,0.0,0.04964539007092199,0.047066408768536426,0.03481624758220503,0.04771115409413282,0.024500322372662798,0.0,0.0,0.0070921985815602835,0.0,0.04448742746615087,0.0,0.0,0.04513217279174726,0.02385557704706641,0.0,0.039329464861379754,0.04513217279174726,0.0,0.0,0.04964539007092199,0.047066408768536426,0.037395228884590584,0.0,0.04964539007092199,0.0,0.049000644745325596,0.0,0.0,0.0,0.03288201160541586,0.0,0.0,0.0,0.04448742746615087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048355899419729204,0.04513217279174726,0.0,0.04964539007092199,0.04964539007092199,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.07228915662650602,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.06626506024096386,0.0,0.0,0.07228915662650602,0.0,0.0,0.04819277108433735,0.0,0.0,0.006024096385542169,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.06626506024096386,0.0,0.06626506024096386,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.07228915662650602,0.0,0.07228915662650602,0.0,0.05421686746987952,0.060240963855421686,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0328719723183391,0.0,0.0,0.009515570934256055,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.03200692041522491,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.04325259515570934,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.08386277001270648,0.010165184243964422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03303684879288437,0.0,0.0,0.01397712833545108,0.0,0.0,0.0940279542566709,0.0,0.0,0.010165184243964422,0.0,0.0,0.0025412960609911056,0.10038119440914867,0.0,0.0,0.0,0.0,0.0,0.10038119440914867,0.0,0.0,0.0,0.01397712833545108,0.0,0.09783989834815757,0.0,0.0,0.0,0.08386277001270648,0.0,0.0,0.09021601016518424,0.0,0.07878017789072427,0.0,0.07623888182973317,0.012706480304955527,0.0,0.0,0.09783989834815757,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
