,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.04736063147508633,0.034040453872718306,0.06216082881105081,0.0,0.0,0.050814010853478045,0.0,0.026147015293537246,0.0,0.03305377405032067,0.0,0.03453379378391712,0.01480019733596448,0.00986679822397632,0.0,0.0,0.023680315737543166,0.028120374938332512,0.0,0.0,0.03453379378391712,0.0,0.0,0.0,0.05476073014306857,0.05229403058707449,0.03305377405032067,0.0,0.036013813517513565,0.0,0.0370004933399112,0.021213616181549086,0.0,0.03502713369511593,0.0,0.03996053280710409,0.0,0.0,0.07646768623581648,0.0,0.0,0.0,0.021706956092747903,0.0,0.0,0.0,0.03502713369511593,0.0,0.0,0.036013813517513565,0.0,0.05525407005426739,0.03256043413912185,0.0,0.03453379378391712,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0031545741324921135,0.0,0.005257623554153523,0.07360672975814932,0.0,0.0,0.0,0.07360672975814932,0.07360672975814932,0.0,0.0,0.0,0.0,0.0,0.10830704521556257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006309148264984227,0.07255520504731862,0.0,0.0,0.0,0.07360672975814932,0.0,0.0,0.0,0.0,0.0,0.07360672975814932,0.0,0.0,0.00946372239747634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1156677181913775,0.08622502628811778,0.0,0.0,0.05993690851735016,0.0,0.0,0.004206098843322818,0.0,0.0,0.07360672975814932,0.0,0.0,0.06414300736067298,0.0,0.0,0.023133543638275498
PO4,0.003009027081243731,0.0,0.0050150451354062184,0.08224674022066199,0.0,0.0,0.0,0.08224674022066199,0.08224674022066199,0.0,0.0,0.0,0.0,0.0,0.09227683049147442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006018054162487462,0.07923771313941826,0.0,0.0,0.0,0.07923771313941826,0.0,0.0,0.0,0.0,0.0,0.08224674022066199,0.0,0.0,0.009027081243731194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08124373119358075,0.09127382146439318,0.0,0.0,0.05315947843530592,0.0,0.0,0.004012036108324975,0.0,0.0,0.08124373119358075,0.0,0.0,0.0641925777331996,0.0,0.0,0.022066198595787363
PO8,0.0,0.0,0.0,0.0,0.03836094158674804,0.03836094158674804,0.03836094158674804,0.0,0.0,0.03836094158674804,0.0,0.03836094158674804,0.0,0.03836094158674804,0.0,0.03836094158674804,0.026155187445510025,0.017436791630340016,0.0,0.0,0.03836094158674804,0.03836094158674804,0.0,0.0,0.03836094158674804,0.0,0.0,0.0,0.03836094158674804,0.03836094158674804,0.03836094158674804,0.0,0.03836094158674804,0.0,0.03836094158674804,0.036617262423714034,0.0,0.03836094158674804,0.0,0.03836094158674804,0.0,0.0,0.03836094158674804,0.0,0.0,0.0,0.037489102005231034,0.0,0.0,0.0,0.03836094158674804,0.0,0.0,0.03836094158674804,0.0,0.03836094158674804,0.03836094158674804,0.0,0.03836094158674804,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.004724409448818898,0.0,0.007874015748031496,0.07401574803149606,0.0,0.0,0.0,0.07401574803149606,0.07401574803149606,0.0,0.0,0.0,0.0,0.0,0.09133858267716535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009448818897637795,0.07401574803149606,0.0,0.0,0.0,0.07401574803149606,0.0,0.0,0.0,0.0,0.0,0.07401574803149606,0.0,0.0,0.014173228346456693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08818897637795275,0.08188976377952756,0.0,0.0,0.08661417322834646,0.0,0.0,0.006299212598425197,0.0,0.0,0.07401574803149606,0.0,0.0,0.07401574803149606,0.0,0.0,0.01732283464566929
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.04203670811130847,0.04085257548845471,0.04203670811130847,0.0,0.0,0.04203670811130847,0.0,0.03137951450562463,0.0,0.03907637655417407,0.0,0.04085257548845471,0.017761989342806393,0.011841326228537596,0.0,0.0,0.028419182948490232,0.03374777975133215,0.0,0.0,0.04085257548845471,0.0,0.0,0.0,0.04203670811130847,0.04203670811130847,0.03907637655417407,0.0,0.04203670811130847,0.0,0.04203670811130847,0.02545885139135583,0.0,0.04144464179988159,0.0,0.04203670811130847,0.0,0.0,0.04203670811130847,0.0,0.0,0.0,0.02605091770278271,0.0,0.0,0.0,0.04144464179988159,0.0,0.0,0.04203670811130847,0.0,0.04203670811130847,0.03848431024274719,0.0,0.04085257548845471,0.0,0.0
TP8,0.036585365853658534,0.0,0.06097560975609756,0.06097560975609756,0.0,0.0,0.0,0.06097560975609756,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.06097560975609756,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.06097560975609756,0.0,0.0,0.06097560975609756,0.0,0.0,0.04878048780487805,0.0,0.0,0.06097560975609756,0.0,0.0,0.06097560975609756,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.04289071680376028,0.04054054054054054,0.04289071680376028,0.0,0.0,0.04171562867215041,0.0,0.031139835487661575,0.0,0.038777908343125736,0.0,0.04054054054054054,0.01762632197414806,0.011750881316098707,0.0,0.0,0.0282021151586369,0.033490011750881316,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04171562867215041,0.04230317273795535,0.038777908343125736,0.0,0.04230317273795535,0.0,0.04289071680376028,0.02526439482961222,0.0,0.041128084606345476,0.0,0.04230317273795535,0.0,0.0,0.04289071680376028,0.0,0.0,0.0,0.025851938895417155,0.0,0.0,0.0,0.041128084606345476,0.0,0.0,0.04230317273795535,0.0,0.04230317273795535,0.038190364277320796,0.0,0.04054054054054054,0.0,0.0
FC4,0.00298804780876494,0.0,0.0049800796812749,0.08764940239043825,0.0,0.0,0.0,0.08964143426294821,0.09063745019920319,0.0,0.0,0.0,0.0,0.0,0.08266932270916334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00597609561752988,0.08167330677290836,0.0,0.0,0.0,0.08764940239043825,0.0,0.0,0.0,0.0,0.0,0.08266932270916334,0.0,0.0,0.008964143426294821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06872509960159362,0.08067729083665338,0.0,0.0,0.045816733067729085,0.0,0.0,0.00398406374501992,0.0,0.0,0.08964143426294821,0.0,0.0,0.06374501992031872,0.0,0.0,0.021912350597609563
FT8,0.0,0.0,0.0,0.0,0.04780680137999014,0.03400689995071464,0.055692459339576145,0.0,0.0,0.0527353376047314,0.0,0.026121241991128634,0.0,0.03400689995071464,0.0,0.037456875308033516,0.014785608674223755,0.009857072449482503,0.0,0.0,0.02365697387875801,0.028092656481025137,0.0,0.0,0.037456875308033516,0.0,0.0,0.0,0.05766387382947265,0.0527353376047314,0.03400689995071464,0.0,0.037456875308033516,0.0,0.036471168063085264,0.021192705766387383,0.0,0.03499260719566289,0.0,0.03992114342040414,0.0,0.0,0.05717102020699852,0.0,0.0,0.0,0.02168555938886151,0.0,0.0,0.0,0.03499260719566289,0.0,0.0,0.035978314440611135,0.0,0.06554953178905865,0.032528339083292265,0.0,0.035978314440611135,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.040892193308550186,0.040892193308550186,0.040892193308550186,0.0,0.0,0.040892193308550186,0.0,0.03283767038413878,0.0,0.040892193308550186,0.0,0.040892193308550186,0.01858736059479554,0.012391573729863693,0.0,0.0,0.02973977695167286,0.03531598513011153,0.0,0.0,0.040892193308550186,0.0,0.0,0.0,0.040892193308550186,0.040892193308550186,0.040892193308550186,0.0,0.040892193308550186,0.0,0.040892193308550186,0.02664188351920694,0.0,0.040892193308550186,0.0,0.040892193308550186,0.0,0.0,0.040892193308550186,0.0,0.0,0.0,0.027261462205700124,0.0,0.0,0.0,0.040892193308550186,0.0,0.0,0.040892193308550186,0.0,0.040892193308550186,0.040272614622057,0.0,0.040892193308550186,0.0,0.0
AF8,0.0037735849056603774,0.0,0.006289308176100629,0.0830188679245283,0.0,0.0,0.0,0.08176100628930817,0.0830188679245283,0.0,0.0,0.0,0.0,0.0,0.0779874213836478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007547169811320755,0.08050314465408805,0.0,0.0,0.0,0.0779874213836478,0.0,0.0,0.0,0.0,0.0,0.08176100628930817,0.0,0.0,0.011320754716981131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.07924528301886792,0.0,0.0,0.05786163522012579,0.0,0.0,0.005031446540880503,0.0,0.0,0.07924528301886792,0.0,0.0,0.08050314465408805,0.0,0.0,0.027672955974842768
AF4,0.0,0.0,0.0,0.0,0.042392566782810684,0.04006968641114982,0.042392566782810684,0.0,0.0,0.042392566782810684,0.0,0.03077816492450639,0.0,0.04006968641114982,0.0,0.041811846689895474,0.017421602787456445,0.011614401858304297,0.0,0.0,0.027874564459930314,0.033101045296167246,0.0,0.0,0.041811846689895474,0.0,0.0,0.0,0.042392566782810684,0.042392566782810684,0.04006968641114982,0.0,0.042392566782810684,0.0,0.04123112659698026,0.02497096399535424,0.0,0.04123112659698026,0.0,0.04123112659698026,0.0,0.0,0.041811846689895474,0.0,0.0,0.0,0.025551684088269456,0.0,0.0,0.0,0.04123112659698026,0.0,0.0,0.04123112659698026,0.0,0.042392566782810684,0.03832752613240418,0.0,0.041811846689895474,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.07971014492753623,0.0,0.0,0.0,0.07971014492753623,0.07971014492753623,0.0,0.0,0.0,0.0,0.0,0.07971014492753623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07971014492753623,0.0,0.0,0.0,0.07971014492753623,0.0,0.0,0.0,0.0,0.0,0.07971014492753623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07971014492753623,0.07971014492753623,0.0,0.0,0.04710144927536232,0.0,0.0,0.0,0.0,0.0,0.07971014492753623,0.0,0.0,0.07971014492753623,0.0,0.0,0.07608695652173914
