,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.05263157894736842,0.0221606648199446,0.0,0.03213296398891967,0.031578947368421054,0.0,0.0,0.0,0.03434903047091413,0.060941828254847646,0.039889196675900275,0.0,0.003878116343490305,0.0,0.021052631578947368,0.06703601108033241,0.08088642659279778,0.0,0.002770083102493075,0.08310249307479224,0.0,0.0,0.0,0.0,0.033795013850415515,0.0,0.020498614958448753,0.0,0.0,0.06038781163434903,0.04044321329639889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04155124653739612,0.0,0.0,0.11911357340720222,0.0,0.0,0.0,0.040997229916897505,0.0,0.0,0.038781163434903045,0.0,0.039889196675900275,0.0,0.0,0.028254847645429362,0.0,0.0,0.0,0.0,0.003878116343490305,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.10287610619469026,0.0,0.0,0.061946902654867256,0.0,0.0,0.004424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1426991150442478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.00331858407079646,0.0,0.01327433628318584,0.0,0.0,0.012168141592920354,0.0,0.0,0.10730088495575221,0.08960176991150443,0.0,0.0,0.15486725663716813,0.0,0.0,0.07632743362831858,0.05420353982300885,0.0,0.0,0.0,0.034292035398230086,0.0,0.0,0.0,0.08075221238938053,0.01327433628318584,0.0,0.0,0.030973451327433628
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.054093567251461985,0.029239766081871343,0.0,0.04239766081871345,0.041666666666666664,0.0,0.0,0.0,0.04532163742690058,0.0533625730994152,0.05116959064327485,0.0,0.005116959064327485,0.0,0.027777777777777776,0.0533625730994152,0.054093567251461985,0.0,0.003654970760233918,0.054093567251461985,0.0,0.0,0.0,0.0,0.0445906432748538,0.0,0.027046783625730993,0.0,0.0,0.054093567251461985,0.051900584795321635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0533625730994152,0.0,0.0,0.054093567251461985,0.0,0.0,0.0,0.0533625730994152,0.0,0.0,0.05116959064327485,0.0,0.05263157894736842,0.0,0.0,0.03728070175438596,0.0,0.0,0.0,0.0,0.005116959064327485,0.0
P6,0.10115236875800256,0.0,0.0,0.07554417413572344,0.0,0.0,0.005121638924455826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10115236875800256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010243277848911651,0.0,0.010243277848911651,0.0,0.0,0.0,0.0,0.0,0.0038412291933418692,0.0,0.02560819462227913,0.0,0.0,0.014084507042253521,0.0,0.0,0.09859154929577464,0.09475032010243278,0.0,0.0,0.09218950064020487,0.0,0.0,0.09859154929577464,0.06530089628681178,0.0,0.0,0.0,0.0499359795134443,0.0,0.0,0.0,0.09859154929577464,0.015364916773367477,0.0,0.0,0.03969270166453265
P2,0.09454545454545454,0.0,0.0,0.0890909090909091,0.0,0.0,0.0018181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018181818181818182,0.0,0.0018181818181818182,0.0,0.0,0.0,0.0,0.0,0.0018181818181818182,0.0,0.023636363636363636,0.0,0.0,0.014545454545454545,0.0,0.0,0.09454545454545454,0.09454545454545454,0.0,0.0,0.09454545454545454,0.0,0.0,0.09454545454545454,0.09090909090909091,0.0,0.0,0.0,0.05818181818181818,0.0,0.0,0.0,0.09454545454545454,0.0018181818181818182,0.0,0.0,0.05272727272727273
CPz,0.0,0.05372217958557176,0.03069838833461243,0.0,0.0422102839600921,0.042977743668457406,0.0,0.0,0.0,0.04528012279355334,0.052187260168841135,0.0498848810437452,0.0,0.005372217958557176,0.0,0.02916346891788181,0.052187260168841135,0.05372217958557176,0.0,0.003837298541826554,0.05372217958557176,0.0,0.0,0.0,0.0,0.044512663085188024,0.0,0.0283960092095165,0.0,0.0,0.052954719877206444,0.05065234075211052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05372217958557176,0.0,0.0,0.05372217958557176,0.0,0.0,0.0,0.052187260168841135,0.0,0.0,0.052954719877206444,0.0,0.051419800460475826,0.0,0.0,0.039140445126630855,0.0,0.0,0.0,0.0,0.005372217958557176,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.05333333333333334,0.02962962962962963,0.0,0.04296296296296296,0.042222222222222223,0.0,0.0,0.0,0.045925925925925926,0.05333333333333334,0.051111111111111114,0.0,0.005185185185185185,0.0,0.028148148148148148,0.05333333333333334,0.05333333333333334,0.0,0.003703703703703704,0.05333333333333334,0.0,0.0,0.0,0.0,0.04518518518518518,0.0,0.027407407407407408,0.0,0.0,0.05333333333333334,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.051111111111111114,0.0,0.052592592592592594,0.0,0.0,0.03777777777777778,0.0,0.0,0.0,0.0,0.005185185185185185,0.0
C6,0.09192825112107623,0.0,0.0,0.07847533632286996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09192825112107623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.01569506726457399,0.0,0.0,0.09192825112107623,0.09192825112107623,0.0,0.0,0.07399103139013453,0.0,0.0,0.09192825112107623,0.07623318385650224,0.0,0.0,0.0,0.08968609865470852,0.0,0.0,0.0,0.09192825112107623,0.0,0.0,0.0,0.06950672645739911
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.04857142857142857,0.0380952380952381,0.0,0.047619047619047616,0.04857142857142857,0.0,0.0,0.0,0.04857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.006666666666666667,0.0,0.03619047619047619,0.04857142857142857,0.04857142857142857,0.0,0.004761904761904762,0.04857142857142857,0.0,0.0,0.0,0.0,0.04857142857142857,0.0,0.035238095238095235,0.0,0.0,0.04857142857142857,0.04857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04857142857142857,0.0,0.0,0.04857142857142857,0.0,0.0,0.0,0.04857142857142857,0.0,0.0,0.04857142857142857,0.0,0.04857142857142857,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
FT8,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0
F6,0.1037037037037037,0.0,0.0,0.0728395061728395,0.0,0.0,0.0049382716049382715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009876543209876543,0.0,0.009876543209876543,0.0,0.0,0.0,0.0,0.0,0.003703703703703704,0.0,0.024691358024691357,0.0,0.0,0.013580246913580247,0.0,0.0,0.10246913580246914,0.09382716049382717,0.0,0.0,0.09382716049382717,0.0,0.0,0.0962962962962963,0.06296296296296296,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.10123456790123457,0.014814814814814815,0.0,0.0,0.03827160493827161
AF8,0.09774436090225563,0.0,0.0,0.06766917293233082,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09774436090225563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.09022556390977443,0.06766917293233082,0.0,0.0,0.09774436090225563,0.0,0.0,0.09774436090225563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09022556390977443,0.09022556390977443,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.04430379746835443,0.04430379746835443,0.0,0.04430379746835443,0.04430379746835443,0.0,0.0,0.0,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.0,0.012658227848101266,0.0,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.0,0.0189873417721519,0.04430379746835443,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0379746835443038,0.0
FCz,0.08611111111111111,0.0,0.0,0.08611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.019444444444444445,0.0,0.0,0.08611111111111111,0.08611111111111111,0.0,0.0,0.08333333333333333,0.0,0.0,0.08611111111111111,0.08611111111111111,0.0,0.0,0.0,0.08611111111111111,0.0,0.0,0.0,0.08611111111111111,0.0,0.0,0.0,0.08333333333333333
