,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09646302250803858,0.0,0.0,0.0,0.01929260450160772,0.0,0.0,0.09003215434083602,0.01607717041800643,0.0,0.09646302250803858,0.05144694533762058,0.0,0.0,0.0,0.09646302250803858,0.05466237942122187,0.0,0.0,0.0,0.0,0.0,0.0,0.07717041800643087,0.0,0.0,0.09646302250803858,0.0,0.0,0.0,0.0,0.0,0.01929260450160772,0.0,0.0,0.0,0.09646302250803858,0.0,0.0,0.08038585209003216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012861736334405145,0.0,0.0,0.09646302250803858,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.06944444444444445,0.06944444444444445,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13225806451612904,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.0467741935483871,0.008064516129032258,0.0,0.13709677419354838,0.02903225806451613,0.0,0.0,0.0,0.1403225806451613,0.054838709677419356,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.10483870967741936,0.0,0.0,0.0,0.0,0.0,0.020967741935483872,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.10161290322580645,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1005586592178771,0.0,0.0,0.0,0.0,0.0,0.0,0.1005586592178771,0.0,0.0,0.1005586592178771,0.09497206703910614,0.0,0.0,0.0,0.1005586592178771,0.0223463687150838,0.0,0.0,0.0,0.0,0.0,0.0,0.1005586592178771,0.0,0.0,0.1005586592178771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1005586592178771,0.0,0.0,0.0782122905027933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1005586592178771,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.03443877551020408,0.06760204081632654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06760204081632654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663265306122449,0.0,0.0,0.0,0.02423469387755102,0.0,0.0,0.0,0.0,0.0,0.0,0.06760204081632654,0.0,0.0,0.0,0.0,0.0,0.06760204081632654,0.0,0.0,0.06760204081632654,0.0,0.06760204081632654,0.0,0.06760204081632654,0.06760204081632654,0.0,0.06377551020408163,0.0,0.0,0.06760204081632654,0.0,0.0,0.06760204081632654,0.0,0.0,0.06760204081632654,0.0,0.06760204081632654,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1290824261275272,0.0,0.0,0.0,0.012441679626749611,0.0,0.0,0.04510108864696734,0.007776049766718507,0.0,0.1321928460342146,0.027993779160186624,0.0,0.0,0.0,0.16951788491446346,0.05287713841368585,0.0,0.0,0.0,0.0,0.0,0.0,0.049766718506998445,0.0,0.0,0.10108864696734059,0.0,0.0,0.0,0.0,0.0,0.02021772939346812,0.0,0.0,0.0,0.09331259720062209,0.0,0.0,0.05443234836702955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006220839813374806,0.0,0.0,0.09797822706065319,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10835913312693499,0.0,0.0,0.0,0.02476780185758514,0.0,0.0,0.043343653250773995,0.015479876160990712,0.0,0.10835913312693499,0.006191950464396285,0.0,0.0,0.0,0.10835913312693499,0.1021671826625387,0.0,0.0,0.0,0.0,0.0,0.0,0.03715170278637771,0.0,0.0,0.10835913312693499,0.0,0.0,0.0,0.0,0.0,0.034055727554179564,0.0,0.0,0.0,0.10835913312693499,0.0,0.0,0.07430340557275542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01238390092879257,0.0,0.0,0.10835913312693499,0.0,0.0,0.0
C4,0.0,0.0627062706270627,0.0627062706270627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627062706270627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627062706270627,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0627062706270627,0.0,0.0,0.0,0.0,0.0,0.0627062706270627,0.0,0.0,0.0627062706270627,0.0,0.0627062706270627,0.0,0.0627062706270627,0.0627062706270627,0.0,0.0627062706270627,0.0,0.0,0.0627062706270627,0.0,0.0,0.0627062706270627,0.0,0.0,0.0627062706270627,0.0,0.0627062706270627,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10736196319018405,0.0,0.0,0.0,0.0,0.0,0.0,0.0736196319018405,0.0,0.0,0.10429447852760736,0.05521472392638037,0.0,0.0,0.0,0.10429447852760736,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.10736196319018405,0.0,0.0,0.11042944785276074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11042944785276074,0.0,0.0,0.0736196319018405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11042944785276074,0.0,0.0,0.0
AF7,0.0,0.03103448275862069,0.07011494252873564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07011494252873564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06091954022988506,0.0,0.0,0.0,0.021839080459770115,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.07011494252873564,0.0,0.0,0.07011494252873564,0.0,0.07011494252873564,0.0,0.067816091954023,0.06666666666666667,0.0,0.05747126436781609,0.0,0.0,0.06436781609195402,0.0,0.0,0.07011494252873564,0.0,0.0,0.07011494252873564,0.0,0.07011494252873564,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11937716262975778,0.0,0.0,0.0,0.01384083044982699,0.0,0.0,0.050173010380622836,0.00865051903114187,0.0,0.11764705882352941,0.031141868512110725,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.11591695501730104,0.0,0.0,0.0,0.0,0.0,0.020761245674740483,0.0,0.0,0.0,0.10726643598615918,0.0,0.0,0.06055363321799308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006920415224913495,0.0,0.0,0.11245674740484429,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.028692879914984058,0.06588735387885228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07332624867162593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0563230605738576,0.0,0.0,0.0,0.020191285866099893,0.0,0.0,0.0,0.0,0.0,0.0,0.06482465462274177,0.0,0.0,0.0,0.0,0.0,0.07545164718384698,0.0,0.0,0.0765143464399575,0.0,0.07545164718384698,0.0,0.06482465462274177,0.06376195536663125,0.0,0.053134962805526036,0.0,0.0,0.05951115834218916,0.0,0.0,0.0765143464399575,0.0,0.0,0.07332624867162593,0.0,0.07226354941551541,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11382113821138211,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.10569105691056911,0.0,0.0,0.0,0.0,0.11382113821138211,0.08130081300813008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08943089430894309,0.0,0.0,0.0,0.0,0.0,0.10569105691056911,0.0,0.0,0.0,0.08943089430894309,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.08943089430894309,0.0,0.0,0.0
CP3,0.0,0.028125,0.06458333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07395833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05520833333333333,0.0,0.0,0.0,0.019791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.06354166666666666,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.08020833333333334,0.0,0.07604166666666666,0.0,0.06354166666666666,0.06458333333333334,0.0,0.052083333333333336,0.0,0.0,0.058333333333333334,0.0,0.0,0.078125,0.0,0.0,0.07395833333333333,0.0,0.07291666666666667,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.027950310559006212,0.06418219461697723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07556935817805382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054865424430641824,0.0,0.0,0.0,0.019668737060041408,0.0,0.0,0.0,0.0,0.0,0.0,0.06314699792960662,0.0,0.0,0.0,0.0,0.0,0.07453416149068323,0.0,0.0,0.07763975155279502,0.0,0.07763975155279502,0.0,0.06314699792960662,0.06418219461697723,0.0,0.051759834368530024,0.0,0.0,0.057971014492753624,0.0,0.0,0.07867494824016563,0.0,0.0,0.07556935817805382,0.0,0.07349896480331262,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11490125673249552,0.0,0.0,0.0,0.01436265709156194,0.0,0.0,0.05206463195691203,0.008976660682226212,0.0,0.11310592459605028,0.03231597845601436,0.0,0.0,0.0,0.11310592459605028,0.06104129263913824,0.0,0.0,0.0,0.0,0.0,0.0,0.06104129263913824,0.0,0.0,0.11310592459605028,0.0,0.0,0.0,0.0,0.0,0.02154398563734291,0.0,0.0,0.0,0.11131059245960502,0.0,0.0,0.06283662477558348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00718132854578097,0.0,0.0,0.11310592459605028,0.0,0.0,0.0
POz,0.0,0.031395348837209305,0.06744186046511629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07093023255813953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.0,0.022093023255813953,0.0,0.0,0.0,0.0,0.0,0.0,0.06627906976744186,0.0,0.0,0.0,0.0,0.0,0.07093023255813953,0.0,0.0,0.07093023255813953,0.0,0.07093023255813953,0.0,0.06976744186046512,0.06395348837209303,0.0,0.05813953488372093,0.0,0.0,0.06395348837209303,0.0,0.0,0.07093023255813953,0.0,0.0,0.07093023255813953,0.0,0.07093023255813953,0.0,0.0
PO4,0.0,0.03078677309007982,0.06841505131128849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07069555302166476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06043329532497149,0.0,0.0,0.0,0.021664766248574687,0.0,0.0,0.0,0.0,0.0,0.0,0.06841505131128849,0.0,0.0,0.0,0.0,0.0,0.07069555302166476,0.0,0.0,0.07069555302166476,0.0,0.07069555302166476,0.0,0.06499429874572406,0.06955530216647662,0.0,0.05701254275940707,0.0,0.0,0.06385404789053592,0.0,0.0,0.07069555302166476,0.0,0.0,0.07069555302166476,0.0,0.07069555302166476,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.014124293785310734,0.0,0.0,0.06779661016949153,0.014124293785310734,0.0,0.1016949152542373,0.03389830508474576,0.0,0.0,0.0,0.1016949152542373,0.07627118644067797,0.0,0.0,0.0,0.0,0.0,0.0,0.062146892655367235,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.014124293785310734,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.096045197740113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011299435028248588,0.0,0.0,0.1016949152542373,0.0,0.0,0.0
