,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.059248554913294796,0.0,0.0,0.0,0.0,0.059248554913294796,0.0,0.0,0.05491329479768786,0.0,0.0,0.059248554913294796,0.0,0.0,0.0,0.0,0.0,0.059248554913294796,0.0,0.0,0.0,0.059248554913294796,0.0,0.0,0.0,0.0,0.0,0.059248554913294796,0.0,0.0,0.0,0.0,0.0,0.059248554913294796,0.0,0.0,0.0,0.059248554913294796,0.0,0.059248554913294796,0.057803468208092484,0.0,0.057803468208092484,0.059248554913294796,0.059248554913294796,0.059248554913294796,0.0,0.059248554913294796,0.059248554913294796,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.05767350928641251,0.0,0.0,0.0,0.0,0.0635386119257087,0.0,0.0,0.04594330400782014,0.0,0.0,0.0635386119257087,0.0,0.0,0.0,0.0,0.0,0.0635386119257087,0.0,0.0,0.0,0.0635386119257087,0.0,0.0,0.0,0.0,0.0,0.0635386119257087,0.0,0.0,0.0,0.0,0.0,0.0635386119257087,0.0,0.0,0.0,0.0635386119257087,0.0,0.0635386119257087,0.05083088954056696,0.0,0.04007820136852395,0.06256109481915934,0.05571847507331378,0.06060606060606061,0.0,0.05474095796676442,0.0635386119257087,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.05800214822771214,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.050483351235230935,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.055853920515574654,0.0,0.04403866809881848,0.06015037593984962,0.06015037593984962,0.061224489795918366,0.0,0.05907626208378088,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.05658536585365854,0.0,0.0,0.0,0.0,0.06439024390243903,0.0,0.0,0.045853658536585365,0.0,0.0,0.0624390243902439,0.0,0.0,0.0,0.0,0.0,0.06439024390243903,0.0,0.0,0.0,0.06439024390243903,0.0,0.0,0.0,0.0,0.0,0.06439024390243903,0.0,0.0,0.0,0.0,0.0,0.06341463414634146,0.0,0.0,0.0,0.06439024390243903,0.0,0.0624390243902439,0.050731707317073174,0.0,0.04,0.05853658536585366,0.055609756097560976,0.06341463414634146,0.0,0.054634146341463415,0.06439024390243903,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003236245954692557,0.0,0.0,0.09870550161812297,0.0,0.0,0.0,0.0,0.0,0.012944983818770227,0.0,0.0,0.09870550161812297,0.0,0.0,0.09870550161812297,0.0,0.0,0.0,0.09870550161812297,0.09385113268608414,0.09546925566343042,0.0,0.09870550161812297,0.0,0.0,0.0,0.0,0.0016181229773462784,0.0,0.0,0.0,0.0,0.0,0.0,0.011326860841423949,0.0,0.0,0.0016181229773462784,0.0,0.0,0.0,0.0,0.09546925566343042,0.0,0.0,0.07281553398058252,0.09223300970873786,0.0,0.0,0.0,0.025889967637540454
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.05863192182410423,0.0,0.0,0.0,0.0,0.06080347448425624,0.0,0.0,0.051031487513572206,0.0,0.0,0.06080347448425624,0.0,0.0,0.0,0.0,0.0,0.06080347448425624,0.0,0.0,0.0,0.06080347448425624,0.0,0.0,0.0,0.0,0.0,0.06080347448425624,0.0,0.0,0.0,0.0,0.0,0.06080347448425624,0.0,0.0,0.0,0.06080347448425624,0.0,0.06080347448425624,0.05646036916395222,0.0,0.04451682953311618,0.06080347448425624,0.06080347448425624,0.06080347448425624,0.0,0.05971769815418024,0.06080347448425624,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.05315315315315315,0.0,0.0,0.0,0.0,0.06936936936936937,0.0,0.0,0.04234234234234234,0.0,0.0,0.06486486486486487,0.0,0.0,0.0,0.0,0.0,0.07027027027027027,0.0,0.0,0.0,0.07027027027027027,0.0,0.0,0.0,0.0,0.0,0.06486486486486487,0.0,0.0,0.0,0.0,0.0,0.062162162162162166,0.0,0.0,0.0,0.06846846846846846,0.0,0.06126126126126126,0.04684684684684685,0.0,0.036936936936936934,0.05855855855855856,0.051351351351351354,0.05945945945945946,0.0,0.05045045045045045,0.06936936936936937,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040650406504065045,0.0,0.0,0.09349593495934959,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.09349593495934959,0.0,0.0,0.09349593495934959,0.0,0.0,0.0,0.09349593495934959,0.09349593495934959,0.09349593495934959,0.0,0.09349593495934959,0.0,0.0,0.0,0.0,0.0020325203252032522,0.0,0.0,0.0,0.0,0.0,0.0,0.014227642276422764,0.0,0.0,0.0020325203252032522,0.0,0.0,0.0,0.0,0.09146341463414634,0.0,0.0,0.08943089430894309,0.09349593495934959,0.0,0.0,0.0,0.032520325203252036
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003284072249589491,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.014778325123152709,0.0,0.0,0.10016420361247948,0.0,0.0,0.09852216748768473,0.0,0.0,0.0,0.09523809523809523,0.09359605911330049,0.09523809523809523,0.0,0.10016420361247948,0.0,0.0,0.0,0.0,0.0016420361247947454,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0016420361247947454,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.07389162561576355,0.09688013136288999,0.0,0.0,0.0,0.026272577996715927
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09142857142857143,0.0,0.0,0.09142857142857143,0.0,0.0,0.0,0.09142857142857143,0.09142857142857143,0.09142857142857143,0.0,0.09142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09142857142857143,0.0,0.0,0.09142857142857143,0.09142857142857143,0.0,0.0,0.0,0.08571428571428572
