,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.074,0.0,0.0,0.0,0.074,0.074,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.0,0.074,0.0,0.0,0.0,0.0,0.074,0.0,0.066,0.0,0.006,0.014,0.0,0.0,0.0,0.016,0.0,0.0,0.064,0.0,0.0,0.074,0.0,0.0,0.0,0.074,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.072
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.06077348066298342,0.0,0.0,0.0,0.0,0.058011049723756904,0.0,0.0,0.0,0.05662983425414365,0.0,0.0,0.0,0.06906077348066299,0.0,0.027624309392265192,0.07044198895027624,0.0,0.0,0.0,0.06077348066298342,0.07044198895027624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062154696132596686,0.07044198895027624,0.05110497237569061,0.0,0.0,0.04143646408839779,0.0,0.07044198895027624,0.0,0.0,0.052486187845303865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06353591160220995,0.0,0.06906077348066299,0.0,0.0,0.0,0.04558011049723757,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.058997050147492625,0.0,0.0,0.0,0.0,0.058997050147492625,0.0,0.0,0.0,0.058997050147492625,0.0,0.0,0.0,0.058997050147492625,0.0,0.05604719764011799,0.058997050147492625,0.0,0.0,0.0,0.058997050147492625,0.058997050147492625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058997050147492625,0.058997050147492625,0.058997050147492625,0.0,0.0,0.058997050147492625,0.0,0.058997050147492625,0.0,0.0,0.058997050147492625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058997050147492625,0.0,0.058997050147492625,0.0,0.0,0.0,0.058997050147492625,0.0,0.0,0.0,0.0
Oz,0.06187624750499002,0.0,0.0,0.0,0.0,0.05089820359281437,0.0,0.0,0.0,0.04491017964071856,0.0,0.0,0.0,0.05089820359281437,0.0,0.01996007984031936,0.14770459081836326,0.0,0.0,0.0,0.05588822355289421,0.09481037924151696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06087824351297405,0.06686626746506986,0.04091816367265469,0.0,0.0,0.029940119760479042,0.0,0.06986027944111776,0.0,0.0,0.05289421157684631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.05289421157684631,0.0,0.0,0.0,0.03293413173652695,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.06464924346629987,0.0,0.0,0.0,0.08390646492434663,0.06740027510316368,0.0,0.04951856946354883,0.0,0.0,0.0,0.0,0.0,0.0,0.08528198074277854,0.0,0.08803301237964237,0.0,0.0,0.0,0.0,0.07702888583218707,0.0,0.07015130674002751,0.0,0.0041265474552957355,0.009628610729023384,0.0,0.0,0.0,0.011004126547455296,0.0,0.0,0.06602475928473177,0.0,0.0,0.08803301237964237,0.0,0.0,0.0,0.08390646492434663,0.0,0.009628610729023384,0.0,0.0,0.0,0.0,0.0,0.008253094910591471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07152682255845942,0.061898211829436035
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.05497076023391813,0.0,0.0,0.0,0.07719298245614035,0.05730994152046784,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.18362573099415205,0.0,0.0,0.0,0.0,0.06549707602339182,0.0,0.0608187134502924,0.0,0.0035087719298245615,0.008187134502923977,0.0,0.0,0.0,0.00935672514619883,0.0,0.0,0.0608187134502924,0.0,0.0,0.07953216374269007,0.0,0.0,0.0,0.0935672514619883,0.0,0.008187134502923977,0.0,0.0,0.0,0.0,0.0,0.007017543859649123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06198830409356725,0.05263157894736842
TP10,0.0685785536159601,0.0,0.0,0.0,0.0,0.06359102244389027,0.0,0.0,0.0,0.05610972568578554,0.0,0.0,0.0,0.057356608478802994,0.0,0.02493765586034913,0.06982543640897755,0.0,0.0,0.0,0.0685785536159601,0.06109725685785536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06982543640897755,0.06982543640897755,0.05112219451371571,0.0,0.0,0.03740648379052369,0.0,0.06982543640897755,0.0,0.0,0.06109725685785536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06982543640897755,0.0,0.059850374064837904,0.0,0.0,0.0,0.04114713216957606,0.0,0.0,0.0,0.0
CP6,0.05568720379146919,0.0,0.0,0.0,0.0,0.0533175355450237,0.0,0.0,0.0,0.052132701421800945,0.0,0.0,0.0,0.06042654028436019,0.0,0.023696682464454975,0.11255924170616113,0.0,0.0,0.0,0.05568720379146919,0.11018957345971564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05687203791469194,0.06398104265402843,0.04739336492890995,0.0,0.0,0.035545023696682464,0.0,0.06398104265402843,0.0,0.0,0.0485781990521327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058056872037914695,0.0,0.06279620853080568,0.0,0.0,0.0,0.03909952606635071,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.06861313868613139,0.0,0.0,0.0,0.08175182481751825,0.07153284671532846,0.0,0.052554744525547446,0.0,0.0,0.0,0.0,0.0,0.0,0.08321167883211679,0.0,0.08321167883211679,0.0,0.0,0.0,0.0,0.08029197080291971,0.0,0.06715328467153285,0.0,0.004379562043795621,0.010218978102189781,0.0,0.0,0.0,0.01167883211678832,0.0,0.0,0.06715328467153285,0.0,0.0,0.08321167883211679,0.0,0.0,0.0,0.08175182481751825,0.0,0.010218978102189781,0.0,0.0,0.0,0.0,0.0,0.008759124087591242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07153284671532846,0.06277372262773723
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0681063122923588,0.0,0.0,0.0,0.08139534883720931,0.07142857142857142,0.0,0.04983388704318937,0.0,0.0,0.0,0.0,0.0,0.0,0.07973421926910298,0.0,0.08803986710963455,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.08471760797342193,0.0,0.0049833887043189366,0.011627906976744186,0.0,0.0,0.0,0.013289036544850499,0.0,0.0,0.05647840531561462,0.0,0.0,0.08637873754152824,0.0,0.0,0.0,0.08139534883720931,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.009966777408637873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07807308970099668,0.05149501661129568
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.04285714285714286,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.04285714285714286,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714
F4,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0234375,0.0546875,0.0,0.0,0.0,0.0625,0.0,0.0,0.0234375,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0546875
F8,0.07040572792362769,0.0,0.0,0.0,0.0,0.060859188544152745,0.0,0.0,0.0,0.05369928400954654,0.0,0.0,0.0,0.05608591885441527,0.0,0.02386634844868735,0.07279236276849642,0.0,0.0,0.0,0.06682577565632458,0.059665871121718374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07159904534606205,0.07279236276849642,0.04892601431980907,0.0,0.0,0.03579952267303103,0.0,0.07279236276849642,0.0,0.0,0.06324582338902147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07279236276849642,0.0,0.05847255369928401,0.0,0.0,0.0,0.03937947494033413,0.0,0.0,0.0,0.0
AF7,0.06797235023041474,0.0,0.0,0.0,0.0,0.0587557603686636,0.0,0.0,0.0,0.05184331797235023,0.0,0.0,0.0,0.0587557603686636,0.0,0.02304147465437788,0.0771889400921659,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06912442396313365,0.07603686635944701,0.04723502304147465,0.0,0.0,0.03456221198156682,0.0,0.07603686635944701,0.0,0.0,0.06105990783410138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07027649769585254,0.0,0.06105990783410138,0.0,0.0,0.0,0.038018433179723504,0.0,0.0,0.0,0.0
AF3,0.06288343558282208,0.0,0.0,0.0,0.0,0.06288343558282208,0.0,0.0,0.0,0.06288343558282208,0.0,0.0,0.0,0.0598159509202454,0.0,0.03067484662576687,0.06288343558282208,0.0,0.0,0.0,0.06288343558282208,0.06288343558282208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06288343558282208,0.06288343558282208,0.06134969325153374,0.0,0.0,0.046012269938650305,0.0,0.06288343558282208,0.0,0.0,0.06288343558282208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06288343558282208,0.0,0.06288343558282208,0.0,0.0,0.0,0.04754601226993865,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.021739130434782608,0.050724637681159424,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.021739130434782608,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.06521739130434782,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.050724637681159424
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.04040404040404041,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.05858585858585859,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.052525252525252523,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.06655844155844155,0.0,0.0,0.0,0.08441558441558442,0.06818181818181818,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.08279220779220779,0.0,0.08603896103896104,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.060064935064935064,0.0,0.00487012987012987,0.006493506493506494,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.08279220779220779,0.0,0.0,0.08279220779220779,0.0,0.0,0.0,0.08603896103896104,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818
C1,0.07029478458049887,0.0,0.0,0.0,0.0,0.05782312925170068,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.05782312925170068,0.0,0.022675736961451247,0.07936507936507936,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0691609977324263,0.07596371882086168,0.046485260770975055,0.0,0.0,0.034013605442176874,0.0,0.0782312925170068,0.0,0.0,0.060090702947845805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07256235827664399,0.0,0.060090702947845805,0.0,0.0,0.0,0.03741496598639456,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.06317204301075269,0.0,0.0,0.0,0.08602150537634409,0.06586021505376344,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.09274193548387097,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.06989247311827956,0.0,0.004032258064516129,0.009408602150537635,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.06451612903225806,0.0,0.0,0.09005376344086022,0.0,0.0,0.0,0.08736559139784947,0.0,0.009408602150537635,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07123655913978495,0.06048387096774194
CP3,0.06973684210526315,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.056578947368421055,0.0,0.0,0.0,0.05263157894736842,0.0,0.02631578947368421,0.06973684210526315,0.0,0.0,0.0,0.06710526315789474,0.056578947368421055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06973684210526315,0.06973684210526315,0.05394736842105263,0.0,0.0,0.039473684210526314,0.0,0.06973684210526315,0.0,0.0,0.06842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06973684210526315,0.0,0.05526315789473684,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.06080206985769728,0.0,0.0,0.0,0.08538163001293661,0.06338939197930142,0.0,0.04657179818887452,0.0,0.0,0.0,0.0,0.0,0.0,0.08020698576972833,0.0,0.10478654592496765,0.0,0.0,0.0,0.0,0.0724450194049159,0.0,0.0646830530401035,0.0,0.0038809831824062097,0.009055627425614488,0.0,0.0,0.0,0.01034928848641656,0.0,0.0,0.06727037516170763,0.0,0.0,0.08538163001293661,0.0,0.0,0.0,0.10219922380336352,0.0,0.009055627425614488,0.0,0.0,0.0,0.0,0.0,0.007761966364812419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0685640362225097,0.05821474773609314
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
