,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.04177215189873418,0.0,0.0,0.0,0.039873417721518985,0.04177215189873418,0.04177215189873418,0.0,0.0,0.0379746835443038,0.04113924050632911,0.04177215189873418,0.0,0.0,0.0,0.0,0.04177215189873418,0.03860759493670886,0.032278481012658226,0.0,0.0,0.04177215189873418,0.04050632911392405,0.0,0.0,0.03291139240506329,0.012658227848101266,0.0,0.0,0.039240506329113925,0.04050632911392405,0.04113924050632911,0.02721518987341772,0.0,0.039240506329113925,0.0,0.0,0.0,0.04177215189873418,0.0,0.0,0.0,0.039873417721518985,0.039240506329113925,0.0,0.04177215189873418,0.0,0.0,0.03734177215189873,0.0,0.0,0.015189873417721518,0.0,0.04050632911392405,0.0,0.0,0.00569620253164557,0.024683544303797468,0.0,0.0
Pz,0.0,0.04482132041187159,0.0,0.0,0.0,0.03815869170199879,0.043609933373712904,0.04058146577831617,0.0,0.0,0.03634161114476075,0.039975772259236826,0.044215626892792244,0.0,0.0,0.0,0.0,0.04239854633555421,0.03815869170199879,0.030890369473046637,0.0,0.0,0.04482132041187159,0.03876438522107813,0.0,0.0,0.031496062992125984,0.012113870381586917,0.0,0.0,0.03755299818291944,0.041792852816474865,0.04118715929739552,0.02604482132041187,0.0,0.03755299818291944,0.0,0.0,0.0,0.04482132041187159,0.0,0.0,0.0,0.03876438522107813,0.03937007874015748,0.0,0.04482132041187159,0.0,0.0,0.03755299818291944,0.0,0.0,0.014536644457904301,0.0,0.04058146577831617,0.0,0.0,0.005451241671714113,0.023622047244094488,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.044930176077717064,0.0,0.0,0.0,0.03825136612021858,0.04189435336976321,0.04068002428658166,0.0,0.0,0.03642987249544627,0.04007285974499089,0.04371584699453552,0.0,0.0,0.0,0.0,0.04432301153612629,0.03825136612021858,0.030965391621129327,0.0,0.0,0.04432301153612629,0.03885853066180935,0.0,0.0,0.031572556162720096,0.012143290831815421,0.0,0.0,0.03764420157862781,0.04007285974499089,0.04189435336976321,0.026108075288403157,0.0,0.03764420157862781,0.0,0.0,0.0,0.044930176077717064,0.0,0.0,0.0,0.03885853066180935,0.03946569520340012,0.0,0.044930176077717064,0.0,0.0,0.03764420157862781,0.0,0.0,0.014571948998178506,0.0,0.04068002428658166,0.0,0.0,0.00546448087431694,0.023679417122040074,0.0,0.0
P4,0.0,0.040776699029126215,0.0,0.0,0.0,0.040129449838187704,0.040776699029126215,0.040776699029126215,0.0,0.0,0.038187702265372166,0.040776699029126215,0.040776699029126215,0.0,0.0,0.0,0.0,0.040776699029126215,0.040129449838187704,0.03300970873786408,0.0,0.0,0.040776699029126215,0.040129449838187704,0.0,0.0,0.03365695792880259,0.012944983818770227,0.0,0.0,0.040129449838187704,0.038834951456310676,0.040776699029126215,0.027831715210355986,0.0,0.039482200647249194,0.0,0.0,0.0,0.040776699029126215,0.0,0.0,0.0,0.040776699029126215,0.040776699029126215,0.0,0.040776699029126215,0.0,0.0,0.038834951456310676,0.0,0.0,0.015533980582524271,0.0,0.040776699029126215,0.0,0.0,0.005825242718446602,0.02524271844660194,0.0,0.0
P8,0.0,0.03902065799540933,0.0,0.0,0.0,0.03902065799540933,0.03902065799540933,0.03902065799540933,0.0,0.0,0.03902065799540933,0.03902065799540933,0.03902065799540933,0.0,0.0,0.0,0.0,0.03902065799540933,0.03902065799540933,0.03825554705432287,0.0,0.0,0.03902065799540933,0.03902065799540933,0.0,0.0,0.03902065799540933,0.015302218821729151,0.0,0.0,0.03902065799540933,0.03902065799540933,0.03902065799540933,0.03289977046671767,0.0,0.03902065799540933,0.0,0.0,0.0,0.03902065799540933,0.0,0.0,0.0,0.03902065799540933,0.03902065799540933,0.0,0.03902065799540933,0.0,0.0,0.03902065799540933,0.0,0.0,0.018362662586074982,0.0,0.03902065799540933,0.0,0.0,0.006885998469778117,0.029839326702371844,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.04630186410102225,0.0,0.0,0.0,0.03788334335538184,0.04329524954900782,0.04028863499699339,0.0,0.0,0.03607937462417318,0.0396873120865905,0.04449789536981359,0.0,0.0,0.0,0.0,0.04269392663860493,0.03788334335538184,0.030667468430547205,0.0,0.0,0.045700541190619365,0.03848466626578473,0.0,0.0,0.03126879134095009,0.012026458208057728,0.0,0.0,0.037282020444978956,0.04149128081779916,0.04149128081779916,0.025856885147324114,0.0,0.037282020444978956,0.0,0.0,0.0,0.045700541190619365,0.0,0.0,0.0,0.03848466626578473,0.039085989176187615,0.0,0.045700541190619365,0.0,0.0,0.037282020444978956,0.0,0.0,0.014431749849669273,0.0,0.04028863499699339,0.0,0.0,0.005411906193625977,0.02345159350571257,0.0,0.0
Cz,0.0,0.0412105602060528,0.0,0.0,0.0,0.03992273019961365,0.0412105602060528,0.0412105602060528,0.0,0.0,0.038634900193174504,0.0412105602060528,0.0412105602060528,0.0,0.0,0.0,0.0,0.0412105602060528,0.038634900193174504,0.032839665164198326,0.0,0.0,0.0412105602060528,0.04056664520283323,0.0,0.0,0.0334835801674179,0.0128783000643915,0.0,0.0,0.039278815196394076,0.04056664520283323,0.0412105602060528,0.027688345138441726,0.0,0.03992273019961365,0.0,0.0,0.0,0.0412105602060528,0.0,0.0,0.0,0.03992273019961365,0.039278815196394076,0.0,0.0412105602060528,0.0,0.0,0.03734707018673535,0.0,0.0,0.015453960077269801,0.0,0.04056664520283323,0.0,0.0,0.005795235028976175,0.025112685125563427,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03918613413715147,0.0,0.0,0.0,0.03918613413715147,0.03918613413715147,0.03918613413715147,0.0,0.0,0.03918613413715147,0.03918613413715147,0.03918613413715147,0.0,0.0,0.0,0.0,0.03918613413715147,0.03918613413715147,0.03692539562923888,0.0,0.0,0.03918613413715147,0.03918613413715147,0.0,0.0,0.03843255463451394,0.015071590052750565,0.0,0.0,0.03918613413715147,0.03918613413715147,0.03918613413715147,0.03240391861341371,0.0,0.03918613413715147,0.0,0.0,0.0,0.03918613413715147,0.0,0.0,0.0,0.03918613413715147,0.03918613413715147,0.0,0.03918613413715147,0.0,0.0,0.03918613413715147,0.0,0.0,0.01808590806330068,0.0,0.03918613413715147,0.0,0.0,0.006782215523737754,0.0293896006028636,0.0,0.0
FC6,0.0,0.03663003663003663,0.0,0.0,0.0,0.03663003663003663,0.03663003663003663,0.03663003663003663,0.0,0.0,0.03663003663003663,0.03663003663003663,0.03663003663003663,0.0,0.0,0.0,0.0,0.03663003663003663,0.03663003663003663,0.03663003663003663,0.0,0.0,0.03663003663003663,0.03663003663003663,0.0,0.0,0.03663003663003663,0.0347985347985348,0.0,0.0,0.03663003663003663,0.03663003663003663,0.03663003663003663,0.03663003663003663,0.0,0.03663003663003663,0.0,0.0,0.0,0.03663003663003663,0.0,0.0,0.0,0.03663003663003663,0.03663003663003663,0.0,0.03663003663003663,0.0,0.0,0.03663003663003663,0.0,0.0,0.03296703296703297,0.0,0.03663003663003663,0.0,0.0,0.016483516483516484,0.03663003663003663,0.0,0.0
FC2,0.11764705882352941,0.0,0.0,0.11764705882352941,0.08823529411764706,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.040549378678875085,0.0,0.0,0.0,0.040549378678875085,0.040549378678875085,0.040549378678875085,0.0,0.0,0.03924133420536298,0.040549378678875085,0.040549378678875085,0.0,0.0,0.0,0.0,0.040549378678875085,0.03924133420536298,0.033355134074558535,0.0,0.0,0.040549378678875085,0.040549378678875085,0.0,0.0,0.034009156311314584,0.013080444735120994,0.0,0.0,0.03989535644211903,0.03989535644211903,0.040549378678875085,0.028122956180510136,0.0,0.040549378678875085,0.0,0.0,0.0,0.040549378678875085,0.0,0.0,0.0,0.040549378678875085,0.03989535644211903,0.0,0.040549378678875085,0.0,0.0,0.03793328973185088,0.0,0.0,0.015696533682145193,0.0,0.040549378678875085,0.0,0.0,0.005886200130804447,0.025506867233485938,0.0,0.0
AF7,0.0,0.044202434336963484,0.0,0.0,0.0,0.03843689942344651,0.04356181934657271,0.04035874439461883,0.0,0.0,0.03843689942344651,0.03971812940422806,0.042921204356181936,0.0,0.0,0.0,0.0,0.04099935938500961,0.037155669442664956,0.032030749519538756,0.0,0.0,0.044202434336963484,0.039077514413837285,0.0,0.0,0.033311979500320305,0.012812299807815503,0.0,0.0,0.03779628443305574,0.04356181934657271,0.03971812940422806,0.02754644458680333,0.0,0.03843689942344651,0.0,0.0,0.0,0.044202434336963484,0.0,0.0,0.0,0.03843689942344651,0.03779628443305574,0.0,0.044202434336963484,0.0,0.0,0.03587443946188341,0.0,0.0,0.015374759769378604,0.0,0.039077514413837285,0.0,0.0,0.005765534913516977,0.024983984625240232,0.0,0.0
AF3,0.0,0.0426980198019802,0.0,0.0,0.0,0.038985148514851485,0.04146039603960396,0.04146039603960396,0.0,0.0,0.03712871287128713,0.04084158415841584,0.0426980198019802,0.0,0.0,0.0,0.0,0.0426980198019802,0.038985148514851485,0.03155940594059406,0.0,0.0,0.0426980198019802,0.039603960396039604,0.0,0.0,0.03217821782178218,0.012376237623762377,0.0,0.0,0.038366336633663366,0.039603960396039604,0.04207920792079208,0.026608910891089108,0.0,0.038366336633663366,0.0,0.0,0.0,0.0426980198019802,0.0,0.0,0.0,0.039603960396039604,0.040222772277227724,0.0,0.0426980198019802,0.0,0.0,0.038366336633663366,0.0,0.0,0.01485148514851485,0.0,0.04146039603960396,0.0,0.0,0.005569306930693069,0.024133663366336634,0.0,0.0
AFz,0.0,0.03829029385574354,0.0,0.0,0.0,0.03829029385574354,0.03829029385574354,0.03829029385574354,0.0,0.0,0.03829029385574354,0.03829029385574354,0.03829029385574354,0.0,0.0,0.0,0.0,0.03829029385574354,0.03829029385574354,0.03829029385574354,0.0,0.0,0.03829029385574354,0.03829029385574354,0.0,0.0,0.03829029385574354,0.017809439002671415,0.0,0.0,0.03829029385574354,0.03829029385574354,0.03829029385574354,0.037399821905609976,0.0,0.03829029385574354,0.0,0.0,0.0,0.03829029385574354,0.0,0.0,0.0,0.03829029385574354,0.03829029385574354,0.0,0.03829029385574354,0.0,0.0,0.03829029385574354,0.0,0.0,0.0213713268032057,0.0,0.03829029385574354,0.0,0.0,0.008014247551202136,0.034728406055209264,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.040709126723571895,0.0,0.0,0.0,0.04005252790544977,0.040709126723571895,0.040709126723571895,0.0,0.0,0.03939592908732764,0.040709126723571895,0.040709126723571895,0.0,0.0,0.0,0.0,0.040709126723571895,0.038739330269205514,0.0334865397242285,0.0,0.0,0.040709126723571895,0.040709126723571895,0.0,0.0,0.034143138542350626,0.013131976362442548,0.0,0.0,0.03939592908732764,0.040709126723571895,0.040709126723571895,0.028233749179251477,0.0,0.04005252790544977,0.0,0.0,0.0,0.040709126723571895,0.0,0.0,0.0,0.04005252790544977,0.03939592908732764,0.0,0.040709126723571895,0.0,0.0,0.03742613263296126,0.0,0.0,0.015758371634931056,0.0,0.040709126723571895,0.0,0.0,0.005909389363099146,0.025607353906762966,0.0,0.0
FC3,0.15789473684210525,0.0,0.0,0.09210526315789473,0.039473684210526314,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14473684210526316,0.15789473684210525,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0
C1,0.2591362126245847,0.0,0.0,0.023255813953488372,0.009966777408637873,0.0,0.0,0.0,0.019933554817275746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009966777408637873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036544850498338874,0.2558139534883721,0.03322259136212625,0.0,0.0,0.12956810631229235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22259136212624583,0.0,0.0,0.0,0.0
C5,0.1506849315068493,0.0,0.0,0.0958904109589041,0.0410958904109589,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1506849315068493,0.1506849315068493,0.136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1506849315068493,0.0,0.0,0.0,0.0
TP7,0.0,0.05925925925925926,0.0,0.0,0.0,0.035897435897435895,0.041025641025641026,0.038176638176638175,0.0,0.0,0.03418803418803419,0.037606837606837605,0.042165242165242166,0.0,0.0,0.0,0.0,0.041595441595441596,0.035897435897435895,0.02905982905982906,0.0,0.0,0.043874643874643876,0.036467236467236465,0.0,0.0,0.02962962962962963,0.011396011396011397,0.0,0.0,0.035327635327635325,0.039316239316239315,0.039316239316239315,0.0245014245014245,0.0,0.035327635327635325,0.0,0.0,0.0,0.06267806267806268,0.0,0.0,0.0,0.036467236467236465,0.037037037037037035,0.0,0.05925925925925926,0.0,0.0,0.035327635327635325,0.0,0.0,0.013675213675213675,0.0,0.038176638176638175,0.0,0.0,0.005128205128205128,0.022222222222222223,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
