,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.055830706888788835,0.0,0.0,0.0,0.03286807744259343,0.0,0.0,0.0,0.0,0.0,0.0,0.017109410175596577,0.0,0.03286807744259343,0.0,0.0,0.02341287708239532,0.0,0.033318325078793336,0.0,0.0,0.025664115263394866,0.06528590724898695,0.0,0.04997748761819001,0.012156686177397569,0.0,0.06348491670418731,0.0544799639801891,0.04682575416479064,0.0225123818099955,0.0,0.03286807744259343,0.0,0.033318325078793336,0.0,0.0,0.0,0.02296262944619541,0.0,0.06483565961278703,0.0,0.00585321927059883,0.031067086897793788,0.05538045925258892,0.0,0.0,0.05222872579918955,0.00585321927059883,0.058982440342188205,0.0,0.028815848716794237,0.0,0.0,0.0,0.0,0.0,0.055830706888788835,0.0,0.01620891490319676
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.03724928366762178,0.0,0.0,0.0,0.03724928366762178,0.0,0.0,0.0,0.0,0.0,0.0,0.03724928366762178,0.0,0.03724928366762178,0.0,0.0,0.03724928366762178,0.0,0.03724928366762178,0.0,0.0,0.03724928366762178,0.03724928366762178,0.0,0.03724928366762178,0.03724928366762178,0.0,0.03724928366762178,0.03724928366762178,0.03724928366762178,0.03724928366762178,0.0,0.03724928366762178,0.0,0.03724928366762178,0.0,0.0,0.0,0.03724928366762178,0.0,0.03724928366762178,0.0,0.034383954154727794,0.03724928366762178,0.03724928366762178,0.0,0.0,0.03724928366762178,0.034383954154727794,0.03724928366762178,0.0,0.03724928366762178,0.0,0.0,0.0,0.0,0.0,0.03724928366762178,0.0,0.03724928366762178
POz,0.0,0.04403318442884493,0.0,0.0,0.0,0.04403318442884493,0.0,0.0,0.0,0.0,0.0,0.0,0.024250159540523293,0.0,0.042756860242501596,0.0,0.0,0.03318442884492661,0.0,0.04403318442884493,0.0,0.0,0.036375239310784936,0.04403318442884493,0.0,0.04403318442884493,0.01723037651563497,0.0,0.04403318442884493,0.04403318442884493,0.04403318442884493,0.03190810465858328,0.0,0.042756860242501596,0.0,0.04403318442884493,0.0,0.0,0.0,0.03254626675175495,0.0,0.04403318442884493,0.0,0.008296107211231652,0.04339502233567326,0.04403318442884493,0.0,0.0,0.04403318442884493,0.008296107211231652,0.04403318442884493,0.0,0.03956604977664327,0.0,0.0,0.0,0.0,0.0,0.04403318442884493,0.0,0.02297383535417996
PO4,0.0,0.057342657342657345,0.0,0.0,0.0,0.034032634032634033,0.0,0.0,0.0,0.0,0.0,0.0,0.017715617715617717,0.0,0.033566433566433566,0.0,0.0,0.024242424242424242,0.0,0.0344988344988345,0.0,0.0,0.026573426573426574,0.05827505827505827,0.0,0.05128205128205128,0.012587412587412588,0.0,0.05827505827505827,0.05314685314685315,0.04801864801864802,0.023310023310023312,0.0,0.033566433566433566,0.0,0.0344988344988345,0.0,0.0,0.0,0.023776223776223775,0.0,0.05641025641025641,0.0,0.006060606060606061,0.032167832167832165,0.057342657342657345,0.0,0.0,0.05547785547785548,0.006060606060606061,0.05827505827505827,0.0,0.029836829836829837,0.0,0.0,0.0,0.0,0.0,0.05687645687645688,0.0,0.016783216783216783
PO8,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0392156862745098,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.05502846299810247,0.0,0.0,0.0,0.03462998102466793,0.0,0.0,0.0,0.0,0.0,0.0,0.018026565464895637,0.0,0.03320683111954459,0.0,0.0,0.024667931688804556,0.0,0.03462998102466793,0.0,0.0,0.027039848197343452,0.056451612903225805,0.0,0.05028462998102467,0.012808349146110056,0.0,0.05977229601518026,0.05075901328273245,0.04696394686907021,0.023719165085388995,0.0,0.03320683111954459,0.0,0.03510436432637571,0.0,0.0,0.0,0.024193548387096774,0.0,0.054079696394686905,0.0,0.006166982922201139,0.03273244781783681,0.05502846299810247,0.0,0.0,0.058823529411764705,0.006166982922201139,0.05977229601518026,0.0,0.030360531309297913,0.0,0.0,0.0,0.0,0.0,0.059297912713472484,0.0,0.017077798861480076
CPz,0.0,0.03724928366762178,0.0,0.0,0.0,0.03724928366762178,0.0,0.0,0.0,0.0,0.0,0.0,0.03724928366762178,0.0,0.03724928366762178,0.0,0.0,0.03724928366762178,0.0,0.03724928366762178,0.0,0.0,0.03724928366762178,0.03724928366762178,0.0,0.03724928366762178,0.03724928366762178,0.0,0.03724928366762178,0.03724928366762178,0.03724928366762178,0.03724928366762178,0.0,0.03724928366762178,0.0,0.03724928366762178,0.0,0.0,0.0,0.03724928366762178,0.0,0.03724928366762178,0.0,0.034383954154727794,0.03724928366762178,0.03724928366762178,0.0,0.0,0.03724928366762178,0.034383954154727794,0.03724928366762178,0.0,0.03724928366762178,0.0,0.0,0.0,0.0,0.0,0.03724928366762178,0.0,0.03724928366762178
CP4,0.0,0.05609973285841496,0.0,0.0,0.0,0.03250222617987533,0.0,0.0,0.0,0.0,0.0,0.0,0.016918967052537846,0.0,0.03250222617987533,0.0,0.0,0.02315227070347284,0.0,0.03294746215494212,0.0,0.0,0.025378450578806767,0.06010685663401603,0.0,0.04942119323241318,0.012021371326803205,0.0,0.06366874443455031,0.05431878895814782,0.04674977738201247,0.02226179875333927,0.0,0.03294746215494212,0.0,0.03294746215494212,0.0,0.0,0.0,0.022707034728406055,0.0,0.057435440783615316,0.0,0.00578806767586821,0.030721282279608193,0.05565449688334818,0.0,0.0,0.05609973285841496,0.00578806767586821,0.06678539626001781,0.0,0.028495102404274265,0.0,0.0,0.0,0.0,0.0,0.060552092609082814,0.0,0.016028495102404273
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.025537634408602152,0.0,0.043010752688172046,0.0,0.0,0.03494623655913978,0.0,0.043010752688172046,0.0,0.0,0.038306451612903226,0.043010752688172046,0.0,0.043010752688172046,0.018145161290322582,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.033602150537634407,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.034274193548387094,0.0,0.043010752688172046,0.0,0.008736559139784945,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.008736559139784945,0.043010752688172046,0.0,0.04233870967741935,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.024193548387096774
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.016,0.0,0.0,0.094,0.138,0.0,0.0,0.0,0.086,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.03,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.022,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.004,0.006,0.124,0.0,0.116,0.0
FT8,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0392156862745098,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0
F6,0.06153846153846154,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.03076923076923077,0.046153846153846156,0.06153846153846154,0.0,0.06153846153846154,0.0
AF8,0.017057569296375266,0.0,0.0,0.09168443496801706,0.13646055437100213,0.0,0.0,0.0,0.09168443496801706,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.031982942430703626,0.0,0.0255863539445629,0.0,0.0,0.0,0.0,0.0,0.0,0.053304904051172705,0.0,0.0,0.0,0.0,0.0042643923240938165,0.0,0.0,0.0,0.023454157782515993,0.0,0.06396588486140725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042643923240938165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300639658848614,0.0042643923240938165,0.006396588486140725,0.13219616204690832,0.0,0.10874200426439233,0.0
AF4,0.0,0.056638811513463325,0.0,0.0,0.0,0.032961931290622096,0.0,0.0,0.0,0.0,0.0,0.0,0.017641597028783658,0.0,0.031569173630454965,0.0,0.0,0.02414113277623027,0.0,0.032961931290622096,0.0,0.0,0.026462395543175487,0.0584958217270195,0.0,0.05013927576601671,0.012534818941504178,0.0,0.06220984215413185,0.05246053853296193,0.04596100278551532,0.02321262766945218,0.0,0.031569173630454965,0.0,0.033426183844011144,0.0,0.0,0.0,0.023676880222841225,0.0,0.055710306406685235,0.0,0.0060352831940575676,0.03203342618384401,0.055710306406685235,0.0,0.0,0.057103064066852366,0.0060352831940575676,0.06313834726090993,0.0,0.02924791086350975,0.0,0.0,0.0,0.0,0.0,0.06220984215413185,0.0,0.016713091922005572
F2,0.01646090534979424,0.0,0.0,0.09465020576131687,0.12139917695473251,0.0,0.0,0.0,0.08436213991769548,0.01440329218106996,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.02880658436213992,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.051440329218107,0.0,0.0,0.0,0.0,0.00411522633744856,0.0,0.0,0.0,0.018518518518518517,0.0,0.05761316872427984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12551440329218108,0.00411522633744856,0.006172839506172839,0.1111111111111111,0.0,0.1646090534979424,0.0
FCz,0.0,0.040313549832026875,0.0,0.0,0.0,0.040313549832026875,0.0,0.0,0.0,0.0,0.0,0.0,0.0335946248600224,0.0,0.040313549832026875,0.0,0.0,0.0335946248600224,0.0,0.040313549832026875,0.0,0.0,0.03919372900335946,0.040313549832026875,0.0,0.040313549832026875,0.023516237402015677,0.0,0.040313549832026875,0.040313549832026875,0.040313549832026875,0.040313549832026875,0.0,0.040313549832026875,0.0,0.040313549832026875,0.0,0.0,0.0,0.040313549832026875,0.0,0.040313549832026875,0.0,0.012318029115341545,0.040313549832026875,0.040313549832026875,0.0,0.0,0.040313549832026875,0.012318029115341545,0.040313549832026875,0.0,0.040313549832026875,0.0,0.0,0.0,0.0,0.0,0.040313549832026875,0.0,0.03919372900335946
