,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0047169811320754715,0.0,0.01179245283018868,0.0,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0,0.0,0.0,0.0,0.0,0.09669811320754718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10613207547169812,0.0,0.0,0.0,0.0,0.0,0.10613207547169812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054245283018867926,0.0,0.10377358490566038,0.0,0.10613207547169812,0.0,0.0,0.10141509433962265,0.10613207547169812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09669811320754718,0.10141509433962265,0.0
CPz,0.0036496350364963502,0.0,0.009124087591240875,0.0,0.0,0.0,0.0,0.0,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.07846715328467153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09671532846715329,0.0,0.0,0.0,0.0,0.0,0.11861313868613138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06934306569343066,0.0,0.11313868613138686,0.0,0.11861313868613138,0.0,0.0,0.08029197080291971,0.11496350364963503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08211678832116788,0.11131386861313869,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.05547652916073969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05547652916073969,0.0,0.0,0.0,0.05547652916073969,0.0,0.05547652916073969,0.05547652916073969,0.0,0.05547652916073969,0.0,0.0,0.0,0.0,0.05547652916073969,0.0,0.05547652916073969,0.05547652916073969,0.0,0.0,0.0,0.05405405405405406,0.0,0.05547652916073969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05547652916073969,0.0,0.0,0.0,0.05547652916073969,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05547652916073969,0.0,0.05547652916073969,0.012802275960170697,0.05547652916073969,0.0,0.0,0.04694167852062589
C2,0.0,0.041044776119402986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.061567164179104475,0.0,0.051305970149253734,0.06716417910447761,0.0,0.06436567164179105,0.0,0.0,0.0,0.0,0.055970149253731345,0.0,0.043843283582089554,0.041044776119402986,0.0,0.0,0.0,0.03917910447761194,0.0,0.06623134328358209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06623134328358209,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.036380597014925374,0.06623134328358209,0.0,0.055970149253731345,0.008395522388059701,0.06623134328358209,0.0,0.0,0.03451492537313433
FC4,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0
FT8,0.0,0.04512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.0,0.055384615384615386,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.048205128205128206,0.04512820512820513,0.0,0.0,0.0,0.043076923076923075,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.04,0.06153846153846154,0.0,0.06051282051282051,0.009230769230769232,0.06153846153846154,0.0,0.0,0.03794871794871795
F6,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.052941176470588235,0.0,0.052941176470588235,0.052941176470588235,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.052941176470588235,0.052941176470588235,0.0,0.0,0.0,0.052941176470588235,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.052941176470588235,0.0,0.052941176470588235,0.047058823529411764,0.052941176470588235,0.0,0.0,0.052941176470588235
AF8,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06747891283973759,0.0,0.0,0.0,0.05998125585754452,0.0,0.05154639175257732,0.06747891283973759,0.0,0.06560449859418932,0.0,0.0,0.0,0.0,0.056232427366447985,0.0,0.044048734770384255,0.041237113402061855,0.0,0.0,0.0,0.03936269915651359,0.0,0.06654170571696345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06466729147141519,0.0,0.0,0.0,0.06747891283973759,0.0,0.0,0.0,0.0,0.0,0.03655107778819119,0.06466729147141519,0.0,0.056232427366447985,0.008434864104967198,0.06654170571696345,0.0,0.0,0.03467666354264293
AF4,0.004651162790697674,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.08604651162790698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10697674418604651,0.0,0.0,0.0,0.0,0.0,0.10697674418604651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06511627906976744,0.0,0.10465116279069768,0.0,0.10697674418604651,0.0,0.0,0.09069767441860466,0.10697674418604651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10232558139534884,0.10232558139534884,0.0
F2,0.003663003663003663,0.0,0.009157509157509158,0.0,0.0,0.0,0.0,0.0,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.07875457875457875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09340659340659341,0.0,0.0,0.0,0.0,0.0,0.11721611721611722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0695970695970696,0.0,0.11721611721611722,0.0,0.11721611721611722,0.0,0.0,0.08058608058608059,0.11355311355311355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08241758241758242,0.11355311355311355,0.0
FCz,0.0,0.05214723926380368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05674846625766871,0.0,0.0,0.0,0.05674846625766871,0.0,0.05674846625766871,0.05674846625766871,0.0,0.05674846625766871,0.0,0.0,0.0,0.0,0.05674846625766871,0.0,0.05368098159509203,0.049079754601226995,0.0,0.0,0.0,0.04754601226993865,0.0,0.05674846625766871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05674846625766871,0.0,0.0,0.0,0.05674846625766871,0.0,0.0,0.0,0.0,0.0,0.04754601226993865,0.05674846625766871,0.0,0.05674846625766871,0.013803680981595092,0.05674846625766871,0.0,0.0,0.05521472392638037
