,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.0380952380952381,0.0,0.0380952380952381,0.06666666666666667,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.0761904761904762,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.0761904761904762
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05710102489019034,0.05710102489019034,0.0,0.0,0.05710102489019034,0.0,0.0,0.0,0.0,0.0,0.05710102489019034,0.0,0.0,0.0,0.0,0.05710102489019034,0.05710102489019034,0.05710102489019034,0.0,0.0,0.0,0.05710102489019034,0.0,0.05710102489019034,0.05710102489019034,0.0,0.05710102489019034,0.0,0.0,0.0,0.0,0.0,0.040995607613469986,0.0,0.0,0.0,0.0,0.0,0.05710102489019034,0.0,0.0,0.055636896046852125,0.0,0.0,0.05710102489019034,0.04685212298682284,0.0,0.0,0.05710102489019034,0.0,0.0,0.0,0.05710102489019034,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05928853754940711,0.05928853754940711,0.0,0.0,0.05928853754940711,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.057971014492753624,0.05928853754940711,0.05533596837944664,0.0,0.0,0.0,0.05401844532279315,0.0,0.05533596837944664,0.05928853754940711,0.0,0.05928853754940711,0.0,0.0,0.0,0.0,0.0,0.03689064558629776,0.0,0.0,0.0,0.0,0.0,0.05928853754940711,0.0,0.0,0.048748353096179184,0.0,0.0,0.057971014492753624,0.04216073781291173,0.0,0.0,0.05928853754940711,0.0,0.0,0.0,0.05928853754940711,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.04401408450704225,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.05457746478873239,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.0
C2,0.0,0.05627705627705628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0735930735930736,0.0,0.13203463203463203,0.015151515151515152,0.0,0.0,0.0,0.0,0.10822510822510822,0.0,0.0,0.017316017316017316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11688311688311688,0.0,0.0,0.0,0.0,0.021645021645021644,0.021645021645021644,0.0,0.0,0.0,0.0,0.0,0.008658008658008658,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.18831168831168832,0.0,0.0,0.017316017316017316,0.0,0.0,0.0,0.18398268398268397
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06469298245614036,0.06469298245614036,0.0,0.0,0.06469298245614036,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.05482456140350877,0.06469298245614036,0.05263157894736842,0.0,0.0,0.0,0.05043859649122807,0.0,0.05592105263157895,0.05921052631578947,0.0,0.06469298245614036,0.0,0.0,0.0,0.0,0.0,0.03070175438596491,0.0,0.0,0.0,0.0,0.0,0.06359649122807018,0.0,0.0,0.04276315789473684,0.0,0.0,0.049342105263157895,0.03508771929824561,0.0,0.0,0.06359649122807018,0.0,0.0,0.0,0.05921052631578947,0.0
F6,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.03571428571428571,0.0,0.03571428571428571,0.0625,0.0,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.0,0.0,0.08035714285714286,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.08035714285714286
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06628571428571428,0.06628571428571428,0.0,0.0,0.061714285714285715,0.0,0.0,0.0,0.0,0.0,0.054857142857142854,0.0,0.0,0.0,0.0,0.054857142857142854,0.06628571428571428,0.052571428571428575,0.0,0.0,0.0,0.05142857142857143,0.0,0.052571428571428575,0.05714285714285714,0.0,0.060571428571428575,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.06628571428571428,0.0,0.0,0.044571428571428574,0.0,0.0,0.05142857142857143,0.036571428571428574,0.0,0.0,0.05942857142857143,0.0,0.0,0.0,0.06514285714285714,0.0
FCz,0.0,0.05664488017429194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023965141612200435,0.07407407407407407,0.0,0.12200435729847495,0.015250544662309368,0.0,0.0,0.0,0.0,0.10893246187363835,0.0,0.0,0.017429193899782137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.02178649237472767,0.02178649237472767,0.0,0.0,0.0,0.0,0.0,0.008714596949891068,0.0,0.0,0.015250544662309368,0.0,0.0,0.0,0.0,0.0,0.1786492374727669,0.0,0.0,0.017429193899782137,0.0,0.0,0.0,0.20043572984749455
