,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.04408817635270541,0.0,0.0,0.0,0.04408817635270541,0.008684034736138945,0.015364061456245824,0.0,0.0,0.04342017368069472,0.022044088176352707,0.04208416833667335,0.0,0.0,0.04408817635270541,0.0,0.04408817635270541,0.0,0.0,0.0,0.0,0.04275217100868404,0.038744154976619906,0.0,0.006680026720106881,0.008684034736138945,0.032732130928523714,0.0,0.03473613894455578,0.04408817635270541,0.04408817635270541,0.04342017368069472,0.0,0.04074816299265197,0.04408817635270541,0.0,0.0,0.0,0.04408817635270541,0.0,0.0,0.0,0.025384101536406144,0.0,0.03807615230460922,0.0,0.0,0.020708082832331328,0.04408817635270541,0.04408817635270541,0.0,0.0,0.028724114896459586,0.022044088176352707,0.0,0.0,0.0,0.04408817635270541,0.0,0.0
CP1,0.0,0.03900709219858156,0.0,0.0,0.0,0.03900709219858156,0.015366430260047281,0.024822695035460994,0.0,0.0,0.03900709219858156,0.037825059101654845,0.03900709219858156,0.0,0.0,0.03900709219858156,0.0,0.03900709219858156,0.0,0.0,0.0,0.0,0.03900709219858156,0.03900709219858156,0.0,0.010638297872340425,0.015366430260047281,0.02955082742316785,0.0,0.03900709219858156,0.03900709219858156,0.03900709219858156,0.03900709219858156,0.0,0.03900709219858156,0.03900709219858156,0.0,0.0,0.0,0.03900709219858156,0.0,0.0,0.0,0.03664302600472813,0.0,0.03900709219858156,0.0,0.0,0.034278959810874705,0.03900709219858156,0.03900709219858156,0.0,0.0,0.03546099290780142,0.018912529550827423,0.0,0.0,0.0,0.03900709219858156,0.0,0.0
Pz,0.0,0.04509283819628647,0.0,0.0,0.0,0.04509283819628647,0.008620689655172414,0.015251989389920425,0.0,0.0,0.04045092838196287,0.021883289124668436,0.045755968169761276,0.0,0.0,0.046419098143236075,0.0,0.046419098143236075,0.0,0.0,0.0,0.0,0.03978779840848806,0.03779840848806366,0.0,0.006631299734748011,0.008620689655172414,0.03249336870026525,0.0,0.03183023872679045,0.04177718832891247,0.046419098143236075,0.04045092838196287,0.0,0.03779840848806366,0.04509283819628647,0.0,0.0,0.0,0.04442970822281167,0.0,0.0,0.0,0.025198938992042442,0.0,0.03779840848806366,0.0,0.0,0.020557029177718834,0.046419098143236075,0.04509283819628647,0.0,0.0,0.028514588859416445,0.021883289124668436,0.0,0.0,0.0,0.046419098143236075,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.04337899543378995,0.0,0.0,0.0,0.04337899543378995,0.007420091324200913,0.013127853881278538,0.0,0.0,0.03767123287671233,0.018835616438356163,0.03995433789954338,0.0,0.0,0.06506849315068493,0.0,0.04452054794520548,0.0,0.0,0.0,0.0,0.0365296803652968,0.033105022831050226,0.0,0.005707762557077625,0.007420091324200913,0.027968036529680364,0.0,0.0319634703196347,0.04052511415525114,0.06621004566210045,0.03824200913242009,0.0,0.037100456621004564,0.04337899543378995,0.0,0.0,0.0,0.04223744292237443,0.0,0.0,0.0,0.021689497716894976,0.0,0.032534246575342464,0.0,0.0,0.01769406392694064,0.05365296803652968,0.05365296803652968,0.0,0.0,0.02454337899543379,0.018835616438356163,0.0,0.0,0.0,0.05365296803652968,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.04700854700854701,0.0,0.0,0.0,0.0463980463980464,0.007936507936507936,0.014041514041514042,0.0,0.0,0.040293040293040296,0.020146520146520148,0.042735042735042736,0.0,0.0,0.04822954822954823,0.0,0.04822954822954823,0.0,0.0,0.0,0.0,0.03907203907203907,0.03540903540903541,0.0,0.006105006105006105,0.007936507936507936,0.029914529914529916,0.0,0.0347985347985348,0.043345543345543344,0.04884004884004884,0.040903540903540904,0.0,0.03968253968253968,0.0463980463980464,0.0,0.0,0.0,0.045177045177045176,0.0,0.0,0.0,0.0231990231990232,0.0,0.0347985347985348,0.0,0.0,0.018925518925518924,0.04822954822954823,0.04700854700854701,0.0,0.0,0.026251526251526252,0.020146520146520148,0.0,0.0,0.0,0.04884004884004884,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.043567052416609936,0.0,0.0,0.0,0.043567052416609936,0.008849557522123894,0.015656909462219197,0.0,0.0,0.043567052416609936,0.0224642614023145,0.04220558202859088,0.0,0.0,0.043567052416609936,0.0,0.043567052416609936,0.0,0.0,0.0,0.0,0.04288631722260041,0.039482641252552755,0.0,0.0068073519400953025,0.008849557522123894,0.033356024506466984,0.0,0.03471749489448604,0.043567052416609936,0.043567052416609936,0.043567052416609936,0.0,0.04084411164057182,0.043567052416609936,0.0,0.0,0.0,0.043567052416609936,0.0,0.0,0.0,0.025867937372362152,0.0,0.03880190605854323,0.0,0.0,0.02110279101429544,0.043567052416609936,0.043567052416609936,0.0,0.0,0.029271613342409804,0.0224642614023145,0.0,0.0,0.0,0.043567052416609936,0.0,0.0
Cz,0.0,0.042212518195050945,0.0,0.0,0.0,0.042212518195050945,0.009461426491994178,0.016739446870451237,0.0,0.0,0.042212518195050945,0.024017467248908297,0.042212518195050945,0.0,0.0,0.042212518195050945,0.0,0.042212518195050945,0.0,0.0,0.0,0.0,0.042212518195050945,0.04148471615720524,0.0,0.00727802037845706,0.009461426491994178,0.034934497816593885,0.0,0.034934497816593885,0.042212518195050945,0.042212518195050945,0.042212518195050945,0.0,0.04148471615720524,0.042212518195050945,0.0,0.0,0.0,0.042212518195050945,0.0,0.0,0.0,0.027656477438136828,0.0,0.04148471615720524,0.0,0.0,0.022561863173216887,0.042212518195050945,0.042212518195050945,0.0,0.0,0.03129548762736536,0.024017467248908297,0.0,0.0,0.0,0.042212518195050945,0.0,0.0
C4,0.08396946564885496,0.0,0.07633587786259542,0.0916030534351145,0.09923664122137404,0.0,0.0,0.0,0.0916030534351145,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11450381679389313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08396946564885496,0.0,0.08396946564885496,0.0,0.022900763358778626,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12213740458015267,0.0916030534351145,0.0,0.0,0.0
T8,0.0,0.03717472118959108,0.0,0.0,0.0,0.03717472118959108,0.011152416356877323,0.03717472118959108,0.0,0.0,0.03717472118959108,0.026022304832713755,0.03717472118959108,0.0,0.0,0.03717472118959108,0.0,0.03717472118959108,0.0,0.0,0.0,0.0,0.03717472118959108,0.03717472118959108,0.0,0.03345724907063197,0.0,0.03717472118959108,0.0,0.03717472118959108,0.03717472118959108,0.03717472118959108,0.03717472118959108,0.0,0.03717472118959108,0.03717472118959108,0.0,0.0,0.0,0.03717472118959108,0.0,0.0,0.0,0.03717472118959108,0.0,0.03717472118959108,0.0,0.0,0.03717472118959108,0.03717472118959108,0.03717472118959108,0.0,0.0,0.03717472118959108,0.03717472118959108,0.0,0.0,0.0,0.03717472118959108,0.0,0.0
FT10,0.0,0.036211699164345405,0.0,0.0,0.0,0.036211699164345405,0.03064066852367688,0.036211699164345405,0.0,0.0,0.036211699164345405,0.036211699164345405,0.036211699164345405,0.0,0.0,0.036211699164345405,0.0,0.036211699164345405,0.0,0.0,0.0,0.0,0.036211699164345405,0.036211699164345405,0.0,0.005571030640668524,0.033426183844011144,0.036211699164345405,0.0,0.036211699164345405,0.036211699164345405,0.036211699164345405,0.036211699164345405,0.0,0.036211699164345405,0.036211699164345405,0.0,0.0,0.0,0.036211699164345405,0.0,0.0,0.0,0.036211699164345405,0.0,0.036211699164345405,0.0,0.0,0.036211699164345405,0.036211699164345405,0.036211699164345405,0.0,0.0,0.036211699164345405,0.025069637883008356,0.0,0.0,0.0,0.036211699164345405,0.0,0.0
FC6,0.0,0.04195205479452055,0.0,0.0,0.0,0.04195205479452055,0.01113013698630137,0.019691780821917807,0.0,0.0,0.04195205479452055,0.019691780821917807,0.04195205479452055,0.0,0.0,0.04195205479452055,0.0,0.04195205479452055,0.0,0.0,0.0,0.0,0.04195205479452055,0.039383561643835614,0.0,0.008561643835616438,0.01113013698630137,0.0410958904109589,0.0,0.031678082191780824,0.04195205479452055,0.04195205479452055,0.04195205479452055,0.0,0.039383561643835614,0.04195205479452055,0.0,0.0,0.0,0.04195205479452055,0.0,0.0,0.0,0.026541095890410957,0.0,0.04023972602739726,0.0,0.0,0.02226027397260274,0.04195205479452055,0.04195205479452055,0.0,0.0,0.031678082191780824,0.028253424657534245,0.0,0.0,0.0,0.04195205479452055,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.04311649016641452,0.0,0.0,0.0,0.04311649016641452,0.009833585476550681,0.01739788199697428,0.0,0.0,0.04084720121028744,0.024962178517397883,0.037821482602118005,0.0,0.0,0.04311649016641452,0.0,0.04311649016641452,0.0,0.0,0.0,0.0,0.040090771558245086,0.037821482602118005,0.0,0.007564296520423601,0.009833585476550681,0.029500756429652043,0.0,0.04236006051437216,0.04311649016641452,0.04311649016641452,0.0416036308623298,0.0,0.04311649016641452,0.04311649016641452,0.0,0.0,0.0,0.04236006051437216,0.0,0.0,0.0,0.028744326777609682,0.0,0.036308623298033284,0.0,0.0,0.023449319213313162,0.04311649016641452,0.04311649016641452,0.0,0.0,0.03252647503782148,0.0226928895612708,0.0,0.0,0.0,0.04311649016641452,0.0,0.0
F8,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.008322663252240717,0.0147247119078105,0.0,0.0,0.04225352112676056,0.02112676056338028,0.041613316261203584,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.040973111395646605,0.03713188220230474,0.0,0.006402048655569782,0.008322663252240717,0.03137003841229193,0.0,0.035211267605633804,0.04481434058898848,0.045454545454545456,0.04289372599231754,0.0,0.040973111395646605,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.024327784891165175,0.0,0.03649167733674776,0.0,0.0,0.019846350832266324,0.045454545454545456,0.045454545454545456,0.0,0.0,0.027528809218950064,0.02112676056338028,0.0,0.0,0.0,0.045454545454545456,0.0,0.0
AF7,0.0,0.04284103720405862,0.0,0.0,0.0,0.04284103720405862,0.007328072153325817,0.012965050732807215,0.0,0.0,0.03720405862457723,0.018602029312288614,0.03945885005636979,0.0,0.0,0.06482525366403608,0.0,0.043968432919954906,0.0,0.0,0.0,0.0,0.036076662908680945,0.03269447576099211,0.0,0.005636978579481398,0.007328072153325817,0.02762119503945885,0.0,0.03156708004509583,0.040022547914317926,0.07609921082299888,0.037767756482525366,0.0,0.03664036076662908,0.04284103720405862,0.0,0.0,0.0,0.04171364148816235,0.0,0.0,0.0,0.02142051860202931,0.0,0.032130777903043965,0.0,0.0,0.017474633596392335,0.05298759864712514,0.05298759864712514,0.0,0.0,0.024239007891770012,0.018602029312288614,0.0,0.0,0.0,0.05411499436302142,0.0,0.0
AF3,0.0,0.04431216931216931,0.0,0.0,0.0,0.04431216931216931,0.008597883597883597,0.01521164021164021,0.0,0.0,0.04365079365079365,0.021825396825396824,0.041666666666666664,0.0,0.0,0.04431216931216931,0.0,0.04431216931216931,0.0,0.0,0.0,0.0,0.042328042328042326,0.03835978835978836,0.0,0.006613756613756613,0.008597883597883597,0.032407407407407406,0.0,0.03505291005291005,0.04431216931216931,0.04431216931216931,0.04365079365079365,0.0,0.041005291005291,0.04431216931216931,0.0,0.0,0.0,0.04431216931216931,0.0,0.0,0.0,0.02513227513227513,0.0,0.037698412698412696,0.0,0.0,0.0205026455026455,0.04431216931216931,0.04431216931216931,0.0,0.0,0.028439153439153438,0.021825396825396824,0.0,0.0,0.0,0.04431216931216931,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.008771929824561403,0.0155195681511471,0.0,0.0,0.04251012145748988,0.022267206477732792,0.0398110661268556,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.04183535762483131,0.03913630229419703,0.0,0.006747638326585695,0.008771929824561403,0.032388663967611336,0.0,0.037112010796221326,0.043859649122807015,0.043859649122807015,0.043184885290148446,0.0,0.043184885290148446,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.02564102564102564,0.0,0.038461538461538464,0.0,0.0,0.020917678812415654,0.043859649122807015,0.043859649122807015,0.0,0.0,0.029014844804318488,0.022267206477732792,0.0,0.0,0.0,0.043859649122807015,0.0,0.0
FT7,0.0,0.04655493482309125,0.0,0.0,0.0,0.04655493482309125,0.008069522036002483,0.014276846679081317,0.0,0.0,0.040968342644320296,0.020484171322160148,0.043451272501551834,0.0,0.0,0.04717566728739913,0.0,0.04717566728739913,0.0,0.0,0.0,0.0,0.03972687771570453,0.03600248292985723,0.0,0.006207324643078833,0.008069522036002483,0.03041589075108628,0.0,0.03414028553693358,0.043451272501551834,0.04717566728739913,0.04158907510862818,0.0,0.03972687771570453,0.04655493482309125,0.0,0.0,0.0,0.045934202358783364,0.0,0.0,0.0,0.023587833643699565,0.0,0.035381750465549346,0.0,0.0,0.019242706393544383,0.04717566728739913,0.04655493482309125,0.0,0.0,0.02669149596523898,0.020484171322160148,0.0,0.0,0.0,0.04717566728739913,0.0,0.0
FC3,0.10752688172043011,0.0,0.1003584229390681,0.10931899641577061,0.10931899641577061,0.0,0.0,0.0,0.10931899641577061,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1057347670250896,0.0,0.10752688172043011,0.0,0.005376344086021506,0.005376344086021506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10931899641577061,0.1057347670250896,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.11147540983606558,0.0,0.1,0.11311475409836065,0.10491803278688525,0.0,0.0,0.0,0.11147540983606558,0.003278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019672131147540985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.10983606557377049,0.0,0.004918032786885246,0.004918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11311475409836065,0.10491803278688525,0.0,0.0,0.0
TP7,0.0,0.04648241206030151,0.0,0.0,0.0,0.04648241206030151,0.008165829145728644,0.014447236180904523,0.0,0.0,0.0414572864321608,0.0207286432160804,0.04334170854271357,0.0,0.0,0.04648241206030151,0.0,0.04648241206030151,0.0,0.0,0.0,0.0,0.04020100502512563,0.0364321608040201,0.0,0.00628140703517588,0.008165829145728644,0.03077889447236181,0.0,0.03391959798994975,0.04334170854271357,0.04648241206030151,0.042085427135678394,0.0,0.03957286432160804,0.04648241206030151,0.0,0.0,0.0,0.04585427135678392,0.0,0.0,0.0,0.02386934673366834,0.0,0.035804020100502515,0.0,0.0,0.019472361809045227,0.04648241206030151,0.04648241206030151,0.0,0.0,0.02701005025125628,0.0207286432160804,0.0,0.0,0.0,0.04648241206030151,0.0,0.0
