,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.04294681202510737,0.0,0.0,0.023785926660059464,0.021473406012553684,0.05054509415262636,0.0,0.0,0.013875123885034688,0.04988437396762471,0.0,0.0,0.04162537165510406,0.0,0.0370003303600925,0.03435744962008589,0.04658077304261645,0.0,0.04658077304261645,0.05054509415262636,0.0,0.0,0.0,0.020482325735051207,0.0,0.02907168814007268,0.0,0.031053848695077636,0.02312520647505781,0.0,0.028080607862570203,0.01949124545754873,0.0,0.04691113313511728,0.015196564255037992,0.0,0.024777006937561942,0.0,0.0,0.0,0.022464486290056162,0.043937892302609846,0.0,0.0,0.007598282127518996,0.04790221341261976,0.0,0.02180376610505451,0.0,0.040634291377601585,0.048562933597621406,0.0,0.002642880740006607,0.0,0.021473406012553684,0.0,0.0,0.04558969276511397,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.05714285714285714,0.0,0.0,0.03542857142857143,0.0,0.0,0.0,0.05028571428571429,0.001142857142857143,0.0,0.0,0.0,0.054857142857142854,0.0,0.053714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.056,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.05714285714285714,0.0,0.0,0.036571428571428574,0.0,0.004571428571428572,0.006857142857142857,0.0,0.0,0.0,0.05714285714285714,0.027428571428571427,0.0,0.0,0.05714285714285714,0.0,0.006857142857142857,0.0,0.0,0.05714285714285714,0.0,0.026285714285714287,0.0,0.0,0.05714285714285714,0.0,0.052571428571428575,0.05714285714285714
P3,0.0,0.04214697406340057,0.0,0.0,0.025576368876080693,0.0234149855907781,0.045389048991354465,0.0,0.0,0.015129682997118156,0.045389048991354465,0.0,0.0,0.0446685878962536,0.0,0.03638328530259366,0.03674351585014409,0.0446685878962536,0.0,0.045389048991354465,0.045389048991354465,0.0,0.0,0.0,0.0223342939481268,0.0,0.02845821325648415,0.0,0.032780979827089336,0.02521613832853026,0.0,0.030619596541786743,0.021253602305475506,0.0,0.045389048991354465,0.016570605187319884,0.0,0.026657060518731988,0.0,0.0,0.0,0.02377521613832853,0.04394812680115274,0.0,0.0,0.008285302593659942,0.045389048991354465,0.0,0.022694524495677233,0.0,0.040345821325648415,0.045389048991354465,0.0,0.002881844380403458,0.0,0.0234149855907781,0.0,0.0,0.04430835734870317,0.0,0.0
P7,0.05760214333556597,0.0,0.0,0.02679169457468185,0.0,0.0,0.0,0.06363027461486939,0.0006697923643670462,0.0,0.0,0.0,0.029470864032150032,0.0,0.06363027461486939,0.0,0.0,0.0,0.05492297387809779,0.0,0.0,0.05827193569993302,0.06496985934360348,0.0,0.0,0.061620897521768254,0.0,0.0,0.0,0.0,0.009377093101138647,0.0,0.0,0.055592766242464835,0.0,0.0,0.043536503683858,0.0,0.0026791694574681848,0.010716677829872739,0.0,0.0,0.0,0.06496985934360348,0.03750837240455459,0.0,0.0,0.06430006697923643,0.0,0.004018754186202277,0.0,0.0,0.048894842598794376,0.0,0.01808439383791025,0.0,0.0,0.06430006697923643,0.0,0.038178164768921635,0.05626255860683188
O1,0.0,0.03791666666666667,0.0,0.0,0.027083333333333334,0.02666666666666667,0.04666666666666667,0.0,0.0,0.0175,0.04583333333333333,0.0,0.0,0.04041666666666666,0.0,0.04583333333333333,0.0375,0.043333333333333335,0.0,0.042083333333333334,0.04625,0.0,0.0,0.0,0.024166666666666666,0.0,0.02625,0.0,0.028333333333333332,0.0275,0.0,0.027916666666666666,0.024583333333333332,0.0,0.042916666666666665,0.019166666666666665,0.0,0.028333333333333332,0.0,0.0,0.0,0.025,0.04,0.0,0.0,0.009583333333333333,0.045,0.0,0.02375,0.0,0.035416666666666666,0.045,0.0,0.0033333333333333335,0.0,0.025833333333333333,0.0,0.0,0.04083333333333333,0.0,0.0
Oz,0.0,0.0419063270336894,0.0,0.0,0.026705012325390305,0.02629416598192276,0.04272801972062449,0.0,0.0,0.01725554642563681,0.04272801972062449,0.0,0.0,0.041084634346754315,0.0,0.037387017255546426,0.0419063270336894,0.04272801972062449,0.0,0.04272801972062449,0.04272801972062449,0.0,0.0,0.0,0.0238290879211175,0.0,0.02875924404272802,0.0,0.03245686113393591,0.027115858668857847,0.0,0.03245686113393591,0.024239934264585046,0.0,0.042317173377156944,0.018898931799506986,0.0,0.027937551355792935,0.0,0.0,0.0,0.024650780608052588,0.0419063270336894,0.0,0.0,0.009449465899753493,0.04272801972062449,0.0,0.02341824157764996,0.0,0.039852095316351685,0.042317173377156944,0.0,0.003286770747740345,0.0,0.025472473294987676,0.0,0.0,0.04272801972062449,0.0,0.0
O2,0.0,0.04257528556593977,0.0,0.0,0.02353755624783662,0.02249913464866736,0.04845967462789893,0.0,0.0,0.014537902388369679,0.04811353409484251,0.0,0.0,0.04222914503288335,0.0,0.036690896503980615,0.035998615437867774,0.04811353409484251,0.0,0.0463828314295604,0.04845967462789893,0.0,0.0,0.0,0.021114572516441676,0.0,0.030114226375908618,0.0,0.03046036690896504,0.023883696780893044,0.0,0.028383523710626513,0.020422291450328832,0.0,0.04672897196261682,0.015922464520595363,0.0,0.024575977847005884,0.0,0.0,0.0,0.021806853582554516,0.04430598823122188,0.0,0.0,0.007961232260297681,0.04742125302872966,0.0,0.020768431983385256,0.0,0.040498442367601244,0.04742125302872966,0.0,0.0027691242644513675,0.0,0.02249913464866736,0.0,0.0,0.04534440983039114,0.0,0.0
P4,0.0625,0.0,0.0,0.026595744680851064,0.0,0.0,0.0,0.05452127659574468,0.0006648936170212766,0.0,0.0,0.0,0.032579787234042555,0.0,0.05651595744680851,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.06515957446808511,0.05784574468085106,0.0,0.0,0.061170212765957445,0.0,0.0,0.0,0.0,0.009308510638297872,0.0,0.0,0.06316489361702128,0.0,0.0,0.0425531914893617,0.0,0.0026595744680851063,0.009308510638297872,0.0,0.0,0.0,0.0598404255319149,0.03723404255319149,0.0,0.0,0.059175531914893616,0.0,0.003989361702127659,0.0,0.0,0.05452127659574468,0.0,0.01795212765957447,0.0,0.0,0.061835106382978726,0.0,0.03789893617021277,0.059175531914893616
P8,0.0,0.043912175648702596,0.0,0.0,0.023952095808383235,0.02162341982701264,0.049234863606121095,0.0,0.0,0.013972055888223553,0.04757152361942781,0.0,0.0,0.041916167664670656,0.0,0.034264803725881574,0.034597471723220224,0.04590818363273453,0.0,0.04856952761144378,0.049234863606121095,0.0,0.0,0.0,0.020625415834996674,0.0,0.03127079174983367,0.0,0.03093812375249501,0.023286759813705923,0.0,0.028276779773785763,0.019627411842980707,0.0,0.04790419161676647,0.015302727877578177,0.0,0.0249500998003992,0.0,0.0,0.0,0.02262142381902861,0.04524284763805722,0.0,0.0,0.007651363938789089,0.04624085163007319,0.0,0.02162341982701264,0.0,0.04058549567531603,0.04856952761144378,0.0,0.0026613439787092482,0.0,0.02162341982701264,0.0,0.0,0.04624085163007319,0.0,0.0
TP10,0.0,0.043577235772357725,0.0,0.0,0.023414634146341463,0.02113821138211382,0.05203252032520325,0.0,0.0,0.013658536585365854,0.04975609756097561,0.0,0.0,0.04097560975609756,0.0,0.036422764227642276,0.033821138211382114,0.045853658536585365,0.0,0.047479674796747966,0.05170731707317073,0.0,0.0,0.0,0.020162601626016262,0.0,0.03024390243902439,0.0,0.030894308943089432,0.022764227642276424,0.0,0.027642276422764227,0.0191869918699187,0.0,0.04780487804878049,0.014959349593495935,0.0,0.024390243902439025,0.0,0.0,0.0,0.022113821138211382,0.044227642276422764,0.0,0.0,0.0074796747967479675,0.04715447154471545,0.0,0.021788617886178863,0.0,0.040325203252032524,0.04975609756097561,0.0,0.0026016260162601626,0.0,0.02113821138211382,0.0,0.0,0.04552845528455285,0.0,0.0
CP6,0.0627831715210356,0.0,0.0,0.025889967637540454,0.0,0.0,0.0,0.05631067961165048,0.0006472491909385113,0.0,0.0,0.0,0.03171521035598705,0.0,0.05825242718446602,0.0,0.0,0.0,0.061488673139158574,0.0,0.0,0.06472491909385113,0.05954692556634304,0.0,0.0,0.062135922330097085,0.0,0.0,0.0,0.0,0.009061488673139158,0.0,0.0,0.061488673139158574,0.0,0.0,0.042071197411003236,0.0,0.0025889967637540453,0.009708737864077669,0.0,0.0,0.0,0.061488673139158574,0.036245954692556634,0.0,0.0,0.060841423948220064,0.0,0.003883495145631068,0.0,0.0,0.05307443365695793,0.0,0.017475728155339806,0.0,0.0,0.0634304207119741,0.0,0.036893203883495145,0.05825242718446602
CP2,0.05906921241050119,0.0,0.0,0.02386634844868735,0.0,0.0,0.0,0.060859188544152745,0.0005966587112171838,0.0,0.0,0.0,0.027446300715990454,0.0,0.057279236276849645,0.0,0.0,0.0,0.050119331742243436,0.0,0.0,0.053102625298329355,0.08412887828162291,0.0,0.0,0.06682577565632458,0.0,0.0,0.0,0.0,0.008353221957040573,0.0,0.0,0.05071599045346062,0.0,0.0,0.038782816229116945,0.0,0.002386634844868735,0.00954653937947494,0.0,0.0,0.0,0.07995226730310262,0.03341288782816229,0.0,0.0,0.07517899761336516,0.0,0.003579952267303103,0.0,0.0,0.04474940334128878,0.0,0.016109785202863963,0.0,0.0,0.06861575178997613,0.0,0.03400954653937947,0.0513126491646778
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.03487064116985377,0.0,0.0,0.03487064116985377,0.03374578177727784,0.03487064116985377,0.0,0.0,0.023622047244094488,0.03487064116985377,0.0,0.0,0.03487064116985377,0.0,0.03374578177727784,0.03374578177727784,0.03487064116985377,0.0,0.03487064116985377,0.03487064116985377,0.0,0.0,0.0,0.0343082114735658,0.0,0.033183352080989874,0.0,0.03487064116985377,0.03487064116985377,0.0,0.03487064116985377,0.033183352080989874,0.0,0.03487064116985377,0.025871766029246346,0.0,0.03487064116985377,0.0,0.0,0.0,0.03487064116985377,0.03487064116985377,0.0,0.0,0.012935883014623173,0.03487064116985377,0.0,0.03374578177727784,0.0,0.03487064116985377,0.03487064116985377,0.0,0.0044994375703037125,0.0,0.03487064116985377,0.0,0.0,0.03487064116985377,0.0,0.0
T8,0.05766871165644172,0.0,0.0,0.024539877300613498,0.0,0.0,0.0,0.05644171779141104,0.0006134969325153375,0.0,0.0,0.0,0.030061349693251534,0.0,0.05828220858895705,0.0,0.0,0.0,0.05460122699386503,0.0,0.0,0.05766871165644172,0.0705521472392638,0.0,0.0,0.07116564417177915,0.0,0.0,0.0,0.0,0.008588957055214725,0.0,0.0,0.05521472392638037,0.0,0.0,0.03987730061349693,0.0,0.00245398773006135,0.009202453987730062,0.0,0.0,0.0,0.07239263803680981,0.0343558282208589,0.0,0.0,0.0705521472392638,0.0,0.0036809815950920245,0.0,0.0,0.049079754601226995,0.0,0.016564417177914112,0.0,0.0,0.06625766871165645,0.0,0.03496932515337423,0.05521472392638037
FT10,0.0,0.04144144144144144,0.0,0.0,0.02837837837837838,0.02837837837837838,0.04279279279279279,0.0,0.0,0.01891891891891892,0.04054054054054054,0.0,0.0,0.03648648648648649,0.0,0.02837837837837838,0.032432432432432434,0.04009009009009009,0.0,0.04279279279279279,0.04279279279279279,0.0,0.0,0.0,0.025675675675675677,0.0,0.041891891891891894,0.0,0.034684684684684684,0.02837837837837838,0.0,0.03198198198198198,0.026126126126126126,0.0,0.041891891891891894,0.02072072072072072,0.0,0.02837837837837838,0.0,0.0,0.0,0.026576576576576576,0.04144144144144144,0.0,0.0,0.01036036036036036,0.03873873873873874,0.0,0.025225225225225224,0.0,0.03963963963963964,0.04279279279279279,0.0,0.0036036036036036037,0.0,0.027477477477477478,0.0,0.0,0.04099099099099099,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.04037399065023375,0.0,0.0,0.03059923501912452,0.027624309392265192,0.04037399065023375,0.0,0.0,0.017849553761155972,0.04037399065023375,0.0,0.0,0.039524011899702505,0.0,0.030174245643858903,0.03527411814704633,0.03824904377390565,0.0,0.04037399065023375,0.04037399065023375,0.0,0.0,0.0,0.02634934126646834,0.0,0.03187420314492138,0.0,0.039524011899702505,0.029749256268593285,0.0,0.03612409689757756,0.025074373140671482,0.0,0.04037399065023375,0.019549511262218443,0.0,0.03187420314492138,0.0,0.0,0.0,0.02889927751806205,0.039524011899702505,0.0,0.0,0.009774755631109222,0.03994900127496812,0.0,0.02804929876753081,0.0,0.04037399065023375,0.04037399065023375,0.0,0.003399915002124947,0.0,0.027624309392265192,0.0,0.0,0.04037399065023375,0.0,0.0
F4,0.0,0.03593429158110883,0.0,0.0,0.03490759753593429,0.033367556468172486,0.03593429158110883,0.0,0.0,0.021560574948665298,0.03593429158110883,0.0,0.0,0.03593429158110883,0.0,0.03490759753593429,0.03490759753593429,0.03593429158110883,0.0,0.03593429158110883,0.03593429158110883,0.0,0.0,0.0,0.03131416837782341,0.0,0.03234086242299795,0.0,0.03593429158110883,0.03542094455852156,0.0,0.03593429158110883,0.030287474332648872,0.0,0.03593429158110883,0.023613963039014373,0.0,0.03593429158110883,0.0,0.0,0.0,0.03234086242299795,0.03593429158110883,0.0,0.0,0.011806981519507187,0.03593429158110883,0.0,0.030800821355236138,0.0,0.03593429158110883,0.03593429158110883,0.0,0.004106776180698152,0.0,0.033367556468172486,0.0,0.0,0.03593429158110883,0.0,0.0
F8,0.055776892430278883,0.0,0.0,0.03187250996015936,0.0,0.0,0.0,0.055776892430278883,0.0,0.0,0.0,0.0,0.055776892430278883,0.0,0.055776892430278883,0.0,0.0,0.0,0.055776892430278883,0.0,0.0,0.055776892430278883,0.055776892430278883,0.0,0.0,0.055776892430278883,0.0,0.0,0.0,0.0,0.05179282868525897,0.0,0.0,0.055776892430278883,0.0,0.0,0.035856573705179286,0.0,0.0,0.0,0.0,0.0,0.0,0.055776892430278883,0.00398406374501992,0.0,0.0,0.055776892430278883,0.0,0.0,0.0,0.0,0.055776892430278883,0.0,0.0398406374501992,0.0,0.0,0.055776892430278883,0.0,0.055776892430278883,0.055776892430278883
AF7,0.0,0.03861880963198546,0.0,0.0,0.03180372557928214,0.029532030895047707,0.03861880963198546,0.0,0.0,0.019082235347569285,0.03861880963198546,0.0,0.0,0.03861880963198546,0.0,0.03225806451612903,0.03680145388459791,0.03816447069513857,0.0,0.03861880963198546,0.03861880963198546,0.0,0.0,0.0,0.028169014084507043,0.0,0.03134938664243526,0.0,0.03771013175829169,0.03180372557928214,0.0,0.03771013175829169,0.02680599727396638,0.0,0.03861880963198546,0.020899591094956836,0.0,0.033166742389822805,0.0,0.0,0.0,0.029532030895047707,0.03861880963198546,0.0,0.0,0.010449795547478418,0.03861880963198546,0.0,0.028169014084507043,0.0,0.03861880963198546,0.03861880963198546,0.0,0.003634711494775102,0.0,0.029532030895047707,0.0,0.0,0.03861880963198546,0.0,0.0
AF3,0.0,0.03458382180539273,0.0,0.0,0.03458382180539273,0.03458382180539273,0.03458382180539273,0.0,0.0,0.0246189917936694,0.03458382180539273,0.0,0.0,0.03458382180539273,0.0,0.03458382180539273,0.03458382180539273,0.03458382180539273,0.0,0.03458382180539273,0.03458382180539273,0.0,0.0,0.0,0.03341148886283705,0.0,0.03458382180539273,0.0,0.03458382180539273,0.03458382180539273,0.0,0.03458382180539273,0.03399765533411489,0.0,0.03458382180539273,0.026963657678780773,0.0,0.03458382180539273,0.0,0.0,0.0,0.03458382180539273,0.03458382180539273,0.0,0.0,0.013481828839390387,0.03458382180539273,0.0,0.032825322391559206,0.0,0.03458382180539273,0.03458382180539273,0.0,0.004689331770222743,0.0,0.03458382180539273,0.0,0.0,0.03458382180539273,0.0,0.0
AFz,0.0630391506303915,0.0,0.0,0.026542800265428004,0.0,0.0,0.0,0.055076310550763105,0.0006635700066357001,0.0,0.0,0.0,0.0325149303251493,0.0,0.05706702057067021,0.0,0.0,0.0,0.0617120106171201,0.0,0.0,0.06370272063702721,0.058394160583941604,0.0,0.0,0.0617120106171201,0.0,0.0,0.0,0.0,0.0092899800928998,0.0,0.0,0.062375580623755804,0.0,0.0,0.042468480424684804,0.0,0.0026542800265428003,0.0092899800928998,0.0,0.0,0.0,0.06038487060384871,0.0371599203715992,0.0,0.0,0.059721300597213006,0.0,0.003981420039814201,0.0,0.0,0.054412740544127404,0.0,0.017916390179163903,0.0,0.0,0.062375580623755804,0.0,0.0378234903782349,0.059721300597213006
F1,0.0,0.044282881692002646,0.0,0.0,0.023793787177792465,0.021480502313284865,0.04923992068737607,0.0,0.0,0.013879709187045605,0.04824851288830139,0.0,0.0,0.041639127561136816,0.0,0.03469927296761401,0.034368803701255786,0.04593522802379379,0.0,0.04758757435558493,0.04923992068737607,0.0,0.0,0.0,0.020489094514210177,0.0,0.03007270323859881,0.0,0.03139458030403172,0.023132848645076007,0.0,0.028089887640449437,0.019497686715135493,0.0,0.04857898215465962,0.01520158625247852,0.0,0.02478519497686715,0.0,0.0,0.0,0.02247191011235955,0.0449438202247191,0.0,0.0,0.00760079312623926,0.046265697290152015,0.0,0.02247191011235955,0.0,0.04130865829477859,0.048909451421017845,0.0,0.0026437541308658294,0.0,0.021480502313284865,0.0,0.0,0.046265697290152015,0.0,0.0
FT7,0.0,0.03399852180339985,0.0,0.0,0.03399852180339985,0.03399852180339985,0.03399852180339985,0.0,0.0,0.031042128603104215,0.03399852180339985,0.0,0.0,0.03399852180339985,0.0,0.03399852180339985,0.03399852180339985,0.03399852180339985,0.0,0.03399852180339985,0.03399852180339985,0.0,0.0,0.0,0.03399852180339985,0.0,0.03399852180339985,0.0,0.03399852180339985,0.03399852180339985,0.0,0.03399852180339985,0.03399852180339985,0.0,0.03399852180339985,0.03325942350332594,0.0,0.03399852180339985,0.0,0.0,0.0,0.03399852180339985,0.03399852180339985,0.0,0.0,0.011825572801182557,0.03399852180339985,0.0,0.03399852180339985,0.0,0.03399852180339985,0.03399852180339985,0.0,0.005912786400591279,0.0,0.03399852180339985,0.0,0.0,0.03399852180339985,0.0,0.0
