,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.033183856502242155,0.04753363228699552,0.004484304932735426,0.04125560538116592,0.0,0.0,0.0,0.059192825112107626,0.0,0.0,0.0,0.0,0.008071748878923767,0.0,0.0,0.0,0.008071748878923767,0.0,0.008071748878923767,0.05560538116591928,0.0,0.0,0.0,0.0,0.0,0.008071748878923767,0.060089686098654706,0.0,0.0,0.0,0.0,0.0,0.0,0.0053811659192825115,0.0,0.004484304932735426,0.06278026905829596,0.0,0.04663677130044843,0.05829596412556054,0.06726457399103139,0.029596412556053813,0.0,0.04484304932735426,0.06278026905829596,0.008071748878923767,0.0,0.0,0.03587443946188341,0.02062780269058296,0.0,0.0,0.04394618834080718,0.05560538116591928,0.0,0.06098654708520179,0.0,0.0,0.059192825112107626,0.0
PO7,0.0,0.044412607449856735,0.04871060171919771,0.0071633237822349575,0.05157593123209169,0.0,0.0,0.0,0.050143266475644696,0.0,0.0,0.0,0.0,0.017191977077363897,0.0,0.0,0.0,0.017191977077363897,0.0,0.012893982808022923,0.054441260744985676,0.0,0.0,0.0,0.0,0.0,0.015759312320916905,0.05157593123209169,0.0,0.0,0.0,0.0,0.0,0.0,0.008595988538681949,0.0,0.0071633237822349575,0.055873925501432664,0.0,0.050143266475644696,0.04297994269340974,0.045845272206303724,0.05300859598853868,0.0,0.034383954154727794,0.045845272206303724,0.014326647564469915,0.0,0.0,0.034383954154727794,0.0329512893982808,0.0,0.0,0.05157593123209169,0.04871060171919771,0.0,0.05300859598853868,0.0,0.0,0.050143266475644696,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.037359900373599,0.0547945205479452,0.0,0.04234122042341221,0.0,0.0,0.0,0.062266500622665005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057285180572851806,0.0,0.0,0.0,0.0,0.0,0.0,0.062266500622665005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062266500622665005,0.0,0.0448318804483188,0.062266500622665005,0.062266500622665005,0.029887920298879204,0.0,0.06102117061021171,0.062266500622665005,0.0,0.0,0.0,0.049813200498132,0.017434620174346202,0.0,0.0,0.049813200498132,0.057285180572851806,0.0,0.062266500622665005,0.0,0.0,0.062266500622665005,0.0
PO4,0.0,0.03259911894273128,0.04669603524229075,0.004405286343612335,0.04052863436123348,0.0,0.0,0.0,0.06079295154185022,0.0,0.0,0.0,0.0,0.007929515418502203,0.0,0.0,0.0,0.007929515418502203,0.0,0.007929515418502203,0.05726872246696035,0.0,0.0,0.0,0.0,0.0,0.007929515418502203,0.06167400881057269,0.0,0.0,0.0,0.0,0.0,0.0,0.0052863436123348016,0.0,0.004405286343612335,0.06431718061674009,0.0,0.04757709251101322,0.05991189427312775,0.05991189427312775,0.02907488986784141,0.0,0.04405286343612335,0.06255506607929516,0.007929515418502203,0.0,0.0,0.03524229074889868,0.02026431718061674,0.0,0.0,0.04317180616740088,0.05726872246696035,0.0,0.06255506607929516,0.0,0.0,0.06079295154185022,0.0
PO8,0.0,0.029661016949152543,0.0423728813559322,0.0211864406779661,0.046610169491525424,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.0,0.046610169491525424,0.0,0.038135593220338986,0.046610169491525424,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.046610169491525424,0.0,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.0211864406779661,0.046610169491525424,0.0,0.046610169491525424,0.025423728813559324,0.03389830508474576,0.046610169491525424,0.0,0.0,0.03389830508474576,0.0423728813559322,0.0,0.0,0.0,0.038135593220338986,0.0,0.0,0.046610169491525424,0.0423728813559322,0.0,0.046610169491525424,0.0,0.0,0.046610169491525424,0.0
P6,0.05953827460510328,0.0,0.0,0.0,0.0,0.054678007290400975,0.0,0.0,0.0,0.05224787363304982,0.0,0.05953827460510328,0.0,0.0,0.0,0.05953827460510328,0.0,0.0,0.05953827460510328,0.0,0.0,0.02551640340218712,0.0,0.0,0.05953827460510328,0.0,0.0,0.0,0.04495747266099635,0.05953827460510328,0.05953827460510328,0.0,0.05953827460510328,0.05953827460510328,0.0,0.05953827460510328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0583232077764277,0.0,0.0,0.0,0.0,0.05953827460510328,0.0,0.0,0.0,0.0,0.05953827460510328,0.0,0.0,0.04981773997569866
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.043227665706051875,0.05763688760806916,0.0,0.04755043227665706,0.0,0.0,0.0,0.05763688760806916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05763688760806916,0.0,0.0,0.0,0.0,0.0,0.0,0.05763688760806916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05763688760806916,0.0,0.05043227665706052,0.05763688760806916,0.05763688760806916,0.0345821325648415,0.0,0.05763688760806916,0.05763688760806916,0.0,0.0,0.0,0.056195965417867436,0.020172910662824207,0.0,0.0,0.056195965417867436,0.05763688760806916,0.0,0.05763688760806916,0.0,0.0,0.05763688760806916,0.0
CP4,0.0,0.0430327868852459,0.04918032786885246,0.010245901639344262,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.020491803278688523,0.0,0.0,0.0,0.020491803278688523,0.0,0.018442622950819672,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.020491803278688523,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.012295081967213115,0.0,0.010245901639344262,0.04918032786885246,0.0,0.04918032786885246,0.040983606557377046,0.045081967213114756,0.04918032786885246,0.0,0.028688524590163935,0.045081967213114756,0.020491803278688523,0.0,0.0,0.028688524590163935,0.045081967213114756,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.06779661016949153,0.0,0.0,0.0,0.0,0.0463871543264942,0.0,0.0,0.0,0.0463871543264942,0.0,0.06779661016949153,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.06512042818911686,0.0,0.0,0.01873327386262266,0.0,0.0,0.06690454950936664,0.0,0.0,0.0,0.03300624442462088,0.054415700267618196,0.06779661016949153,0.0,0.05976806422836753,0.06779661016949153,0.0,0.05352363960749331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043710972346119537,0.0,0.0,0.0,0.0,0.06690454950936664,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0383586083853702
C2,0.0,0.03927813163481953,0.05201698513800425,0.005307855626326964,0.049893842887473464,0.0,0.0,0.0,0.054140127388535034,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.0,0.0,0.012738853503184714,0.0,0.009554140127388535,0.05626326963906582,0.0,0.0,0.0,0.0,0.0,0.01167728237791932,0.055201698513800426,0.0,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.005307855626326964,0.05626326963906582,0.0,0.050955414012738856,0.04883227176220807,0.050955414012738856,0.03927813163481953,0.0,0.040339702760084924,0.050955414012738856,0.010615711252653927,0.0,0.0,0.03927813163481953,0.024416135881104035,0.0,0.0,0.054140127388535034,0.05307855626326964,0.0,0.05626326963906582,0.0,0.0,0.054140127388535034,0.0
FC4,0.0,0.03312444046553268,0.048343777976723366,0.004476275738585497,0.04297224709042077,0.0,0.0,0.0,0.06177260519247986,0.0,0.0,0.0,0.0,0.009847806624888093,0.0,0.0,0.0,0.009847806624888093,0.0,0.008057296329453895,0.06177260519247986,0.0,0.0,0.0,0.0,0.0,0.009847806624888093,0.05998209489704566,0.0,0.0,0.0,0.0,0.0,0.0,0.005371530886302597,0.0,0.004476275738585497,0.06177260519247986,0.0,0.050134288272157566,0.05729632945389436,0.052820053715308866,0.03133393017009848,0.0,0.03939122649955237,0.05550581915846016,0.008952551477170993,0.0,0.0,0.03581020590868397,0.020590868397493287,0.0,0.0,0.045658012533572066,0.05998209489704566,0.0,0.05998209489704566,0.0,0.0,0.06087735004476276,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.03127641589180051,0.04564666103127642,0.00422654268808115,0.04142011834319527,0.0,0.0,0.0,0.06170752324598478,0.0,0.0,0.0,0.0,0.01014370245139476,0.0,0.0,0.0,0.01014370245139476,0.0,0.0076077768385460695,0.060862214708368556,0.0,0.0,0.0,0.0,0.0,0.009298393913778529,0.06255283178360102,0.0,0.0,0.0,0.0,0.0,0.0,0.00507185122569738,0.0,0.00422654268808115,0.0650887573964497,0.0,0.047337278106508875,0.058326289095519866,0.054945054945054944,0.032121724429416736,0.0,0.042265426880811495,0.057480980557903634,0.0084530853761623,0.0,0.0,0.0338123415046492,0.01944209636517329,0.0,0.0,0.04395604395604396,0.057480980557903634,0.0,0.06339814032121724,0.0,0.0,0.06170752324598478,0.0
AF8,0.06832298136645963,0.0,0.0,0.0,0.0,0.04614019520851819,0.0,0.0,0.0,0.04614019520851819,0.0,0.06832298136645963,0.0,0.0,0.0,0.06832298136645963,0.0,0.0,0.064773735581189,0.0,0.0,0.018633540372670808,0.0,0.0,0.06743566992014197,0.0,0.0,0.0,0.032830523513753325,0.05412599822537711,0.06832298136645963,0.0,0.05944986690328305,0.06832298136645963,0.0,0.05323868677905945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.06654835847382432,0.0,0.0,0.0,0.0,0.06743566992014197,0.0,0.0,0.038154392191659274
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.03178694158075601,0.04639175257731959,0.00429553264604811,0.04209621993127148,0.0,0.0,0.0,0.0627147766323024,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.010309278350515464,0.0,0.007731958762886598,0.06099656357388316,0.0,0.0,0.0,0.0,0.0,0.009450171821305841,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.0,0.00429553264604811,0.06357388316151202,0.0,0.048109965635738834,0.058419243986254296,0.05412371134020619,0.030927835051546393,0.0,0.041237113402061855,0.05670103092783505,0.00859106529209622,0.0,0.0,0.03436426116838488,0.019759450171821305,0.0,0.0,0.044673539518900345,0.058419243986254296,0.0,0.061855670103092786,0.0,0.0,0.061855670103092786,0.0
FCz,0.05771812080536913,0.0,0.0,0.0,0.0,0.05771812080536913,0.0,0.0,0.0,0.05771812080536913,0.0,0.05771812080536913,0.0,0.0,0.0,0.05771812080536913,0.0,0.0,0.05771812080536913,0.0,0.0,0.028187919463087248,0.0,0.0,0.05771812080536913,0.0,0.0,0.0,0.049664429530201344,0.05771812080536913,0.05771812080536913,0.0,0.05771812080536913,0.05771812080536913,0.0,0.05771812080536913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05771812080536913,0.0,0.0,0.0,0.0,0.05771812080536913,0.0,0.0,0.0,0.0,0.05771812080536913,0.0,0.0,0.056375838926174496
