,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.055384615384615386,0.0,0.0,0.0,0.055384615384615386,0.055384615384615386,0.055384615384615386,0.0,0.0,0.055384615384615386,0.0,0.0,0.04717948717948718,0.0,0.0,0.055384615384615386,0.055384615384615386,0.0,0.055384615384615386,0.055384615384615386,0.0,0.0,0.009230769230769232,0.0,0.0,0.0,0.0,0.04205128205128205,0.0,0.0,0.027692307692307693,0.0,0.055384615384615386,0.0,0.055384615384615386,0.0,0.0,0.0,0.055384615384615386,0.0,0.0,0.05435897435897436,0.055384615384615386,0.0,0.0441025641025641,0.0,0.0,0.055384615384615386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.056255247691015954,0.0,0.0,0.0,0.061293031066330814,0.04869857262804366,0.05793450881612091,0.0,0.0,0.05877413937867338,0.0,0.0,0.038623005877413935,0.0,0.0,0.05877413937867338,0.04953820319059614,0.0,0.060453400503778336,0.05793450881612091,0.0,0.0,0.007556675062972292,0.0,0.0,0.0,0.0,0.03442485306465155,0.0,0.0,0.022670025188916875,0.0,0.054575986565911,0.0,0.061293031066330814,0.0,0.0,0.0,0.061293031066330814,0.0,0.0,0.04534005037783375,0.060453400503778336,0.0,0.042821158690176324,0.0,0.0,0.061293031066330814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.005154639175257732,0.0,0.000859106529209622,0.08075601374570447,0.009450171821305841,0.0,0.0,0.0,0.04982817869415808,0.009450171821305841,0.0,0.0,0.048109965635738834,0.0,0.06786941580756013,0.0,0.0,0.0,0.027491408934707903,0.0,0.0,0.0,0.0,0.0,0.0,0.019759450171821305,0.0,0.0,0.0,0.0,0.0,0.0,0.001718213058419244,0.0,0.04381443298969072,0.0,0.0661512027491409,0.06357388316151202,0.08075601374570447,0.0,0.08075601374570447,0.0,0.0,0.0,0.13402061855670103,0.0,0.0,0.05584192439862543,0.0,0.0,0.0,0.0,0.0,0.06701030927835051,0.0,0.0,0.0,0.0,0.0,0.006013745704467354,0.08161512027491409
PO4,0.0,0.055676855895196505,0.0,0.0,0.0,0.055676855895196505,0.05131004366812227,0.055676855895196505,0.0,0.0,0.055676855895196505,0.0,0.0,0.04475982532751092,0.0,0.0,0.055676855895196505,0.048034934497816595,0.0,0.055676855895196505,0.055676855895196505,0.0,0.0,0.009825327510917031,0.0,0.0,0.0,0.0,0.04475982532751092,0.0,0.0,0.02947598253275109,0.0,0.055676855895196505,0.0,0.055676855895196505,0.0,0.0,0.0,0.055676855895196505,0.0,0.0,0.04912663755458515,0.055676855895196505,0.0,0.05458515283842795,0.0,0.0,0.055676855895196505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.006741573033707865,0.0,0.0011235955056179776,0.07415730337078652,0.012359550561797753,0.0,0.0,0.0,0.06179775280898876,0.012359550561797753,0.0,0.0,0.06292134831460675,0.0,0.058426966292134834,0.0,0.0,0.0,0.035955056179775284,0.0,0.0,0.0,0.0,0.0,0.0,0.025842696629213482,0.0,0.0,0.0,0.0,0.0,0.0,0.0022471910112359553,0.0,0.05730337078651685,0.0,0.07191011235955057,0.06629213483146068,0.07415730337078652,0.0,0.07415730337078652,0.0,0.0,0.0,0.07415730337078652,0.0,0.0,0.07191011235955057,0.0,0.0,0.0,0.0,0.0,0.07415730337078652,0.0,0.0,0.0,0.0,0.0,0.007865168539325843,0.07415730337078652
P2,0.0,0.04579630895420369,0.0,0.0,0.0,0.07928913192071087,0.039644565960355434,0.047163362952836636,0.0,0.0,0.04989747095010253,0.0,0.0,0.03144224196855776,0.0,0.0,0.05468215994531784,0.05468215994531784,0.0,0.07518796992481203,0.047163362952836636,0.0,0.0,0.006151742993848257,0.0,0.0,0.0,0.0,0.028024606971975393,0.0,0.0,0.01845522898154477,0.0,0.04442925495557074,0.0,0.07518796992481203,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.03691045796308954,0.04921394395078606,0.0,0.034859876965140126,0.0,0.0,0.1038961038961039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.006097560975609756,0.0,0.0010162601626016261,0.08028455284552846,0.011178861788617886,0.0,0.0,0.0,0.05894308943089431,0.011178861788617886,0.0,0.0,0.056910569105691054,0.0,0.057926829268292686,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.0,0.023373983739837397,0.0,0.0,0.0,0.0,0.0,0.0,0.0020325203252032522,0.0,0.051829268292682924,0.0,0.0701219512195122,0.06504065040650407,0.08028455284552846,0.0,0.08028455284552846,0.0,0.0,0.0,0.08028455284552846,0.0,0.0,0.06605691056910569,0.0,0.0,0.0,0.0,0.0,0.0782520325203252,0.0,0.0,0.0,0.0,0.0,0.007113821138211382,0.07926829268292683
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.04225352112676056,0.0,0.007042253521126761,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.04225352112676056,0.0,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.056338028169014086
FCz,0.005719733079122974,0.0,0.0009532888465204957,0.08198284080076262,0.010486177311725452,0.0,0.0,0.0,0.055290753098188754,0.010486177311725452,0.0,0.0,0.05338417540514776,0.0,0.058150619637750235,0.0,0.0,0.0,0.030505243088655862,0.0,0.0,0.0,0.0,0.0,0.0,0.0219256434699714,0.0,0.0,0.0,0.0,0.0,0.0,0.0019065776930409914,0.0,0.04861773117254528,0.0,0.06863679694947569,0.06387035271687322,0.08198284080076262,0.0,0.08293612964728313,0.0,0.0,0.0,0.09151572926596759,0.0,0.0,0.06196377502383222,0.0,0.0,0.0,0.0,0.0,0.07435653002859867,0.0,0.0,0.0,0.0,0.0,0.00667302192564347,0.0886558627264061
