,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.047156726768377254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.036061026352288486,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0638002773925104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05547850208044383,0.06796116504854369,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.06102635228848821,0.0,0.06657420249653259,0.0,0.0,0.0,0.0,0.06796116504854369,0.06796116504854369,0.0,0.0,0.06796116504854369,0.06796116504854369,0.0,0.06796116504854369,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06387434554973823,0.0,0.0,0.015706806282722512,0.010471204188481676,0.0,0.0,0.0,0.010471204188481676,0.08167539267015707,0.0,0.0010471204188481676,0.06806282722513089,0.0,0.0,0.05759162303664921,0.048167539267015703,0.011518324607329843,0.0,0.08167539267015707,0.07958115183246073,0.0,0.0,0.05445026178010471,0.0,0.0010471204188481676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013612565445026177,0.0,0.061780104712041886,0.0,0.07958115183246073,0.06910994764397906,0.0,0.05863874345549738,0.0,0.0,0.0,0.050261780104712044,0.0,0.0,0.08167539267015707,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06584821428571429,0.0,0.0,0.016741071428571428,0.011160714285714286,0.0,0.0,0.0,0.011160714285714286,0.07477678571428571,0.0,0.0011160714285714285,0.07142857142857142,0.0,0.0,0.06138392857142857,0.05133928571428571,0.012276785714285714,0.0,0.07477678571428571,0.07477678571428571,0.0,0.0,0.05803571428571429,0.0,0.0011160714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012276785714285714,0.0,0.06473214285714286,0.0,0.07477678571428571,0.07254464285714286,0.0,0.0625,0.0,0.0,0.0,0.052455357142857144,0.0,0.0,0.07477678571428571,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06683804627249357,0.0,0.0,0.019280205655526992,0.012853470437017995,0.0,0.0,0.0,0.012853470437017995,0.07326478149100257,0.0,0.0012853470437017994,0.06812339331619537,0.0,0.0,0.061696658097686374,0.05269922879177378,0.014138817480719794,0.0,0.07326478149100257,0.07326478149100257,0.0,0.0,0.061696658097686374,0.0,0.0012853470437017994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014138817480719794,0.0,0.060411311053984576,0.0,0.07326478149100257,0.06940874035989718,0.0,0.07069408740359898,0.0,0.0,0.0,0.04627249357326478,0.0,0.0,0.07326478149100257,0.0,0.0,0.0,0.0
CP4,0.036131774707757705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04782146652497343,0.0,0.0,0.03400637619553666,0.0,0.0,0.0,0.07120085015940489,0.0,0.0,0.0,0.0,0.0,0.0,0.05951115834218916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05419766206163656,0.07332624867162593,0.0,0.07863974495217853,0.0,0.0,0.0,0.0,0.0,0.07863974495217853,0.0,0.0,0.0,0.04994686503719448,0.0,0.052072263549415514,0.0,0.0,0.0,0.0,0.077577045696068,0.0669500531349628,0.0,0.0,0.07013815090329437,0.07120085015940489,0.0,0.07863974495217853,0.0,0.0,0.0
TP8,0.038680318543799774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051194539249146756,0.0,0.0,0.03640500568828214,0.0,0.0,0.0,0.07167235494880546,0.0,0.0,0.0,0.0,0.0,0.0,0.06370875995449374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05688282138794084,0.07167235494880546,0.0,0.07167235494880546,0.0,0.0,0.0,0.0,0.0,0.07167235494880546,0.0,0.0,0.0,0.053469852104664393,0.0,0.055745164960182024,0.0,0.0,0.0,0.0,0.07167235494880546,0.07053469852104664,0.0,0.0,0.07167235494880546,0.07167235494880546,0.0,0.07167235494880546,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.021645021645021644,0.005772005772005772,0.0,0.0,0.0,0.005772005772005772,0.07215007215007214,0.0,0.001443001443001443,0.07215007215007214,0.0,0.0,0.06493506493506493,0.06060606060606061,0.005772005772005772,0.0,0.07215007215007214,0.0707070707070707,0.0,0.0,0.06060606060606061,0.0,0.001443001443001443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005772005772005772,0.0,0.07215007215007214,0.0,0.07215007215007214,0.07215007215007214,0.0,0.05627705627705628,0.0,0.0,0.0,0.06926406926406926,0.0,0.0,0.07215007215007214,0.0,0.0,0.0,0.0
FC4,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049944506104328525,0.0,0.0,0.03551609322974473,0.0,0.0,0.0,0.07214206437291898,0.0,0.0,0.0,0.0,0.0,0.0,0.06215316315205328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0732519422863485,0.0,0.0732519422863485,0.0,0.0,0.0,0.0,0.0,0.0732519422863485,0.0,0.0,0.0,0.05216426193118757,0.0,0.05438401775804662,0.0,0.0,0.0,0.0,0.0732519422863485,0.06992230854605994,0.0,0.0,0.07214206437291898,0.07103218645948946,0.0,0.0732519422863485,0.0,0.0,0.0
FT8,0.03732162458836443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04939626783754116,0.0,0.0,0.03512623490669594,0.0,0.0,0.0,0.07354555433589462,0.0,0.0,0.0,0.0,0.0,0.0,0.06147091108671789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05598243688254665,0.07354555433589462,0.0,0.07354555433589462,0.0,0.0,0.0,0.0,0.0,0.07354555433589462,0.0,0.0,0.0,0.05159165751920966,0.0,0.05378704720087816,0.0,0.0,0.0,0.0,0.07354555433589462,0.06915477497255763,0.0,0.0,0.07244785949506037,0.07244785949506037,0.0,0.07354555433589462,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0605759682224429,0.0,0.0,0.014895729890764648,0.009930486593843098,0.0,0.0,0.0,0.009930486593843098,0.08937437934458789,0.0,0.0009930486593843098,0.06653426017874876,0.0,0.0,0.05461767626613704,0.04568023833167825,0.010923535253227408,0.0,0.08838133068520357,0.07547169811320754,0.0,0.0,0.05163853028798411,0.0,0.0009930486593843098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012909632571996028,0.0,0.06454816285998013,0.0,0.07646474677259185,0.06554121151936444,0.0,0.05561072492552135,0.0,0.0,0.0,0.04865938430983118,0.0,0.0,0.09632571996027806,0.0,0.0,0.0,0.0
AF8,0.031835205992509365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042134831460674156,0.0,0.0,0.0299625468164794,0.0,0.0,0.0,0.06273408239700375,0.0,0.0,0.0,0.0,0.0,0.0,0.052434456928838954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047752808988764044,0.06460674157303371,0.0,0.11329588014981273,0.0,0.0,0.0,0.0,0.0,0.10018726591760299,0.0,0.0,0.0,0.04400749063670412,0.0,0.04588014981273408,0.0,0.0,0.0,0.0,0.06928838951310862,0.05898876404494382,0.0,0.0,0.06179775280898876,0.06273408239700375,0.0,0.11235955056179775,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
