,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP10,0.0,0.037267080745341616,0.05745341614906832,0.018633540372670808,0.04425465838509317,0.0,0.0,0.0,0.02717391304347826,0.0,0.019409937888198756,0.0,0.05046583850931677,0.059006211180124224,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.05822981366459627,0.05434782608695652,0.0,0.0,0.03881987577639751,0.0,0.04813664596273292,0.0,0.04114906832298137,0.0,0.0,0.05822981366459627,0.0,0.0,0.0,0.0,0.0,0.04580745341614907,0.030279503105590064,0.0,0.0,0.0,0.05124223602484472,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.059006211180124224,0.0,0.04813664596273292,0.0,0.0
CP6,0.0,0.038338658146964855,0.05591054313099041,0.019169329073482427,0.04552715654952077,0.0,0.0,0.0,0.027955271565495207,0.0,0.019968051118210862,0.0,0.04952076677316294,0.05591054313099041,0.0,0.0,0.05511182108626198,0.0,0.0,0.0,0.05591054313099041,0.05511182108626198,0.0,0.0,0.039936102236421724,0.0,0.04952076677316294,0.0,0.04233226837060703,0.0,0.0,0.05591054313099041,0.0,0.0,0.0,0.0,0.0,0.04712460063897764,0.031150159744408944,0.0,0.0,0.0,0.052715654952076675,0.0,0.0,0.0,0.052715654952076675,0.0,0.0,0.0,0.0,0.0,0.04472843450479233,0.0,0.0,0.0,0.05591054313099041,0.0,0.04952076677316294,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.007725321888412017,0.06695278969957082,0.0,0.0,0.0,0.06781115879828326,0.0,0.0,0.07553648068669527,0.0,0.0,0.0,0.036051502145922745,0.0,0.0,0.0,0.0,0.07381974248927038,0.0,0.04206008583690987,0.0,0.0008583690987124463,0.0,0.0,0.02575107296137339,0.0,0.0,0.060085836909871244,0.05236051502145923,0.0,0.0,0.0,0.0,0.0,0.0,0.07553648068669527,0.0,0.06094420600858369,0.04291845493562232,0.010300429184549357,0.0,0.06523605150214593,0.0034334763948497852,0.04377682403433476,0.0,0.0,0.0,0.05751072961373391,0.027467811158798282,0.0,0.0,0.03862660944206009,0.0,0.0,0.06523605150214593
C4,0.0,0.047058823529411764,0.049019607843137254,0.023529411764705882,0.049019607843137254,0.0,0.0,0.0,0.03431372549019608,0.0,0.024509803921568627,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.04803921568627451,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.03823529411764706,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.009489916963226572,0.05931198102016608,0.0,0.0,0.0,0.05931198102016608,0.0,0.0,0.05931198102016608,0.0,0.0,0.0,0.04863582443653618,0.0,0.0,0.0,0.0,0.05931198102016608,0.0,0.05693950177935943,0.0,0.0011862396204033216,0.0,0.0,0.03440094899169632,0.0,0.0,0.05931198102016608,0.05931198102016608,0.0,0.0,0.0,0.0,0.0,0.0,0.05931198102016608,0.0,0.05931198102016608,0.05693950177935943,0.009489916963226572,0.0,0.05575326215895611,0.004744958481613286,0.042704626334519574,0.0,0.0,0.0,0.05812574139976275,0.03795966785290629,0.0,0.0,0.05219454329774614,0.0,0.0,0.05693950177935943
FT10,0.0,0.04054054054054054,0.052364864864864864,0.02027027027027027,0.04814189189189189,0.0,0.0,0.0,0.02956081081081081,0.0,0.021114864864864864,0.0,0.05152027027027027,0.052364864864864864,0.0,0.0,0.052364864864864864,0.0,0.0,0.0,0.052364864864864864,0.052364864864864864,0.0,0.0,0.04222972972972973,0.0,0.05152027027027027,0.0,0.044763513513513514,0.0,0.0,0.052364864864864864,0.0,0.0,0.0,0.0,0.0,0.04983108108108108,0.032939189189189186,0.0,0.0,0.0,0.04983108108108108,0.0,0.0,0.0,0.052364864864864864,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.052364864864864864,0.0,0.05152027027027027,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.024390243902439025,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805
FC2,0.0,0.0449438202247191,0.04962546816479401,0.02247191011235955,0.04962546816479401,0.0,0.0,0.0,0.03277153558052434,0.0,0.023408239700374533,0.0,0.04962546816479401,0.04962546816479401,0.0,0.0,0.04962546816479401,0.0,0.0,0.0,0.04962546816479401,0.04962546816479401,0.0,0.0,0.04681647940074907,0.0,0.04962546816479401,0.0,0.04868913857677903,0.0,0.0,0.04962546816479401,0.0,0.0,0.0,0.0,0.0,0.04962546816479401,0.03651685393258427,0.0,0.0,0.0,0.04962546816479401,0.0,0.0,0.0,0.04962546816479401,0.0,0.0,0.0,0.0,0.0,0.04962546816479401,0.0,0.0,0.0,0.04962546816479401,0.0,0.04962546816479401,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.010135135135135136,0.057432432432432436,0.0,0.0,0.0,0.057432432432432436,0.0,0.0,0.057432432432432436,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.05574324324324324,0.0,0.05405405405405406,0.0,0.0016891891891891893,0.0,0.0,0.05405405405405406,0.0,0.0,0.057432432432432436,0.057432432432432436,0.0,0.0,0.0,0.0,0.0,0.0,0.057432432432432436,0.0,0.057432432432432436,0.057432432432432436,0.010135135135135136,0.0,0.05574324324324324,0.006756756756756757,0.03209459459459459,0.0,0.0,0.0,0.057432432432432436,0.048986486486486486,0.0,0.0,0.057432432432432436,0.0,0.0,0.048986486486486486
AF7,0.0,0.037267080745341616,0.05745341614906832,0.018633540372670808,0.04425465838509317,0.0,0.0,0.0,0.02717391304347826,0.0,0.019409937888198756,0.0,0.05046583850931677,0.059006211180124224,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.05822981366459627,0.05434782608695652,0.0,0.0,0.03881987577639751,0.0,0.04813664596273292,0.0,0.04114906832298137,0.0,0.0,0.05822981366459627,0.0,0.0,0.0,0.0,0.0,0.04580745341614907,0.030279503105590064,0.0,0.0,0.0,0.05124223602484472,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.059006211180124224,0.0,0.04813664596273292,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.007819287576020852,0.06516072980017376,0.0,0.0,0.0,0.06429192006950478,0.0,0.0,0.06950477845351868,0.0,0.0,0.0,0.043440486533449174,0.0,0.0,0.0,0.0,0.06255430060816682,0.0,0.04257167680278019,0.0,0.0008688097306689834,0.0,0.0,0.028670721112076455,0.0,0.0,0.0686359687228497,0.05647263249348393,0.0,0.0,0.0,0.0,0.0,0.0,0.06429192006950478,0.0,0.0634231103388358,0.046046915725456126,0.010425716768027803,0.0,0.06255430060816682,0.0034752389226759338,0.044309296264118156,0.0,0.0,0.0,0.0634231103388358,0.02780191138140747,0.0,0.0,0.04691572545612511,0.0,0.0,0.05734144222415291
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.008662175168431183,0.06352261790182868,0.0,0.0,0.0,0.06352261790182868,0.0,0.0,0.06352261790182868,0.0,0.0,0.0,0.04331087584215592,0.0,0.0,0.0,0.0,0.061597690086621755,0.0,0.04716073147256978,0.0,0.0009624639076034649,0.0,0.0,0.03176130895091434,0.0,0.0,0.06352261790182868,0.061597690086621755,0.0,0.0,0.0,0.0,0.0,0.0,0.06256015399422522,0.0,0.06352261790182868,0.05101058710298364,0.008662175168431183,0.0,0.059672762271414825,0.0038498556304138597,0.04523580365736285,0.0,0.0,0.0,0.061597690086621755,0.030798845043310877,0.0,0.0,0.04619826756496631,0.0,0.0,0.05774783445620789
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.041884816753926704,0.05148342059336824,0.020942408376963352,0.049738219895287955,0.0,0.0,0.0,0.030541012216404886,0.0,0.02181500872600349,0.0,0.049738219895287955,0.05148342059336824,0.0,0.0,0.05148342059336824,0.0,0.0,0.0,0.05148342059336824,0.05148342059336824,0.0,0.0,0.04363001745200698,0.0,0.049738219895287955,0.0,0.04537521815008726,0.0,0.0,0.05148342059336824,0.0,0.0,0.0,0.0,0.0,0.0506108202443281,0.034031413612565446,0.0,0.0,0.0,0.05148342059336824,0.0,0.0,0.0,0.05148342059336824,0.0,0.0,0.0,0.0,0.0,0.04886561954624782,0.0,0.0,0.0,0.05148342059336824,0.0,0.049738219895287955,0.0,0.0
C5,0.0,0.04744525547445255,0.04744525547445255,0.029197080291970802,0.04744525547445255,0.0,0.0,0.0,0.040145985401459854,0.0,0.030413625304136254,0.0,0.04744525547445255,0.04744525547445255,0.0,0.0,0.04744525547445255,0.0,0.0,0.0,0.04744525547445255,0.04744525547445255,0.0,0.0,0.04744525547445255,0.0,0.04744525547445255,0.0,0.04744525547445255,0.0,0.0,0.04744525547445255,0.0,0.0,0.0,0.0,0.0,0.04744525547445255,0.046228710462287104,0.0,0.0,0.0,0.04744525547445255,0.0,0.0,0.0,0.04744525547445255,0.0,0.0,0.0,0.0,0.0,0.04744525547445255,0.0,0.0,0.0,0.04744525547445255,0.0,0.04744525547445255,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.007148530579825258,0.06274821286735505,0.0,0.0,0.0,0.06354249404289118,0.0,0.0,0.07148530579825259,0.0,0.0,0.0,0.03415409054805401,0.0,0.0,0.0,0.0,0.06910246227164417,0.0,0.03891977760127085,0.0,0.0007942811755361397,0.0,0.0,0.024622716441620333,0.0,0.0,0.056393963463065924,0.04924543288324067,0.0,0.0,0.0,0.0,0.0,0.0,0.10722795869737888,0.0,0.057188244638602066,0.04050833995234313,0.009531374106433678,0.0,0.08737092930897537,0.003177124702144559,0.04050833995234313,0.0,0.0,0.0,0.054011119936457505,0.025416997617156472,0.0,0.0,0.03653693407466243,0.0,0.0,0.06036536934074663
