,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051111111111111114,0.051111111111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.06888888888888889,0.04,0.0,0.0,0.0,0.06888888888888889,0.0,0.0,0.0,0.04666666666666667,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.021111111111111112,0.0,0.05,0.0,0.06888888888888889,0.06777777777777778,0.06888888888888889,0.0,0.0,0.06888888888888889,0.06444444444444444,0.0,0.0,0.0,0.04111111111111111,0.06888888888888889,0.06888888888888889
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05213764337851929,0.047966631908237745,0.0,0.0,0.0,0.0,0.0,0.0,0.0740354535974974,0.03753910323253389,0.0,0.0,0.0,0.06882168925964546,0.0,0.0,0.0,0.043795620437956206,0.0,0.04171011470281543,0.0,0.0,0.0,0.0,0.0,0.03753910323253389,0.0,0.0,0.0,0.0,0.01981230448383733,0.0,0.04692387904066736,0.0,0.0740354535974974,0.06465067778936393,0.072992700729927,0.0,0.0,0.0740354535974974,0.06047966631908238,0.0,0.0,0.0,0.03858185610010428,0.07090719499478623,0.0740354535974974
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.07894736842105263,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.10526315789473684,0.18421052631578946,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05197132616487455,0.04121863799283154,0.0,0.0,0.0,0.0,0.0,0.0,0.08870967741935484,0.03225806451612903,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.0,0.03763440860215054,0.0,0.035842293906810034,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.017025089605734768,0.0,0.04032258064516129,0.0,0.0931899641577061,0.05555555555555555,0.06182795698924731,0.0,0.0,0.10304659498207885,0.05197132616487455,0.0,0.0,0.0,0.033154121863799284,0.06003584229390681,0.10483870967741936
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04971098265895954,0.05317919075144509,0.0,0.0,0.0,0.0,0.0,0.0,0.06705202312138728,0.04161849710982659,0.0,0.0,0.0,0.06705202312138728,0.0,0.0,0.0,0.048554913294797684,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.04161849710982659,0.0,0.0,0.0,0.0,0.021965317919075144,0.0,0.05202312138728324,0.0,0.06705202312138728,0.06705202312138728,0.06705202312138728,0.0,0.0,0.06705202312138728,0.06589595375722543,0.0,0.0,0.0,0.04277456647398844,0.06705202312138728,0.06705202312138728
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.3103448275862069,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.27586206896551724,0.08620689655172414,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.2391304347826087,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.08695652173913043,0.2391304347826087,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05977382875605816,0.05654281098546042,0.0,0.0,0.0,0.0,0.0,0.0,0.05977382875605816,0.05492730210016155,0.0,0.0,0.0,0.05977382875605816,0.0,0.0,0.0,0.050080775444264945,0.0,0.046849757673667204,0.0,0.0,0.0,0.0,0.0,0.045234248788368334,0.0,0.0,0.0,0.0,0.030694668820678513,0.0,0.05977382875605816,0.0,0.05977382875605816,0.05977382875605816,0.05977382875605816,0.0,0.0,0.05977382875605816,0.05977382875605816,0.0,0.0,0.0,0.05815831987075929,0.05977382875605816,0.05977382875605816
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051961823966065745,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.07211028632025451,0.03817603393425239,0.0,0.0,0.0,0.06998939554612937,0.0,0.0,0.0,0.044538706256627786,0.0,0.042417815482502653,0.0,0.0,0.0,0.0,0.0,0.03817603393425239,0.0,0.0,0.0,0.0,0.02014846235418876,0.0,0.04772004241781548,0.0,0.07211028632025451,0.06574761399787911,0.07211028632025451,0.0,0.0,0.07211028632025451,0.061505832449628844,0.0,0.0,0.0,0.03923647932131495,0.07104984093319194,0.07211028632025451
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0878438331854481,0.03194321206743567,0.0,0.0,0.0,0.05856255545696539,0.0,0.0,0.0,0.037267080745341616,0.0,0.0354924578527063,0.0,0.0,0.0,0.0,0.0,0.03194321206743567,0.0,0.0,0.0,0.0,0.01685891748003549,0.0,0.03992901508429459,0.0,0.09228039041703638,0.055013309671694766,0.061224489795918366,0.0,0.0,0.10204081632653061,0.05146406388642413,0.0,0.0,0.0,0.032830523513753325,0.05944986690328305,0.10913930789707187
