,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.06229508196721312,0.0,0.0633879781420765,0.0,0.006557377049180328,0.0,0.0,0.0,0.06229508196721312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0633879781420765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01092896174863388,0.0633879781420765,0.0,0.06120218579234973,0.0,0.0,0.0633879781420765,0.04371584699453552,0.06120218579234973,0.0633879781420765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.0633879781420765,0.0633879781420765,0.008743169398907104,0.008743169398907104,0.0633879781420765,0.0,0.0,0.060109289617486336,0.046994535519125684,0.0
TP7,0.06742556917688267,0.0,0.06042031523642732,0.0,0.005253940455341506,0.0,0.0,0.0,0.06042031523642732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07092819614711034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008756567425569177,0.06567425569176882,0.0,0.0595446584938704,0.0,0.0,0.06830122591943957,0.03502626970227671,0.049912434325744305,0.0691768826619965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06217162872154115,0.0,0.0,0.07092819614711034,0.07092819614711034,0.0070052539404553416,0.0070052539404553416,0.0647985989492119,0.0,0.0,0.05866900175131348,0.03765323992994746,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0391025641025641,0.0,0.0,0.0,0.03653846153846154,0.03974358974358974,0.038461538461538464,0.0,0.03974358974358974,0.0,0.0,0.03974358974358974,0.03974358974358974,0.03974358974358974,0.0,0.03782051282051282,0.0,0.03974358974358974,0.0391025641025641,0.0,0.03974358974358974,0.03205128205128205,0.0,0.03974358974358974,0.014102564102564103,0.03974358974358974,0.0,0.03653846153846154,0.035256410256410256,0.0,0.0,0.03974358974358974,0.0,0.03974358974358974,0.035897435897435895,0.0,0.0,0.0,0.0,0.0,0.0,0.0391025641025641,0.0,0.035897435897435895,0.0,0.0,0.03974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03974358974358974,0.03974358974358974,0.0,0.0,0.023717948717948717
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.039440203562340966,0.0,0.0,0.0,0.03816793893129771,0.039440203562340966,0.039440203562340966,0.0,0.039440203562340966,0.0,0.0,0.039440203562340966,0.039440203562340966,0.039440203562340966,0.0,0.039440203562340966,0.0,0.039440203562340966,0.03689567430025445,0.0,0.039440203562340966,0.027353689567430027,0.0,0.039440203562340966,0.013994910941475827,0.039440203562340966,0.0,0.039440203562340966,0.039440203562340966,0.0,0.0,0.039440203562340966,0.0,0.039440203562340966,0.037531806615776084,0.0,0.0,0.0,0.0,0.0,0.0,0.03435114503816794,0.0,0.03880407124681934,0.0,0.0,0.039440203562340966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039440203562340966,0.039440203562340966,0.0,0.0,0.023536895674300253
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.02654176424668228,0.0,0.0,0.0,0.02419984387197502,0.05932864949258392,0.02888368462138954,0.0,0.05152224824355972,0.0117096018735363,0.0,0.0273224043715847,0.02888368462138954,0.047619047619047616,0.0,0.02576112412177986,0.0,0.04644808743169399,0.02498048399687744,0.0,0.06128024980483997,0.01990632318501171,0.0,0.05815768930523029,0.00858704137392662,0.05581576893052303,0.0,0.02654176424668228,0.02615144418423107,0.0,0.0,0.05269320843091335,0.0,0.03083528493364559,0.0234192037470726,0.0,0.0,0.0,0.0,0.0,0.0,0.02419984387197502,0.0,0.02419984387197502,0.0,0.0,0.06088992974238876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05620608899297424,0.053473848555815766,0.0,0.0,0.01444184231069477
P2,0.06855184233076264,0.0,0.06255355612682091,0.0,0.005141388174807198,0.0,0.0,0.0,0.05998286203941731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07112253641816624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00856898029134533,0.07112253641816624,0.0,0.05912596401028278,0.0,0.0,0.06512425021422451,0.03427592116538132,0.04798628963153385,0.06341045415595545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0702656383890317,0.0,0.0,0.07197943444730077,0.0676949443016281,0.006855184233076264,0.006855184233076264,0.056555269922879174,0.0,0.0,0.06598114824335904,0.03684661525278492,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.05898876404494382,0.0,0.05266853932584269,0.0,0.004213483146067416,0.0,0.0,0.0,0.04985955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07514044943820225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007022471910112359,0.06179775280898876,0.0,0.04845505617977528,0.0,0.0,0.05688202247191011,0.028089887640449437,0.04002808988764045,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05828651685393258,0.0,0.0,0.14957865168539325,0.08918539325842696,0.0056179775280898875,0.0056179775280898875,0.06811797752808989,0.0,0.0,0.05407303370786517,0.030196629213483147,0.0
C6,0.06307692307692307,0.0,0.05692307692307692,0.0,0.004615384615384616,0.0,0.0,0.0,0.054615384615384614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.06153846153846154,0.0,0.05307692307692308,0.0,0.0,0.06230769230769231,0.03076923076923077,0.04384615384615385,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05846153846153846,0.0,0.0,0.09538461538461539,0.10307692307692308,0.006153846153846154,0.006153846153846154,0.07461538461538461,0.0,0.0,0.055384615384615386,0.03307692307692308,0.0
C2,0.05172413793103448,0.0,0.05172413793103448,0.0,0.034482758620689655,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.04597701149425287,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.05172413793103448,0.04597701149425287,0.04597701149425287,0.05172413793103448,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0
FC4,0.05172413793103448,0.0,0.05172413793103448,0.0,0.034482758620689655,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.04597701149425287,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.05172413793103448,0.04597701149425287,0.04597701149425287,0.05172413793103448,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0
FT8,0.06177260519247986,0.0,0.05461056401074306,0.0,0.005371530886302597,0.0,0.0,0.0,0.05461056401074306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06714413607878246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008952551477170993,0.05998209489704566,0.0,0.05371530886302596,0.0,0.0,0.06266786034019696,0.03581020590868397,0.049239033124440466,0.06356311548791406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05640107430617726,0.0,0.0,0.08773500447627573,0.08773500447627573,0.007162041181736795,0.007162041181736795,0.08594449418084155,0.0,0.0,0.052820053715308866,0.03760071620411817,0.0
F6,0.0,0.02570888468809074,0.0,0.0,0.0,0.023440453686200378,0.05897920604914934,0.027977315689981096,0.0,0.05066162570888469,0.017013232514177693,0.0,0.026465028355387523,0.02835538752362949,0.04310018903591682,0.0,0.02495274102079395,0.0,0.04574669187145557,0.024196597353497166,0.0,0.06162570888468809,0.019281663516068054,0.0,0.05822306238185255,0.00831758034026465,0.06011342155009452,0.0,0.02570888468809074,0.025330812854442344,0.0,0.0,0.056332703213610585,0.0,0.029867674858223062,0.022684310018903593,0.0,0.0,0.0,0.0,0.0,0.0,0.023440453686200378,0.0,0.023440453686200378,0.0,0.0,0.05595463137996219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.05822306238185255,0.0,0.0,0.013988657844990548
AF8,0.0,0.026224450443501735,0.0,0.0,0.0,0.0239105283455457,0.05746239876590822,0.02853837254145777,0.0,0.051291939838025456,0.017354415734670267,0.0,0.02699575780948708,0.028924026224450443,0.041264944080215964,0.0,0.02545314307751639,0.0,0.04627844195912071,0.024681835711531045,0.0,0.05977632086386425,0.019668337832626302,0.0,0.05669109139992287,0.008484381025838797,0.059390667180871576,0.0,0.026224450443501735,0.025838796760509063,0.0,0.0,0.05707674508291554,0.0,0.030466640956421133,0.023139220979560355,0.0,0.0,0.0,0.0,0.0,0.0,0.0239105283455457,0.0,0.0239105283455457,0.0,0.0,0.054377169301966836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059390667180871576,0.05900501349787891,0.0,0.0,0.014269186270728885
AF4,0.06755555555555555,0.0,0.06488888888888888,0.0,0.005333333333333333,0.0,0.0,0.0,0.06222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.06933333333333333,0.0,0.06133333333333333,0.0,0.0,0.064,0.035555555555555556,0.049777777777777775,0.06222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06844444444444445,0.0,0.0,0.06933333333333333,0.06666666666666667,0.0071111111111111115,0.0071111111111111115,0.05511111111111111,0.0,0.0,0.06755555555555555,0.03822222222222222,0.0
F2,0.060689655172413794,0.0,0.060689655172413794,0.0,0.008275862068965517,0.0,0.0,0.0,0.060689655172413794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060689655172413794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.060689655172413794,0.0,0.060689655172413794,0.0,0.0,0.060689655172413794,0.05103448275862069,0.060689655172413794,0.060689655172413794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05931034482758621,0.0,0.0,0.060689655172413794,0.060689655172413794,0.011034482758620689,0.011034482758620689,0.060689655172413794,0.0,0.0,0.05931034482758621,0.057931034482758624,0.0
FCz,0.0,0.03763987792472025,0.0,0.0,0.0,0.03763987792472025,0.03763987792472025,0.03763987792472025,0.0,0.03763987792472025,0.0,0.0,0.03763987792472025,0.03763987792472025,0.03763987792472025,0.0,0.03763987792472025,0.0,0.03763987792472025,0.03763987792472025,0.0,0.03763987792472025,0.03763987792472025,0.0,0.03763987792472025,0.022380467955239063,0.03763987792472025,0.0,0.03763987792472025,0.03763987792472025,0.0,0.0,0.03763987792472025,0.0,0.03763987792472025,0.03763987792472025,0.0,0.0,0.0,0.0,0.0,0.0,0.03763987792472025,0.0,0.03763987792472025,0.0,0.0,0.03763987792472025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03763987792472025,0.03763987792472025,0.0,0.0,0.03662258392675483
