,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.041176470588235294,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.01764705882352941,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.029411764705882353
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.04979253112033195,0.0,0.05394190871369295,0.03734439834024896,0.0,0.0,0.0,0.0,0.024896265560165973,0.0,0.0,0.0,0.0,0.029045643153526972,0.0,0.029045643153526972,0.0,0.04979253112033195,0.05394190871369295,0.0,0.05394190871369295,0.0,0.05394190871369295,0.0,0.0,0.0,0.0,0.05394190871369295,0.0,0.0,0.0,0.012448132780082987,0.0,0.0,0.0,0.0,0.05394190871369295,0.05394190871369295,0.04979253112033195,0.0,0.05394190871369295,0.0,0.024896265560165973,0.0,0.0,0.0,0.0,0.05394190871369295,0.0,0.0,0.0,0.04149377593360996,0.0,0.04149377593360996,0.05394190871369295,0.0,0.04979253112033195,0.0,0.0,0.0,0.02074688796680498
P4,0.05297532656023222,0.0,0.0602322206095791,0.006531204644412192,0.0,0.0,0.0,0.0,0.0043541364296081275,0.0,0.0,0.0,0.0,0.0050798258345428155,0.0,0.0050798258345428155,0.0,0.008708272859216255,0.12264150943396226,0.0,0.009433962264150943,0.0,0.12119013062409288,0.0,0.0,0.0,0.0,0.06966618287373004,0.0,0.0,0.0,0.03265602322206096,0.0,0.0,0.0,0.0,0.07619738751814223,0.05587808417997097,0.008708272859216255,0.0,0.061683599419448475,0.0,0.0043541364296081275,0.0,0.0,0.0,0.0,0.06748911465892599,0.0,0.0,0.0,0.04499274310595065,0.0,0.026850507982583455,0.09941944847605225,0.0,0.015965166908563134,0.0,0.0,0.0,0.03991291727140784
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.04838709677419355,0.0,0.05241935483870968,0.036290322580645164,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.028225806451612902,0.0,0.028225806451612902,0.0,0.04838709677419355,0.056451612903225805,0.0,0.05241935483870968,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.012096774193548387,0.0,0.0,0.0,0.0,0.056451612903225805,0.056451612903225805,0.04838709677419355,0.0,0.05241935483870968,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.056451612903225805,0.0,0.04838709677419355,0.0,0.0,0.0,0.020161290322580645
CP6,0.0,0.04027617951668585,0.0,0.0,0.0,0.011507479861910242,0.04372842347525892,0.04372842347525892,0.0,0.028768699654775604,0.0,0.04257767548906789,0.0,0.0,0.04372842347525892,0.0,0.0,0.0,0.0,0.0,0.0,0.043153049482163405,0.0,0.043153049482163405,0.04372842347525892,0.04372842347525892,0.04027617951668585,0.0,0.04372842347525892,0.04372842347525892,0.025891829689298044,0.0,0.04372842347525892,0.0,0.04372842347525892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043153049482163405,0.01668584579976985,0.04372842347525892,0.023014959723820484,0.0,0.04372842347525892,0.02991944764096663,0.04372842347525892,0.0,0.0,0.0,0.0,0.04372842347525892,0.0,0.043153049482163405,0.0,0.0,0.0
CP2,0.05316824471959213,0.0,0.05972323379461034,0.0065549890750182084,0.0,0.0,0.0,0.0,0.004369992716678805,0.0,0.0,0.0,0.0,0.005098324836125273,0.0,0.005098324836125273,0.0,0.00873998543335761,0.11798980335032774,0.0,0.009468317552804079,0.0,0.12454479242534595,0.0,0.0,0.0,0.0,0.06991988346686089,0.0,0.0,0.0,0.032046613255644577,0.0,0.0,0.0,0.0,0.0764748725418791,0.056081573197378005,0.00873998543335761,0.0,0.061908230152949745,0.0,0.004369992716678805,0.0,0.0,0.0,0.0,0.06773488710852149,0.0,0.0,0.0,0.04515659140568099,0.0,0.026948288419519302,0.09978150036416605,0.0,0.016023306627822288,0.0,0.0,0.0,0.04005826656955572
Cz,0.0,0.040654997176736304,0.0,0.0,0.0,0.01129305477131564,0.044042913608131,0.044042913608131,0.0,0.028232636928289104,0.0,0.04291360813099943,0.0,0.0,0.044042913608131,0.0,0.0,0.0,0.0,0.0,0.0,0.04291360813099943,0.0,0.043478260869565216,0.044042913608131,0.043478260869565216,0.040654997176736304,0.0,0.044042913608131,0.044042913608131,0.025409373235460192,0.0,0.044042913608131,0.0,0.044042913608131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042348955392433656,0.01637492941840768,0.044042913608131,0.02258610954263128,0.0,0.043478260869565216,0.029361942405420668,0.044042913608131,0.0,0.0,0.0,0.0,0.044042913608131,0.0,0.042348955392433656,0.0,0.0,0.0
C4,0.0,0.029423784225582346,0.0,0.0,0.0,0.008173273395995096,0.060073559460563954,0.05762157744176543,0.0,0.02043318348998774,0.0,0.031058438904781365,0.0,0.0,0.04577033101757254,0.0,0.0,0.0,0.0,0.0,0.0,0.031058438904781365,0.0,0.03146710257458112,0.059256232120964446,0.04822231303637107,0.029423784225582346,0.0,0.060073559460563954,0.060073559460563954,0.018389865140988965,0.0,0.04617899468737229,0.0,0.03228442991418063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03064977523498161,0.011851246424192888,0.05639558643236616,0.016346546791990192,0.0,0.05108295872496935,0.02125051082958725,0.060073559460563954,0.0,0.0,0.0,0.0,0.05271761340416837,0.0,0.03064977523498161,0.0,0.0,0.0
T8,0.0,0.03178928247048138,0.0,0.0,0.0,0.009082652134423252,0.053587647593097185,0.053587647593097185,0.0,0.022706630336058128,0.0,0.03360581289736603,0.0,0.0,0.04405086285195277,0.0,0.0,0.0,0.0,0.0,0.0,0.0340599455040872,0.0,0.0340599455040872,0.053587647593097185,0.05267938237965486,0.03178928247048138,0.0,0.053587647593097185,0.053587647593097185,0.020435967302452316,0.0,0.0485921889191644,0.0,0.03496821071752952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0340599455040872,0.013169845594913715,0.053587647593097185,0.018165304268846504,0.0,0.05040871934604905,0.023614895549500452,0.053587647593097185,0.0,0.0,0.0,0.0,0.053587647593097185,0.0,0.0340599455040872,0.0,0.0,0.0
FT10,0.0,0.04299175500588928,0.0,0.0,0.0,0.011778563015312132,0.043580683156654886,0.04299175500588928,0.0,0.02944640753828033,0.0,0.04299175500588928,0.0,0.0,0.043580683156654886,0.0,0.0,0.0,0.0,0.0,0.0,0.04240282685512368,0.0,0.043580683156654886,0.043580683156654886,0.04240282685512368,0.04299175500588928,0.0,0.043580683156654886,0.043580683156654886,0.026501766784452298,0.0,0.043580683156654886,0.0,0.043580683156654886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04181389870435807,0.01707891637220259,0.04299175500588928,0.023557126030624265,0.0,0.04240282685512368,0.030624263839811542,0.043580683156654886,0.0,0.0,0.0,0.0,0.04299175500588928,0.0,0.04181389870435807,0.0,0.0,0.0
FC6,0.06191687871077184,0.0,0.06785411365564037,0.007633587786259542,0.0,0.0,0.0,0.0,0.005089058524173028,0.0,0.0,0.0,0.0,0.005937234944868533,0.0,0.005937234944868533,0.0,0.010178117048346057,0.08227311280746395,0.0,0.01102629346904156,0.0,0.08227311280746395,0.0,0.0,0.0,0.0,0.08057675996607294,0.0,0.0,0.0,0.035623409669211195,0.0,0.0,0.0,0.0,0.08057675996607294,0.06530958439355386,0.010178117048346057,0.0,0.0720949957591179,0.0,0.005089058524173028,0.0,0.0,0.0,0.0,0.07888040712468193,0.0,0.0,0.0,0.05258693808312129,0.0,0.031382527565733676,0.08227311280746395,0.0,0.018659881255301103,0.0,0.0,0.0,0.04664970313825276
FC2,0.0,0.028788484606157537,0.0,0.0,0.0,0.007996801279488205,0.062375049980008,0.057177129148340666,0.0,0.019992003198720514,0.0,0.030387844862055178,0.0,0.0,0.044782087165133946,0.0,0.0,0.0,0.0,0.0,0.0,0.030387844862055178,0.0,0.03078768492602959,0.058376649340263896,0.047181127548980406,0.028788484606157537,0.0,0.06357457017193123,0.06357457017193123,0.01799280287884846,0.0,0.045181927229108354,0.0,0.03158736505397841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029988004798080767,0.011595361855257898,0.05677728908436625,0.01599360255897641,0.0,0.04998000799680128,0.020791683326669332,0.06437425029988005,0.0,0.0,0.0,0.0,0.05157936825269892,0.0,0.029988004798080767,0.0,0.0,0.0
F4,0.0,0.029106858054226477,0.0,0.0,0.0,0.007974481658692184,0.061802232854864435,0.05701754385964912,0.0,0.019936204146730464,0.0,0.030303030303030304,0.0,0.0,0.04505582137161084,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.03110047846889952,0.05861244019138756,0.04704944178628389,0.029106858054226477,0.0,0.06299840510366826,0.06379585326953748,0.017942583732057416,0.0,0.045454545454545456,0.0,0.03189792663476874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029904306220095694,0.011562998405103669,0.05661881977671451,0.01594896331738437,0.0,0.04984051036682616,0.02073365231259968,0.0645933014354067,0.0,0.0,0.0,0.0,0.05143540669856459,0.0,0.029904306220095694,0.0,0.0,0.0
F8,0.0,0.04083484573502722,0.0,0.0,0.0,0.018148820326678767,0.04083484573502722,0.04083484573502722,0.0,0.032667876588021776,0.0,0.04083484573502722,0.0,0.0,0.04083484573502722,0.0,0.0,0.0,0.0,0.0,0.0,0.04083484573502722,0.0,0.04083484573502722,0.04083484573502722,0.04083484573502722,0.04083484573502722,0.0,0.04083484573502722,0.04083484573502722,0.039927404718693285,0.0,0.04083484573502722,0.0,0.04083484573502722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04083484573502722,0.02631578947368421,0.04083484573502722,0.029038112522686024,0.0,0.04083484573502722,0.03720508166969147,0.04083484573502722,0.0,0.0,0.0,0.0,0.04083484573502722,0.0,0.04083484573502722,0.0,0.0,0.0
AF7,0.06542056074766354,0.0,0.08099688473520249,0.006230529595015576,0.0,0.0,0.0,0.0,0.006230529595015576,0.0,0.0,0.0,0.0,0.006230529595015576,0.0,0.006230529595015576,0.0,0.006230529595015576,0.07476635514018691,0.0,0.006230529595015576,0.0,0.07320872274143302,0.0,0.0,0.0,0.0,0.07009345794392523,0.0,0.0,0.0,0.08255451713395638,0.0,0.0,0.0,0.0,0.06542056074766354,0.056074766355140186,0.006230529595015576,0.0,0.06386292834890965,0.0,0.006230529595015576,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.059190031152647975,0.0,0.04361370716510903,0.07165109034267912,0.0,0.021806853582554516,0.0,0.0,0.0,0.056074766355140186
AF3,0.0,0.03319690768531151,0.0,0.0,0.0,0.009095043201455207,0.05229649840836744,0.05184174624829468,0.0,0.022737608003638016,0.0,0.03456116416552979,0.0,0.0,0.046839472487494316,0.0,0.0,0.0,0.0,0.0,0.0,0.03456116416552979,0.0,0.03547066848567531,0.05229649840836744,0.0504774897680764,0.03319690768531151,0.0,0.05229649840836744,0.05229649840836744,0.020463847203274217,0.0,0.05138699408822192,0.0,0.03638017280582083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034106412005457026,0.01318781264211005,0.05184174624829468,0.018190086402910415,0.0,0.05138699408822192,0.02364711232378354,0.05229649840836744,0.0,0.0,0.0,0.0,0.05184174624829468,0.0,0.034106412005457026,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.040420819490586936,0.0,0.0,0.0,0.01107419712070875,0.044850498338870434,0.044296788482835,0.0,0.02768549280177187,0.0,0.042081949058693245,0.0,0.0,0.044296788482835,0.0,0.0,0.0,0.0,0.0,0.0,0.042081949058693245,0.0,0.04318936877076412,0.044850498338870434,0.043743078626799554,0.040420819490586936,0.0,0.044850498338870434,0.044850498338870434,0.024916943521594685,0.0,0.044850498338870434,0.0,0.044296788482835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04152823920265781,0.016057585825027684,0.044296788482835,0.0221483942414175,0.0,0.043743078626799554,0.028792912513842746,0.044850498338870434,0.0,0.0,0.0,0.0,0.044296788482835,0.0,0.04152823920265781,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.059900166389351084,0.0,0.06405990016638935,0.0074875207986688855,0.0,0.0,0.0,0.0,0.004991680532445923,0.0,0.0,0.0,0.0,0.005823627287853577,0.0,0.005823627287853577,0.0,0.009983361064891847,0.08735440931780367,0.0,0.010815307820299502,0.0,0.08818635607321132,0.0,0.0,0.0,0.0,0.07653910149750416,0.0,0.0,0.0,0.0324459234608985,0.0,0.0,0.0,0.0,0.08652246256239601,0.06405990016638935,0.009983361064891847,0.0,0.07071547420965059,0.0,0.004991680532445923,0.0,0.0,0.0,0.0,0.07653910149750416,0.0,0.0,0.0,0.051580698835274545,0.0,0.030782029950083195,0.08735440931780367,0.0,0.018302828618968387,0.0,0.0,0.0,0.045757071547420966
C1,0.06389157792836399,0.0,0.06873184898354308,0.008712487899322363,0.0,0.0,0.0,0.0,0.005808325266214908,0.0,0.0,0.0,0.0,0.006776379477250726,0.0,0.006776379477250726,0.0,0.011616650532429816,0.0755082284607938,0.0,0.012584704743465635,0.0,0.0755082284607938,0.0,0.0,0.0,0.0,0.0755082284607938,0.0,0.0,0.0,0.031945788964181994,0.0,0.0,0.0,0.0,0.0755082284607938,0.07357212003872217,0.011616650532429816,0.0,0.07357212003872217,0.0,0.005808325266214908,0.0,0.0,0.0,0.0,0.07454017424975799,0.0,0.0,0.0,0.057115198451113264,0.0,0.03581800580832527,0.0755082284607938,0.0,0.021297192642787996,0.0,0.0,0.0,0.05227492739593417
