,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.05623721881390593,0.0,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.06952965235173825,0.06646216768916155,0.0,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.02965235173824131,0.0,0.06441717791411043,0.06646216768916155,0.0,0.0,0.0,0.0,0.03374233128834356,0.0,0.0,0.0,0.0,0.0,0.06952965235173825,0.0,0.0,0.0,0.0,0.0541922290388548,0.06237218813905931,0.0,0.024539877300613498,0.006134969325153374,0.0,0.0,0.06850715746421268,0.0,0.06032719836400818,0.0,0.0,0.0,0.0,0.0,0.0,0.06952965235173825,0.0,0.0,0.06952965235173825,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0684931506849315,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0684931506849315,0.0,0.0684931506849315,0.0,0.0684931506849315,0.0,0.0,0.0,0.0273972602739726,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0547945205479452,0.0,0.06164383561643835,0.0,0.0547945205479452,0.0547945205479452,0.00684931506849315,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0684931506849315,0.0,0.0
PO8,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.06557377049180328,0.06448087431693988,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.03169398907103825,0.0,0.06557377049180328,0.06448087431693988,0.0,0.0,0.0,0.0,0.036065573770491806,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.05792349726775956,0.0633879781420765,0.0,0.02622950819672131,0.006557377049180328,0.0,0.0,0.06557377049180328,0.0,0.06448087431693988,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08275862068965517,0.020689655172413793,0.0,0.0,0.09425287356321839,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.06206896551724138,0.0,0.09425287356321839,0.0,0.020689655172413793,0.020689655172413793,0.0,0.011494252873563218,0.009195402298850575,0.0,0.09425287356321839,0.0,0.0,0.0,0.0,0.0,0.09425287356321839,0.0,0.0,0.0,0.06206896551724138,0.0,0.020689655172413793,0.0,0.0896551724137931,0.09195402298850575,0.0022988505747126436,0.0,0.0,0.0,0.0,0.016091954022988506,0.0,0.0,0.0,0.020689655172413793,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0675422138836773,0.016885553470919325,0.0,0.0,0.10694183864915573,0.0,0.0,0.0,0.075046904315197,0.0,0.0,0.0,0.0,0.0,0.0,0.009380863039399626,0.0525328330206379,0.0,0.10694183864915573,0.0,0.016885553470919325,0.016885553470919325,0.0,0.0225140712945591,0.0075046904315197,0.0,0.10694183864915573,0.0,0.0,0.0,0.0,0.0,0.09568480300187618,0.0,0.0,0.0,0.07129455909943715,0.0,0.016885553470919325,0.0,0.075046904315197,0.10318949343339587,0.001876172607879925,0.0,0.0,0.0,0.0,0.013133208255159476,0.0,0.0,0.0,0.016885553470919325,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.054294175715695954,0.0,0.0,0.0,0.0,0.06219151036525173,0.0,0.0,0.07305034550839092,0.06416584402764067,0.0,0.0,0.06910167818361303,0.0,0.0,0.0,0.0,0.028627838104639685,0.0,0.06614017769002961,0.06416584402764067,0.0,0.0,0.0,0.0,0.03257650542941757,0.0,0.0,0.0,0.0,0.0,0.07305034550839092,0.0,0.0,0.0,0.0,0.05231984205330701,0.060217176702862786,0.0,0.023692003948667325,0.005923000987166831,0.0,0.0,0.06712734452122408,0.0,0.059230009871668314,0.0,0.0,0.0,0.0,0.0,0.0,0.07206317867719644,0.0,0.0,0.07206317867719644,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.06299212598425197,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.06299212598425197,0.0,0.06299212598425197,0.0,0.06299212598425197,0.0,0.0,0.0,0.031496062992125984,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.06299212598425197,0.0,0.06299212598425197,0.0,0.06299212598425197,0.06299212598425197,0.007874015748031496,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.06299212598425197,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.053974484789008834,0.0,0.0,0.0,0.0,0.06182531894013739,0.0,0.0,0.07360157016683022,0.06378802747791953,0.0,0.0,0.06869479882237488,0.0,0.0,0.0,0.0,0.02845927379784102,0.0,0.06575073601570167,0.06378802747791953,0.0,0.0,0.0,0.0,0.0323846908734053,0.0,0.0,0.0,0.0,0.0,0.0745829244357213,0.0,0.0,0.0,0.0,0.052011776251226695,0.05986261040235525,0.0,0.023552502453385672,0.005888125613346418,0.0,0.0,0.06673209028459273,0.0,0.058881256133464184,0.0,0.0,0.0,0.0,0.0,0.0,0.07262021589793916,0.0,0.0,0.07360157016683022,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.05188679245283019,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.02358490566037736,0.04716981132075472,0.0,0.05188679245283019,0.0,0.05188679245283019,0.0,0.0,0.0,0.018867924528301886,0.0,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.0,0.0,0.0,0.03773584905660377,0.0,0.04245283018867924,0.0,0.03773584905660377,0.03773584905660377,0.0047169811320754715,0.0,0.0,0.0,0.0,0.0330188679245283,0.0,0.0,0.0,0.330188679245283,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
