,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.0,0.0,0.0,0.0,0.0,0.06143667296786389,0.07183364839319471,0.0,0.0,0.0,0.0,0.0,0.0,0.0444234404536862,0.0,0.0,0.06143667296786389,0.07088846880907372,0.0,0.0,0.0444234404536862,0.0,0.0,0.06427221172022685,0.05103969754253308,0.0,0.0,0.0,0.0,0.015122873345935728,0.0,0.07183364839319471,0.0,0.0,0.06994328922495274,0.055765595463137994,0.0,0.0,0.0,0.0,0.023629489603024575,0.0,0.0,0.0,0.0,0.0,0.07088846880907372,0.0,0.06994328922495274,0.03213610586011342,0.0,0.0,0.06049149338374291,0.0,0.0,0.008506616257088847,0.0,0.0,0.0,0.05198487712665406,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.07246376811594203,0.07246376811594203,0.0,0.0,0.0,0.057971014492753624,0.07246376811594203,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.07246376811594203,0.0,0.028985507246376812,0.0,0.043478260869565216,0.07246376811594203,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.028985507246376812,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.05994897959183673,0.05994897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.05739795918367347,0.0,0.0,0.05994897959183673,0.05994897959183673,0.0,0.0,0.058673469387755105,0.0,0.0,0.05994897959183673,0.05994897959183673,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.05994897959183673,0.0,0.0,0.05994897959183673,0.05994897959183673,0.0,0.0,0.0,0.0,0.03188775510204082,0.0,0.0,0.0,0.0,0.0,0.05994897959183673,0.0,0.05994897959183673,0.04081632653061224,0.0,0.0,0.05994897959183673,0.0,0.0,0.011479591836734694,0.0,0.0,0.0,0.05994897959183673,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.061446977205153616,0.06739345887016848,0.0,0.0,0.0,0.0,0.0,0.0,0.04658077304261645,0.0,0.0,0.06442021803766106,0.06739345887016848,0.0,0.0,0.04658077304261645,0.0,0.0,0.06640237859266601,0.053518334985133795,0.0,0.0,0.0,0.0,0.015857284440039643,0.0,0.06739345887016848,0.0,0.0,0.06739345887016848,0.05847373637264618,0.0,0.0,0.0,0.0,0.024777006937561942,0.0,0.0,0.0,0.0,0.0,0.06739345887016848,0.0,0.06739345887016848,0.03369672943508424,0.0,0.0,0.06045589692765114,0.0,0.0,0.008919722497522299,0.0,0.0,0.0,0.05450941526263627,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.054022988505747126,0.0,0.0,0.06206896551724138,0.06206896551724138,0.0,0.0,0.05172413793103448,0.0,0.0,0.06206896551724138,0.06091954022988506,0.0,0.0,0.0,0.0,0.01839080459770115,0.0,0.06206896551724138,0.0,0.0,0.06206896551724138,0.059770114942528735,0.0,0.0,0.0,0.0,0.028735632183908046,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.06206896551724138,0.035632183908045977,0.0,0.0,0.06206896551724138,0.0,0.0,0.010344827586206896,0.0,0.0,0.0,0.059770114942528735,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.03819444444444445,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.04513888888888889,0.0,0.0,0.05555555555555555,0.0,0.0,0.03125,0.0,0.0,0.0,0.05555555555555555,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.055272108843537414,0.09013605442176871,0.0,0.0,0.0,0.0,0.0,0.0,0.039965986394557826,0.0,0.0,0.055272108843537414,0.06462585034013606,0.0,0.0,0.039965986394557826,0.0,0.0,0.05782312925170068,0.04591836734693878,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.08843537414965986,0.0,0.0,0.07397959183673469,0.050170068027210885,0.0,0.0,0.0,0.0,0.021258503401360544,0.0,0.0,0.0,0.0,0.0,0.08843537414965986,0.0,0.07738095238095238,0.02891156462585034,0.0,0.0,0.05442176870748299,0.0,0.0,0.007653061224489796,0.0,0.0,0.0,0.0467687074829932,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0578806767586821,0.08103294746215495,0.0,0.0,0.0,0.0,0.0,0.0,0.041852181656277826,0.0,0.0,0.0578806767586821,0.06500445235975066,0.0,0.0,0.041852181656277826,0.0,0.0,0.060552092609082814,0.04808548530721282,0.0,0.0,0.0,0.0,0.014247551202137132,0.0,0.07569011576135352,0.0,0.0,0.0792520035618878,0.05253784505788068,0.0,0.0,0.0,0.0,0.02226179875333927,0.0,0.0,0.0,0.0,0.0,0.07658058771148708,0.0,0.08103294746215495,0.030276046304541407,0.0,0.0,0.05699020480854853,0.0,0.0,0.008014247551202136,0.0,0.0,0.0,0.048975957257346395,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.06310160427807486,0.06310160427807486,0.0,0.0,0.0,0.0,0.0,0.0,0.05026737967914439,0.0,0.0,0.06310160427807486,0.06310160427807486,0.0,0.0,0.05026737967914439,0.0,0.0,0.06310160427807486,0.057754010695187166,0.0,0.0,0.0,0.0,0.017112299465240642,0.0,0.06310160427807486,0.0,0.0,0.06310160427807486,0.06203208556149733,0.0,0.0,0.0,0.0,0.026737967914438502,0.0,0.0,0.0,0.0,0.0,0.06310160427807486,0.0,0.06310160427807486,0.03636363636363636,0.0,0.0,0.06310160427807486,0.0,0.0,0.009625668449197862,0.0,0.0,0.0,0.058823529411764705,0.0
FC3,0.0,0.0,0.12842105263157894,0.13052631578947368,0.0,0.0,0.0,0.08421052631578947,0.01263157894736842,0.0,0.0,0.0,0.13052631578947368,0.0,0.0,0.061052631578947365,0.0,0.0,0.0,0.008421052631578947,0.0,0.0,0.002105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12631578947368421,0.018947368421052633,0.0,0.004210526315789474,0.0,0.00631578947368421,0.023157894736842106,0.0,0.0,0.12421052631578948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12842105263157894,0.004210526315789474,0.0,0.00631578947368421,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.09174311926605505,0.09174311926605505,0.0,0.0,0.0,0.03669724770642202,0.05504587155963303,0.0,0.0,0.0,0.09174311926605505,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09174311926605505,0.08256880733944955,0.0,0.01834862385321101,0.0,0.027522935779816515,0.09174311926605505,0.0,0.0,0.09174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09174311926605505,0.01834862385321101,0.0,0.027522935779816515,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0425531914893617,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0425531914893617,0.0,0.06382978723404255,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.05605381165919283,0.05605381165919283,0.0,0.0,0.0,0.0,0.0,0.0,0.05605381165919283,0.0,0.0,0.05605381165919283,0.05605381165919283,0.0,0.0,0.05605381165919283,0.0,0.0,0.05605381165919283,0.05605381165919283,0.0,0.0,0.0,0.0,0.02914798206278027,0.0,0.05605381165919283,0.0,0.0,0.05605381165919283,0.05605381165919283,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.05605381165919283,0.0,0.05605381165919283,0.05605381165919283,0.0,0.0,0.05605381165919283,0.0,0.0,0.020179372197309416,0.0,0.0,0.0,0.05605381165919283,0.0
P1,0.0,0.0,0.06779661016949153,0.06779661016949153,0.0,0.0,0.0,0.06779661016949153,0.06779661016949153,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.06779661016949153,0.0,0.03389830508474576,0.0,0.05084745762711865,0.06779661016949153,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.03389830508474576,0.0,0.05084745762711865,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.08196721311475409,0.09836065573770492,0.0,0.0,0.0,0.03278688524590164,0.04918032786885246,0.0,0.0,0.0,0.11475409836065574,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.07377049180327869,0.0,0.01639344262295082,0.0,0.02459016393442623,0.12295081967213115,0.0,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.01639344262295082,0.0,0.02459016393442623,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
