,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02383134738771769,0.0,0.0,0.0,0.0,0.0,0.044912923923006415,0.04307974335472044,0.06782768102658111,0.0,0.06782768102658111,0.06049495875343722,0.0,0.06782768102658111,0.06782768102658111,0.0,0.0,0.04124656278643447,0.0,0.054078826764436295,0.0,0.0,0.0,0.0,0.051329055912007336,0.0,0.05682859761686526,0.0,0.0,0.0,0.0,0.0,0.06691109074243813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06691109074243813,0.0,0.06782768102658111,0.0,0.0,0.0,0.0,0.0,0.0,0.06416131989000917,0.04949587534372136,0.0,0.03758020164986251,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020520915548539857,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.037095501183898975,0.09707971586424625,0.0,0.09155485398579322,0.05209155485398579,0.0,0.08524072612470403,0.05998421468034728,0.0,0.0,0.035516969218626675,0.0,0.04656669297553275,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.0489344909234412,0.0,0.0,0.0,0.0,0.0,0.05840568271507498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05840568271507498,0.0,0.09550118389897395,0.0,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.042620363062352014,0.0,0.03235990528808208,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.08742331288343558,0.0,0.0,0.0,0.07515337423312883,0.018404907975460124,0.1579754601226994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13650306748466257,0.007668711656441718,0.0,0.10736196319018405,0.0,0.0,0.0,0.004601226993865031,0.007668711656441718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07208588957055215,0.02147239263803681,0.0,0.0,0.0,0.0,0.0,0.0,0.1549079754601227,0.0,0.006134969325153374,0.0,0.013803680981595092,0.0,0.0,0.0736196319018405,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.07352941176470588,0.07352941176470588,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.07352941176470588,0.0,0.07352941176470588,0.0,0.0,0.0,0.04411764705882353,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.058823529411764705,0.0,0.07352941176470588,0.0,0.0,0.014705882352941176,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.05555555555555555,0.09259259259259259,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.046296296296296294,0.0,0.08333333333333333,0.0,0.0,0.0,0.027777777777777776,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.037037037037037035,0.0,0.08333333333333333,0.0,0.0,0.009259259259259259,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02443609022556391,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.044172932330827065,0.06578947368421052,0.0,0.06578947368421052,0.06203007518796992,0.0,0.06578947368421052,0.06578947368421052,0.0,0.0,0.042293233082706765,0.0,0.05545112781954887,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05827067669172932,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.06484962406015038,0.05075187969924812,0.0,0.03853383458646616,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028792912513842746,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.04540420819490587,0.059800664451827246,0.0,0.059800664451827246,0.059800664451827246,0.0,0.059800664451827246,0.059800664451827246,0.0,0.0,0.04983388704318937,0.0,0.059800664451827246,0.0,0.0,0.0,0.0,0.059800664451827246,0.0,0.059800664451827246,0.0,0.0,0.0,0.0,0.0,0.059800664451827246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059800664451827246,0.0,0.059800664451827246,0.0,0.0,0.0,0.0,0.0,0.0,0.059800664451827246,0.058693244739756366,0.0,0.04540420819490587,0.0
AF4,0.0,0.07506053268765134,0.0,0.0,0.0,0.0,0.1162227602905569,0.0,0.0,0.0,0.08958837772397095,0.004842615012106538,0.11864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11864406779661017,0.004842615012106538,0.0,0.11864406779661017,0.0,0.0,0.0,0.004842615012106538,0.004842615012106538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09685230024213075,0.004842615012106538,0.0,0.0,0.0,0.0,0.0,0.0,0.11864406779661017,0.0,0.004842615012106538,0.0,0.004842615012106538,0.0,0.0,0.11380145278450363,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036619718309859155,0.0,0.0,0.0,0.0,0.0,0.057746478873239436,0.04507042253521127,0.057746478873239436,0.0,0.057746478873239436,0.057746478873239436,0.0,0.057746478873239436,0.057746478873239436,0.0,0.0,0.05352112676056338,0.0,0.057746478873239436,0.0,0.0,0.0,0.0,0.057746478873239436,0.0,0.057746478873239436,0.0,0.0,0.0,0.0,0.0,0.057746478873239436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057746478873239436,0.0,0.057746478873239436,0.0,0.0,0.0,0.0,0.0,0.0,0.057746478873239436,0.057746478873239436,0.0,0.056338028169014086,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
