,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.011205594850194707,0.013430819359453231,0.005880950488754669,0.007152507351188111,0.006198839704363029,0.012159262497019789,0.03202733847254232,0.023364857347214496,0.00023841691170627038,0.025590081856473018,0.012397679408726058,0.015338154653103394,0.017404434554557736,0.023046968131606137,0.02066279901454343,0.0042120321068107765,0.014543431614082492,0.009059842644838273,0.018675991416991177,0.0,0.014940793133592943,0.04649129778272272,0.007947230390209012,0.01843757450528491,0.06325995390606373,0.017801796074068187,0.03798776126519908,0.005960422792656759,0.04251768258761821,0.0386235396964158,0.017404434554557736,0.005086227449733768,0.029086863228164984,0.01327187475164905,0.02749741715012318,0.009457204164348724,0.004768338234125407,0.006119367400460939,0.005006755145831677,0.009059842644838273,0.008265119605817373,0.001986807597552253,0.017722323770166096,0.005960422792656759,0.014146070094572041,0.011205594850194707,0.02527219264086466,0.023921163474529127,0.009934037987761265,0.015735516172613845,0.02543113724866884,0.004291504410712866,0.012874513232138599,0.012238734800921879,0.004609393626321227,0.030120003178892157,0.028689501708654534,0.023046968131606137,0.007073035047286021,0.008424064213621553,0.015735516172613845
T8,0.0013970196913251729,0.028206492815327302,0.006253326237360298,0.010377860564129857,0.0128392762107504,0.012639701969132517,0.02800691857370942,0.018893028206492815,0.010643959552953698,0.026543374135178287,0.02148749334752528,0.021953166577967004,0.02048962213943587,0.021953166577967004,0.013371474188398085,0.01816125598722725,0.01856040447046301,0.01403672166045769,0.013571048430015966,0.018227780734433208,6.652474720596061e-05,0.01496806812134114,0.017163384779137838,0.02368281000532198,0.01496806812134114,0.06885311335816924,0.009845662586482172,0.013770622671633847,0.018826503459286853,0.017562533262373604,0.03339542309739223,0.006718999467802023,0.030002660989888238,0.010910058541777541,0.019092602448110698,0.011109632783395423,0.006652474720596061,0.002594465141032464,0.006186801490154338,0.011375731772219266,0.005721128259712613,0.018959552953698777,0.03253060138371474,0.017429483767961683,0.011043108036189462,0.021687067589143162,0.016431612559872272,0.00758382118147951,0.02295103778605641,0.010976583288983502,0.010843533794571581,0.011043108036189462,0.012107503991484832,0.021953166577967004,0.021420968600319317,0.02068919638105375,0.011176157530601383,0.015367216604576902,0.009646088344864289,0.008049494411921234,0.017030335284725917
FT10,0.015723549791241007,0.021941902816025583,0.012880874122768055,0.014746380030203428,0.004619347961268544,0.014213378342364752,0.025051079328417873,0.022474904503864263,0.003464510970951408,0.024073909567380296,0.008172692546859732,0.021320067513547127,0.012880874122768055,0.024518077640579197,0.023718575108821176,0.016256551479079683,0.019099227147552633,0.015012880874122768,0.015368215332681887,0.0065736874833436975,0.015457048947321667,0.04672648130052412,0.00879452784933819,0.027094252465132806,0.04264013502709425,0.013413875810606733,0.061917029403926446,0.010304699298214445,0.022652571733143823,0.01714488762547748,0.013769210269165852,0.010304699298214445,0.016611885937638803,0.012170205205649818,0.025406413786976993,0.012614373278848717,0.0051523496491072225,0.006751354712623257,0.000888336146397797,0.022652571733143823,0.008972195078617748,0.004708181575908323,0.018388558230434397,0.010215865683574665,0.009416363151816647,0.010482366527494003,0.02025406413786977,0.0293150928311273,0.013946877498445412,0.02069823221106867,0.019010393532912853,0.003553344585591188,0.0033756773563116283,0.003997512658790086,0.012614373278848717,0.016078884249800123,0.02016523052322999,0.02602824908945545,0.009061028693257528,0.009505196766456427,0.015634716176601227
FC6,0.009658639851812648,0.014951045250066155,0.04022228102672665,0.010981741201376025,0.00224927229425774,0.009261709446943637,0.023551204022228104,0.015347975654935168,0.009658639851812648,0.005557025668166181,0.017597247949192908,0.003836993913733792,0.0005292405398253506,0.01812648848901826,0.021169621593014026,0.008732468907118285,0.016141836464673195,0.013098703360677429,0.013892564170415454,0.013627943900502778,0.01693569727441122,0.010320190526594337,0.020772691188145013,0.03254829319925907,0.010187880391638,0.02712357766604922,0.015083355385022493,0.09248478433448003,0.0,0.003572373643821117,0.00674781688277322,0.018391108758930935,0.0,0.028049748610743584,0.0026462026991267533,0.009129399311987299,0.022889653347446415,0.015347975654935168,0.00846784863720561,0.03545911616829849,0.025668166181529506,0.029769780365175972,0.021698862132839374,0.019978830378406986,0.0017200317544323895,0.016671077004498543,0.0224927229425774,0.01799417835406192,0.02103731145805769,0.00621857634294787,0.019978830378406986,0.010584810796507013,0.006615506747816882,0.008203228367292934,0.0723736438211167,0.0,0.009790949986768986,0.01415718444032813,0.004763164858428155,0.016274146599629533,0.009658639851812648
FC2,0.0009993849938499384,0.02067958179581796,0.0029981549815498157,0.005535055350553505,0.011377613776137762,0.013068880688806888,0.030365928659286594,0.025599630996309963,0.004689421894218942,0.0352859778597786,0.017066420664206643,0.022755227552275523,0.022601476014760147,0.021217712177121772,0.011377613776137762,0.006150061500615006,0.02129458794587946,0.008071955719557196,0.01898831488314883,0.00730319803198032,0.014452644526445265,0.028982164821648216,0.008379458794587945,0.01775830258302583,0.041051660516605165,0.02152521525215252,0.019449569495694957,0.0,0.0631150061500615,0.0495079950799508,0.02467712177121771,0.0023062730627306273,0.030904059040590407,0.008071955719557196,0.03274907749077491,0.010301353013530135,0.0016143911439114391,0.0013837638376383763,0.005611931119311193,0.007687576875768758,0.0017681426814268142,0.0028444034440344404,0.02383148831488315,0.009301968019680197,0.01675891758917589,0.014683271832718328,0.03336408364083641,0.011531365313653136,0.016682041820418204,0.013914514145141452,0.019603321033210334,0.007533825338253383,0.013837638376383764,0.015144526445264452,0.0,0.03782287822878229,0.026291512915129153,0.006611316113161131,0.007226322263222632,0.004305043050430504,0.01998769987699877
F4,0.0015353121801432957,0.012538382804503583,0.009297168201978847,0.0032412146025247355,0.009126577959740702,0.011258955987717503,0.025076765609007165,0.022773797338792222,0.00255885363357216,0.029512111907198907,0.011258955987717503,0.02302968270214944,0.028488570453770044,0.02661207778915046,0.01799727055612419,0.004691231661548959,0.013561924257932446,0.0031559194814056637,0.01543841692255203,0.009211873080859774,0.01373251450017059,0.02712384851586489,0.0034970999658819517,0.01663254861821904,0.041197543500511774,0.02234732173319686,0.016206073012623678,0.002217673149095872,0.055100648242920505,0.06653019447287616,0.028147389969293755,0.007250085295121119,0.02874445581712726,0.005458887751620608,0.03138860457181849,0.008103036506311839,0.001108836574547936,0.00255885363357216,0.0053735926305015355,0.0023029682702149436,0.0014500170590242237,0.008358921869669056,0.018764926646195838,0.006482429205049471,0.022859092459911294,0.017059024223814397,0.03360627772091437,0.006482429205049471,0.013050153531218014,0.011856021835551006,0.027550324121460253,0.007420675537359263,0.01543841692255203,0.020897304674172636,0.0,0.04094165813715456,0.021579665643125214,0.0073353804162401915,0.016206073012623678,0.013050153531218014,0.024223814397816446
F8,0.0052184110231603634,0.030372324831427735,0.0052184110231603634,0.008560539431251832,0.015068894752272062,0.018469656992084433,0.019173262972735267,0.021108179419525065,0.007387862796833773,0.027616534740545293,0.023453532688361183,0.028847845206684257,0.017707417179712696,0.027264731750219876,0.00832600410436822,0.018938727645851656,0.023512166520082086,0.01923189680445617,0.010143652887716213,0.020521841102316037,0.0036352975666959835,0.010026385224274407,0.015303430079155673,0.023863969510407507,0.01289944297859865,0.02949281735561419,0.00908824391673996,0.002931691586045148,0.018762826150688947,0.019173262972735267,0.06115508648490179,0.011374963353855174,0.029258282028730577,0.01905599530929346,0.023981237173849312,0.015889768396364704,0.008150102609205512,0.0048079742011140425,0.008032834945763706,0.014072119613016711,0.0020521841102316037,0.007505130460275579,0.031955438287892116,0.010905892700087952,0.010319554382878921,0.01149223101729698,0.020639108765757842,0.0,0.012664907651715039,0.008619173262972735,0.010788625036646144,0.017883318674875404,0.026150688947522722,0.02556435063031369,0.01800058633831721,0.03090002931691586,0.010905892700087952,0.016534740545294635,0.0067428906479038405,0.0,0.023277631193198475
AF7,0.016160714285714285,0.015357142857142857,0.02625,0.010803571428571428,0.010446428571428572,0.018214285714285714,0.004107142857142857,0.012857142857142857,0.01875,0.0016071428571428571,0.025267857142857144,0.014107142857142856,0.00035714285714285714,0.03410714285714286,0.019642857142857142,0.02142857142857143,0.021339285714285713,0.021964285714285714,0.009285714285714286,0.026785714285714284,0.024464285714285713,0.0064285714285714285,0.01839285714285714,0.009464285714285715,0.005625,0.009107142857142857,0.010357142857142856,0.012767857142857143,0.0027678571428571427,0.007678571428571429,0.017142857142857144,0.07651785714285714,0.00625,0.018125,0.002857142857142857,0.01830357142857143,0.015267857142857142,0.024553571428571428,0.01125,0.031875,0.014464285714285714,0.018035714285714287,0.01625,0.012321428571428572,0.004910714285714286,0.040535714285714286,0.0016071428571428571,0.019642857142857142,0.014732142857142857,0.019196428571428573,0.012767857142857143,0.023392857142857142,0.014464285714285714,0.008035714285714285,0.023660714285714285,0.019196428571428573,0.006696428571428571,0.014196428571428572,0.021785714285714287,0.020089285714285716,0.015982142857142858
AF3,0.003404539385847797,0.029105473965287048,6.675567423230975e-05,0.0022029372496662216,0.012750333778371162,0.017690253671562083,0.03124165554072096,0.024899866488651536,0.0009345794392523365,0.043257676902536714,0.016822429906542057,0.024299065420560748,0.011882510013351135,0.024632843791722297,0.012216288384512684,0.014152202937249666,0.025433911882510013,0.007743658210947931,0.024899866488651536,0.014686248331108143,0.008411214953271028,0.026168224299065422,0.012616822429906542,0.017289719626168223,0.024699599465954607,0.030307076101468624,0.012550066755674232,0.0,0.027169559412550066,0.022696929238985315,0.03344459279038718,0.004806408544726302,0.06154873164218959,0.007209612817089452,0.03664886515353805,0.015287049399198931,0.007276368491321762,0.003738317757009346,0.007142857142857143,0.008077436582109479,0.0025367156208277704,0.008945260347129506,0.03237650200267023,0.012283044058744993,0.012550066755674232,0.013818424566088117,0.016955941255006674,0.00781041388518024,0.012149532710280374,0.01568758344459279,0.010947930574098798,0.008678237650200267,0.016955941255006674,0.02142857142857143,0.012349799732977304,0.02890520694259012,0.024232309746328437,0.010146862483311082,0.007343124165554072,0.00020026702269692923,0.014285714285714285
AFz,0.008360250807524226,0.010070302109063272,0.016530495914877447,0.005700171005130154,0.001330039901197036,0.026410792323769715,0.011590347710431314,0.027265817974539235,0.00665019950598518,0.008645259357780733,0.012540376211286338,0.018050541516245487,0.012160364810944329,0.023560706821204636,0.02327569827094813,0.02156564696940908,0.01444043321299639,0.0333460003800114,0.01596047881436443,0.01187535626068782,0.020235607068212046,0.016530495914877447,0.010260307809234277,0.01890556716701501,0.015770473114193426,0.015675470264107923,0.012825384761542847,0.019760592817784535,0.009880296408892267,0.005985179555386661,0.030590917727531825,0.019095572867186016,0.010165304959148774,0.08559756792703781,0.0007600228006840206,0.026410792323769715,0.007790233707011211,0.004465133954018621,0.001330039901197036,0.04332129963898917,0.002375071252137564,0.0030400912027360822,0.023465703971119134,0.028310849325479764,0.0012350370511115334,0.016720501615048452,0.027550826524795746,0.009595287858635759,0.015770473114193426,0.006745202356070682,0.022325669770093103,0.007790233707011211,0.005415162454873646,0.014250427512825384,0.028975869276078283,0.013585407562226866,0.009215276458293748,0.042751282538476154,0.013775413262397873,0.009500285008550257,0.012920387611628349
F1,0.004671574178935448,0.028878822197055492,0.004176104190260476,0.008422989807474518,0.021022083805209514,0.009272366930917326,0.03135617214043035,0.020455832389580975,0.009060022650056626,0.03737259343148358,0.014793318233295584,0.022083805209513023,0.018827859569648924,0.023428652321630803,0.016916761041902605,0.01160815402038505,0.023074745186862967,0.004954699886749717,0.01812004530011325,0.014014722536806343,0.01054643261608154,0.02541053227633069,0.00757361268403171,0.021163646659116648,0.024702718006795018,0.020385050962627407,0.020243488108720273,0.0015571913929784825,0.030719139297848246,0.026543035107587768,0.029232729331823328,0.0022650056625141564,0.038788221970554926,0.0006370328425821065,0.05811155152887882,0.006795016987542469,0.009767836919592298,0.010900339750849378,0.013448471121177802,0.008989241223103057,0.006724235560588901,0.009413929784824462,0.02597678369195923,0.00891845979614949,0.018544733861834653,0.008281426953567384,0.0197480181200453,0.008989241223103057,0.009838618346545867,0.010334088335220839,0.015784258210645528,0.007219705549263873,0.015005662514156285,0.025268969422423557,0.004246885617214043,0.02894960362400906,0.01868629671574179,0.005308607021517554,0.012882219705549263,0.00757361268403171,0.022013023782559458
FT7,0.004399084990322013,0.021731479852190743,0.005894773887031498,0.0,0.0,0.07205701214147457,0.015924687664965687,0.043023051205349286,0.0,0.01363716346999824,0.022435333450642265,0.02701038184057716,0.015132852366707725,0.03114552173147985,0.01337321837057892,0.029825796234383247,0.03616047862044695,0.0262185465423192,0.014604962167869084,0.024634875945803273,0.008798169980644026,0.01768432166109449,0.011173675875417913,0.02058771775470702,0.010469822276966391,0.014604962167869084,0.012493401372514517,0.006070737286644378,0.011789547774062995,0.008358261481611826,0.02366707724793243,0.018212211859933134,0.01997184585606194,0.02445891254619039,0.008446243181418265,0.07284884743973254,0.0,0.005278901988386416,0.0,0.029385887735351047,0.0,0.011613584374450115,0.03316910082702798,0.010381840577159952,0.003079359493225409,0.021555516452577864,0.019004047158191095,0.0027274326939996482,0.021819461551997186,0.008798169980644026,0.008710188280837586,0.006070737286644378,0.01029385887735351,0.022611296850255147,0.02049973605490058,0.011789547774062995,0.0028154143938060885,0.010557803976772832,0.012757346471933838,0.0,0.02023579095548126
FC3,0.02679500520291363,0.002081165452653486,0.03134755463059313,0.053069719042663895,0.042403746097814776,0.0,0.0,0.0,0.03928199791883455,0.00949531737773153,0.013527575442247659,0.008324661810613945,0.008454734651404786,0.0009105098855359001,0.016129032258064516,0.0009105098855359001,0.0,0.0024713839750260145,0.02614464099895942,0.001040582726326743,0.007544224765868887,0.007544224765868887,0.0227627471383975,0.0014308012486992717,0.007804370447450572,0.013007284079084287,0.007544224765868887,0.022112382934443287,0.0026014568158168575,0.0014308012486992717,0.017950052029136316,0.0209417273673257,0.013917793964620187,0.010665972944849115,0.01768990634755463,0.0,0.09118106139438086,0.06360561914672216,0.06217481789802289,0.01495837669094693,0.06607700312174818,0.007284079084287201,0.006113423517169615,0.011576482830385015,0.018860561914672218,0.015608740894901144,0.0013007284079084287,0.03173777315296566,0.0018210197710718003,0.008324661810613945,0.0006503642039542144,0.009625390218522373,0.013267429760665974,0.028225806451612902,0.027055150884495317,0.0076742976066597295,0.011706555671175858,0.014438085327783559,0.005463059313215401,0.0009105098855359001,0.02302289281997919
C1,0.04042412193505633,0.0015904572564612327,0.03180914512922465,0.05036447978793903,0.040159045725646124,0.007157057654075547,0.0007952286282306163,0.0,0.03737574552683896,0.0025182239893969515,0.0194831013916501,0.0,0.009410205434062293,0.002385685884691849,0.01895294897282969,0.0009277667329357191,0.0,0.0030483764082173625,0.014844267726971505,0.0014579191517561298,0.010072895957587806,0.010072895957587806,0.017760106030483763,0.0010603048376408217,0.01020543406229291,0.0054340622929092116,0.010072895957587806,0.01563949635520212,0.0021206096752816434,0.0037110669317428763,0.011000662690523525,0.03472498343273691,0.007157057654075547,0.005964214711729622,0.019880715705765408,0.007687210072895957,0.06573889993373094,0.09436713055003314,0.05632869449966865,0.012060967528164348,0.058714380384360505,0.015904572564612324,0.0007952286282306163,0.0011928429423459245,0.017627567925778662,0.030218687872763418,0.002385685884691849,0.029555997349237906,0.0017229953611663353,0.004108681245858184,0.0026507620941020544,0.009675281643472498,0.011795891318754142,0.02968853545394301,0.014711729622266401,0.011133200795228629,0.011000662690523525,0.012458581842279656,0.01418157720344599,0.011133200795228629,0.025579854208084823
C5,0.014460999123575811,0.0026292725679228747,0.02483201869704937,0.05930470347648262,0.061787905346187555,0.0,0.008033888401986562,0.0,0.050102249488752554,0.01037101957347356,0.021910604732690624,0.009348524685947998,0.017528483786152498,0.006573181419807186,0.018404907975460124,0.0010224948875255625,0.0016067776803973123,0.0017528483786152498,0.014460999123575811,0.0,0.008326029798422436,0.009348524685947998,0.016505988898626936,0.0008764241893076249,0.009348524685947998,0.013584574934268186,0.0016067776803973123,0.009494595384165937,0.01037101957347356,0.009056383289512124,0.0198656149576395,0.017528483786152498,0.015337423312883436,0.0017528483786152498,0.02716914986853637,0.0,0.06923751095530237,0.06105755185509787,0.08968740870581361,0.015921706105755187,0.056091148115687994,0.00408997955010225,0.008326029798422436,0.00292141396435875,0.02337131171487,0.017090271691498685,0.0017528483786152498,0.016652059596844872,0.0018989190768331872,0.008326029798422436,0.0007303534910896875,0.002044989775051125,0.021618463336254747,0.036079462459830555,0.009786736780601811,0.016067776803973123,0.012854221443178498,0.0016067776803973123,0.006134969325153374,0.0016067776803973123,0.02074203914694712
TP7,0.0025416548997458347,0.024781135272521886,0.016661959898333804,0.011649251623835075,0.010802033323919796,0.024569330697543065,0.017156170573284384,0.026334368822366564,0.01390850042360915,0.00946060434905394,0.010519627223948037,0.021392262072860775,0.0048009036995199095,0.02287489409771251,0.014755718723524429,0.031629483196837054,0.031982490821801754,0.030994069471900594,0.00946060434905394,0.025628353572437163,0.019486020898051397,0.012567071448743293,0.009813611974018638,0.02471053374752895,0.008189776899181022,0.012214063823778593,0.018073990398192602,0.01906241174809376,0.006989550974301045,0.0019062411748093759,0.016803162948319683,0.025275345947472466,0.008330979949166902,0.03254730302174527,0.00861338604913866,0.02379271392262073,0.008401581474159842,0.006283535724371647,0.008048573849195143,0.06848347924315165,0.010802033323919796,0.006495340299350466,0.02682857949731714,0.017791584298220843,0.0012708274498729173,0.02322790172267721,0.016944365998305563,0.010731431798926857,0.03141767862185823,0.019697825473030218,0.014332109573566789,0.01419090652358091,0.005930528099406947,0.004871505224512849,0.03205309234679469,0.013696695848630331,0.005930528099406947,0.01849759954815024,0.006495340299350466,0.008119175374188083,0.00917819824908218
CP3,0.028916238499223323,0.015533516549169554,0.027721352610825666,0.04301589198231569,0.02616800095590871,0.0,0.005615963675468993,0.0,0.028557772732704028,0.002389771776795316,0.00513800932010993,0.01051499581789939,0.008483689807623372,0.0008364201218783606,0.023778229179113396,0.00740829250806548,0.005615963675468993,0.0014338630660771896,0.014936073604970726,0.005615963675468993,0.017564822559445574,0.012187836061656111,0.024256183534472456,0.0090811327518222,0.012665790417015176,0.010037041462540327,0.012426813239335643,0.02330027482375433,0.002389771776795316,0.0019118174214362528,0.004301589198231569,0.018640219859003465,0.0045405663759111,0.0029872147209941452,0.01135141593977775,0.0,0.060700203130601024,0.05293344485601625,0.045644640936790534,0.017803799737125106,0.08746564703070857,0.018640219859003465,0.005735452264308758,0.01672840243756721,0.027960329788505198,0.028079818377344964,0.0071693153303859485,0.04528617517027124,0.012426813239335643,0.01995459433624089,0.000597442944198829,0.007886246863424543,0.004301589198231569,0.020910503046959017,0.022822320468395267,0.004779543553590632,0.01254630182817541,0.014936073604970726,0.005615963675468993,0.00800573545226431,0.021746923168837376
P1,0.0089586969168121,0.03362420011634671,0.01849912739965096,0.009656777196044212,0.007795229784758581,0.014659685863874346,0.023967422920302503,0.012914485165794066,0.010005817335660267,0.02268760907504363,0.02280395578824898,0.021058755090168704,0.007446189645142525,0.024316463059918556,0.02443280977312391,0.014426992437463641,0.023036649214659685,0.0017452006980802793,0.007911576497963932,0.02501454333915067,0.016986620127981383,0.008842350203606748,0.016521233275159978,0.02873763816172193,0.002792321116928447,0.033042466550319956,0.006050029086678301,0.02617801047120419,0.004188481675392671,0.011751018033740547,0.015357766143106457,0.02257126236183828,0.015823152995927865,0.0038394415357766143,0.015241419429901105,0.015125072716695753,0.006166375799883653,0.014426992437463641,0.0034904013961605585,0.010587550901687027,0.018266433973240254,0.08656195462478185,0.026410703897614893,0.020709714950552648,0.017568353694008144,0.03664921465968586,0.020826061663758,0.013961605584642234,0.008260616637579989,0.011751018033740547,0.012100058173356602,0.0011634671320535194,0.006748109365910413,0.013845258871436882,0.02629435718440954,0.00011634671320535195,0.014426992437463641,0.005235602094240838,0.02280395578824898,0.018033740546829553,0.005584642233856894
PO7,0.00040499884286044897,0.029507058551261282,0.00983568618375376,0.009025688498032862,0.011050682712335108,0.0230270770654941,0.027655635269613517,0.022274936357324693,0.004512844249016431,0.030606341124739644,0.01602638278176348,0.021059939828743348,0.008389261744966443,0.04356630409627401,0.01261282110622541,0.024242073594075444,0.03789632029622773,0.023432075908354548,0.010529969914371674,0.021291367738949317,0.01133996760009257,0.013364961814394815,0.014695672298079148,0.023316361953251562,0.013133533904188845,0.02817634806757695,0.011976394353158991,0.009546401295996296,0.018224947928720203,0.01301781994908586,0.03141633881046054,0.010472112936820181,0.028118491090025458,0.0142906734552187,0.02117565378384633,0.021927794492015738,0.00277713492247165,0.00040499884286044897,0.003355704697986577,0.022101365424670217,0.0029507058551261284,0.013075676926637353,0.05924554501272854,0.005496412867391808,0.00642212450821569,0.01556352696135154,0.0230270770654941,0.005322841934737329,0.01920851654709558,0.010356398981717195,0.006364267530664198,0.010645683869474658,0.01452210136542467,0.015852811849109003,0.01943994445730155,0.016720666512381393,0.015910668826660496,0.011455681555195557,0.009719972228650776,0.0029507058551261284,0.01596852580421199
PO3,0.010823386607323487,0.029435565446085374,0.00910378312765527,0.0055634230224559985,0.0017196034796682176,0.01406028727493425,0.021950232652235484,0.019219097713938902,0.012037224357677524,0.016083350192190978,0.018713331984624722,0.03692089823993526,0.012846449524580214,0.004653044709690472,0.019724863443253086,0.010519927169734978,0.01132915233663767,0.0074853327938498885,0.020837548047744285,0.019219097713938902,0.024377908152943557,0.010823386607323487,0.02093870119360712,0.016487962775642323,0.007586485939712725,0.025794052195023266,0.01102569289904916,0.015577584462876796,0.01213837750354036,0.007687639085575561,0.018511025692899048,0.013857980983208578,0.018511025692899048,0.029941331175399554,0.012745296378717378,0.012037224357677524,0.008699170544203924,0.001213837750354036,0.0020230629172567267,0.02538943961157192,0.01406028727493425,0.018106413109447703,0.009609548856969451,0.08952053408861016,0.01517297187942545,0.03166093465506777,0.015881043900465304,0.02427675500708072,0.029435565446085374,0.030952862634027918,0.018814485130487557,0.01598219704632814,0.0074853327938498885,0.0050576572931418165,0.02781711511227999,0.012542990086991706,0.004551891563827635,0.018612178838761886,0.004754197855553308,0.007889945377301234,0.00020230629172567267
POz,0.0017785155323689827,0.01683661370642637,0.007469765235949727,0.018259426132321555,0.015058098174057387,0.006639791320844202,0.013161014939530471,0.012923879535214608,0.014465259663267727,0.0239506758359023,0.001304244723737254,0.01517666587621532,0.027981977709271993,0.01968223855821674,0.032368982689115484,0.004149869575527626,0.011501067109319422,0.002015650936684847,0.01636234289779464,0.010433957789898031,0.010315390087740099,0.023594972729428502,0.010433957789898031,0.01956367085605881,0.021460754090585725,0.019326535451742944,0.012805311833056676,0.0015413801280531184,0.026440597581218875,0.03260611809343135,0.02074934787763813,0.00652122361868627,0.02229072800569125,0.0017785155323689827,0.030946170263220298,0.004149869575527626,0.017192316812900166,0.016006639791320845,0.019089400047427083,0.001897083234526915,0.02786341000711406,0.01802229072800569,0.013516718046004269,0.0173108845150581,0.08643585487313256,0.014346691961109794,0.02596632677258715,0.027270571496324402,0.014465259663267727,0.023832108133744367,0.019445103153900876,0.0016599478302110505,0.0005928385107896609,0.02608489447474508,0.0010671093194213896,0.012686744130898743,0.011619634811477354,0.0034384633625800334,0.024306378942376097,0.00924828076831871,0.0305904671567465
PO4,0.00857076673615937,0.028183151880163695,0.012122616014207397,0.008107482047718323,0.008493552621419195,0.019998455717705196,0.019071886340823102,0.02023009806192572,0.014207397112192108,0.005250559802331866,0.01490232414485368,0.024090803798934444,0.004555632769670296,0.021542738012508687,0.03219828584665277,0.021002239209327464,0.017527604046019614,0.0118137595552467,0.0,0.020847810979847115,0.016755462898617866,0.00872519496563972,0.02107945332406764,0.018222531078681183,0.010501119604663732,0.02524901552003706,0.008879623195120067,0.009883406686742336,0.01474789591537333,0.0154428229480349,0.014979538259593854,0.03443749517411783,0.015828893521735773,0.013744112423751061,0.008802409080379893,0.018917458111342753,0.009420121998301289,0.01799088873446066,0.009188479654080766,0.02524901552003706,0.018068102849200834,0.02486294494633619,0.020770596865106943,0.02416801791367462,0.009111265539340592,0.06872056211875531,0.011890973669986874,0.013435255964790364,0.026947726044320903,0.02107945332406764,0.018531387537641882,0.008339124391938846,0.004555632769670296,0.009342907883561114,0.02007566983244537,0.019998455717705196,0.000617712917921396,0.01335804185005019,0.011504903096286,0.011504903096286,0.012354258358427921
PO8,0.0008206505520740077,0.023052820053715308,0.015816174276335422,0.010071620411817368,0.005669949268874963,0.019098776484631454,0.01477170993733214,0.02267979707549985,0.005893763055804238,0.02864816472694718,0.008728737690241718,0.02447030737093405,0.01932259027156073,0.026484631453297523,0.017830498358698897,0.015368546702476872,0.01977021784541928,0.018352730528200537,0.009997015816174277,0.009400179051029543,0.015293942106833781,0.021859146523425844,0.013652641002685765,0.025663980901223515,0.023873470605789315,0.018352730528200537,0.017009847806624886,0.012682781259325574,0.03275141748731722,0.02999104744852283,0.02633542226201134,0.0014174873172187407,0.01887496269770218,0.021560728140853476,0.02074007758877947,0.016263801850193972,0.0007460459564309161,0.0013428827215756492,0.0008952551477170994,0.017457475380483437,0.004476275738585497,0.013279618024470308,0.029841838257236644,0.011638316920322292,0.016263801850193972,0.011414503133393017,0.07050134288272157,0.008504923903312443,0.012757385854968667,0.011862130707251567,0.017382870784840347,0.008057296329453895,0.011265293942106834,0.01566696508504924,0.01797970754998508,0.02364965681886004,0.019994031632348554,0.00552074007758878,0.014174873172187406,0.005446135481945688,0.017308266189197254
P6,0.032087733549959384,0.011779041429731926,0.010154346060113728,0.018074735987002436,0.003960194963444354,0.0029447603574329815,0.006600324939073924,0.0026401299756295695,0.011880584890333062,0.016754670999187652,0.010560519902518278,0.014520714865962632,0.011880584890333062,0.013606823720552396,0.021831844029244516,0.01573923639317628,0.010357432981316004,0.009849715678310316,0.038383428107229896,0.0,0.03198619008935825,0.033915515840779856,0.021628757108042244,0.003249390739236393,0.03066612510154346,0.011474411047928514,0.03361088545897644,0.01380991064175467,0.015028432168968318,0.008021933387489846,0.0,0.02244110479285134,0.011677497969130788,0.010560519902518278,0.01269293257514216,0.003147847278635256,0.024979691307879772,0.02244110479285134,0.011474411047928514,0.015637692932575144,0.038688058489033304,0.012794476035743298,0.00934199837530463,0.025081234768480908,0.023558082859463852,0.017871649065800164,0.011779041429731926,0.0849918765231519,0.014012997562956946,0.039398862713241264,0.0005077173030056864,0.006295694557270512,0.0,0.016145410235580828,0.014012997562956946,0.00020308692120227456,0.032290820471161656,0.015028432168968318,0.004061738424045491,0.012591389114541024,0.019293257514216084
P2,0.0003605227579990987,0.03010365029292474,0.008562415502478594,0.00694006309148265,0.006669671022983326,0.024876070301937808,0.022622803064443444,0.02893195132942767,0.006669671022983326,0.011446597566471383,0.012978819287967553,0.02334384858044164,0.0018927444794952682,0.02145110410094637,0.017034700315457414,0.024605678233438486,0.03199639477242001,0.023614240648940965,0.00018026137899954936,0.02604776926543488,0.021541234790446145,0.0067598017124831005,0.005317710680486706,0.02568724650743578,0.011266336187471835,0.031365479945921586,0.0138801261829653,0.014150518251464624,0.019738621000450655,0.013789995493465525,0.019558359621451103,0.014691302388463272,0.016133393420459666,0.01505182514646237,0.012438035150968904,0.02253267237494367,0.0013519603424966202,0.0011716989634970709,0.0011716989634970709,0.03938711131140153,0.009373591707976567,0.006309148264984227,0.02992338891392519,0.025957638575935107,0.011266336187471835,0.03172600270392068,0.015502478593961243,0.012438035150968904,0.0708427219468229,0.026318161333934206,0.016493916178458766,0.01117620549797206,0.006309148264984227,0.00405588102748986,0.019197836863452004,0.021721496169445697,0.00018026137899954936,0.013429472735466427,0.007300585849481749,0.00811176205497972,0.01505182514646237
