,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.033084311632870865,0.04695837780149413,0.0,0.0096051227321238,0.0,0.044823906083244394,0.0,0.0,0.04589114194236926,0.0,0.0,0.05336179295624333,0.0,0.025613660618996798,0.042689434364994665,0.0,0.05336179295624333,0.0,0.0,0.05336179295624333,0.05336179295624333,0.0,0.0,0.05336179295624333,0.017075773745997867,0.0,0.0,0.0,0.0,0.0,0.05336179295624333,0.05336179295624333,0.0,0.0,0.0,0.005336179295624333,0.05336179295624333,0.0,0.0,0.0,0.052294557097118465,0.0,0.05336179295624333,0.0,0.0,0.0,0.0,0.05336179295624333,0.0,0.03628601921024546,0.0,0.0,0.0,0.0,0.05336179295624333,0.0,0.0,0.05336179295624333
POz,0.0,0.008379888268156424,0.0,0.0,0.0,0.0013966480446927375,0.0,0.0,0.0,0.0,0.10335195530726257,0.0,0.0,0.0,0.0,0.0712290502793296,0.0,0.0,0.004189944134078212,0.0,0.10893854748603352,0.0013966480446927375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07681564245810056,0.0,0.0,0.0,0.0013966480446927375,0.0,0.0,0.0,0.0,0.008379888268156424,0.11033519553072625,0.0,0.0,0.11033519553072625,0.0,0.0,0.0111731843575419,0.03770949720670391,0.025139664804469275,0.0,0.0,0.0,0.04888268156424581,0.0,0.11312849162011174,0.0,0.0,0.0712290502793296,0.08659217877094973,0.0
PO4,0.0,0.0,0.0,0.027874564459930314,0.04790940766550523,0.0,0.0078397212543554,0.0,0.046167247386759584,0.0,0.0,0.04442508710801394,0.0,0.0,0.05400696864111498,0.0,0.02177700348432056,0.039198606271777,0.0,0.054878048780487805,0.0,0.0,0.05749128919860627,0.05749128919860627,0.0,0.0,0.05400696864111498,0.013937282229965157,0.0,0.0,0.0,0.0,0.0,0.05749128919860627,0.05313588850174216,0.0,0.0,0.0,0.004355400696864111,0.05749128919860627,0.0,0.0,0.0,0.04355400696864112,0.0,0.05662020905923345,0.0,0.0,0.0,0.0,0.05574912891986063,0.0,0.029616724738675958,0.0,0.0,0.0,0.0,0.05749128919860627,0.0,0.0,0.05749128919860627
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.05172413793103448,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.02586206896551724,0.0,0.07758620689655173,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.05172413793103448,0.07758620689655173,0.0,0.0,0.07758620689655173,0.0,0.0,0.06896551724137931,0.05172413793103448,0.02586206896551724,0.0,0.0,0.0,0.02586206896551724,0.0,0.07758620689655173,0.0,0.0,0.07758620689655173,0.05172413793103448,0.0
P2,0.0,0.01929260450160772,0.0,0.0,0.0,0.003215434083601286,0.0,0.0,0.0,0.0,0.09003215434083602,0.0,0.0,0.0,0.0,0.09003215434083602,0.0,0.0,0.00964630225080386,0.0,0.09003215434083602,0.003215434083601286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07395498392282958,0.0,0.0,0.0,0.003215434083601286,0.0,0.0,0.0,0.0,0.01929260450160772,0.09003215434083602,0.0,0.0,0.09003215434083602,0.0,0.0,0.022508038585209004,0.08360128617363344,0.028938906752411574,0.0,0.0,0.0,0.04501607717041801,0.0,0.09003215434083602,0.0,0.0,0.06109324758842444,0.08681672025723473,0.0
CPz,0.0,0.019230769230769232,0.0,0.0,0.0,0.004807692307692308,0.0,0.0,0.0,0.0,0.09134615384615384,0.0,0.0,0.0,0.0,0.09134615384615384,0.0,0.0,0.014423076923076924,0.0,0.09134615384615384,0.004807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.004807692307692308,0.0,0.0,0.0,0.0,0.019230769230769232,0.09134615384615384,0.0,0.0,0.09134615384615384,0.0,0.0,0.019230769230769232,0.057692307692307696,0.08173076923076923,0.0,0.0,0.0,0.08653846153846154,0.0,0.09134615384615384,0.0,0.0,0.019230769230769232,0.09134615384615384,0.0
CP4,0.0,0.0,0.0,0.02723404255319149,0.04936170212765958,0.0,0.007659574468085106,0.0,0.0451063829787234,0.0,0.0,0.04340425531914894,0.0,0.0,0.05191489361702128,0.0,0.02127659574468085,0.03829787234042553,0.0,0.05361702127659575,0.0,0.0,0.05872340425531915,0.05872340425531915,0.0,0.0,0.05531914893617021,0.013617021276595745,0.0,0.0,0.0,0.0,0.0,0.05872340425531915,0.05106382978723404,0.0,0.0,0.0,0.00425531914893617,0.05872340425531915,0.0,0.0,0.0,0.0425531914893617,0.0,0.05617021276595745,0.0,0.0,0.0,0.0,0.05787234042553192,0.0,0.02893617021276596,0.0,0.0,0.0,0.0,0.05872340425531915,0.0,0.0,0.05872340425531915
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.037900874635568516,0.04956268221574344,0.0,0.013119533527696793,0.0,0.04956268221574344,0.0,0.0,0.04956268221574344,0.0,0.0,0.04956268221574344,0.0,0.027696793002915453,0.04956268221574344,0.0,0.04956268221574344,0.0,0.0,0.04956268221574344,0.04956268221574344,0.0,0.0,0.04956268221574344,0.023323615160349854,0.0,0.0,0.0,0.0,0.0,0.04956268221574344,0.04956268221574344,0.0,0.0,0.0,0.007288629737609329,0.04956268221574344,0.0,0.0,0.0,0.04956268221574344,0.0,0.04956268221574344,0.0,0.0,0.0,0.0,0.04956268221574344,0.0,0.048104956268221574,0.0,0.0,0.0,0.0,0.04956268221574344,0.0,0.0,0.04956268221574344
C2,0.0,0.011235955056179775,0.0,0.0,0.0,0.0028089887640449437,0.0,0.0,0.0,0.0,0.10393258426966293,0.0,0.0,0.0,0.0,0.0702247191011236,0.0,0.0,0.008426966292134831,0.0,0.09550561797752809,0.0028089887640449437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03089887640449438,0.0,0.0,0.0,0.0028089887640449437,0.0,0.0,0.0,0.0,0.011235955056179775,0.11235955056179775,0.0,0.0,0.10674157303370786,0.0,0.0,0.011235955056179775,0.047752808988764044,0.05056179775280899,0.0,0.0,0.0,0.10674157303370786,0.0,0.11235955056179775,0.0,0.0,0.019662921348314606,0.09269662921348315,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.008097165991902834,0.0,0.0,0.0,0.001349527665317139,0.0,0.0,0.0,0.0,0.09986504723346828,0.0,0.0,0.0,0.0,0.06882591093117409,0.0,0.0,0.004048582995951417,0.0,0.11201079622132254,0.001349527665317139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08097165991902834,0.0,0.0,0.0,0.001349527665317139,0.0,0.0,0.0,0.0,0.008097165991902834,0.10931174089068826,0.0,0.0,0.10796221322537113,0.0,0.0,0.010796221322537112,0.03643724696356275,0.024291497975708502,0.0,0.0,0.0,0.04993252361673414,0.0,0.11605937921727395,0.0,0.0,0.07557354925775979,0.08367071524966262,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.024786986831913247,0.044926413632842756,0.0,0.006971340046475601,0.0,0.041053446940356314,0.0,0.0077459333849728895,0.039504260263361735,0.0,0.0,0.048799380325329204,0.0,0.019364833462432222,0.034856700232378,0.0,0.048799380325329204,0.0,0.0,0.054996127033307515,0.054996127033307515,0.0,0.0,0.05034856700232378,0.012393493415956624,0.0,0.0,0.0,0.0,0.0,0.054996127033307515,0.048024786986831915,0.0,0.0,0.0,0.0038729666924864447,0.054221533694810226,0.0,0.0,0.0,0.038729666924864445,0.0,0.05112316034082107,0.0,0.0,0.0,0.0,0.052672347017815646,0.0,0.026336173508907823,0.0,0.0,0.0,0.0,0.1254841208365608,0.0,0.0,0.054996127033307515
AF4,0.0,0.00980392156862745,0.0,0.0,0.0,0.0016339869281045752,0.0,0.0,0.0,0.0,0.07026143790849673,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.004901960784313725,0.0,0.20261437908496732,0.0016339869281045752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09640522875816994,0.0,0.0,0.0,0.0016339869281045752,0.0,0.0,0.0,0.0,0.00980392156862745,0.0784313725490196,0.0,0.0,0.0784313725490196,0.0,0.0,0.013071895424836602,0.026143790849673203,0.004901960784313725,0.0,0.0,0.0,0.006535947712418301,0.0,0.08660130718954248,0.0,0.0,0.1977124183006536,0.05718954248366013,0.0
F2,0.0,0.009950248756218905,0.0,0.0,0.0,0.001658374792703151,0.0,0.0,0.0,0.0,0.1044776119402985,0.0,0.0,0.0,0.0,0.0779436152570481,0.0,0.0,0.004975124378109453,0.0,0.1044776119402985,0.001658374792703151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06965174129353234,0.0,0.0,0.0,0.001658374792703151,0.0,0.0,0.0,0.0,0.009950248756218905,0.1044776119402985,0.0,0.0,0.1044776119402985,0.0,0.0,0.011608623548922056,0.04477611940298507,0.029850746268656716,0.0,0.0,0.0,0.04975124378109453,0.0,0.1044776119402985,0.0,0.0,0.06301824212271974,0.1011608623548922,0.0
FCz,0.0,0.0,0.0,0.02154882154882155,0.039057239057239054,0.0,0.006060606060606061,0.0,0.03569023569023569,0.0,0.0,0.03434343434343434,0.0,0.0,0.08350168350168351,0.0,0.016835016835016835,0.030303030303030304,0.0,0.04242424242424243,0.0,0.0,0.09158249158249158,0.04983164983164983,0.0,0.0,0.04377104377104377,0.010774410774410775,0.0,0.0,0.0,0.0,0.0,0.05117845117845118,0.06262626262626263,0.0,0.0,0.0,0.003367003367003367,0.048484848484848485,0.0,0.0,0.0,0.03367003367003367,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.046464646464646465,0.0,0.022895622895622896,0.0,0.0,0.0,0.0,0.04781144781144781,0.0,0.0,0.13333333333333333
