,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.07917888563049853,0.0,0.0,0.0019550342130987292,0.0,0.0,0.0,0.0,0.0,0.0,0.09188660801564028,0.0,0.0,0.09188660801564028,0.0,0.0,0.0,0.0,0.0,0.04887585532746823,0.0,0.05865102639296188,0.028347996089931573,0.0,0.0,0.0,0.0,0.0039100684261974585,0.0,0.0,0.0,0.0,0.0,0.002932551319648094,0.0,0.002932551319648094,0.0,0.004887585532746823,0.004887585532746823,0.07135874877810362,0.09286412512218964,0.0,0.09775171065493646,0.030303030303030304,0.09579667644183773,0.044965786901270774,0.05767350928641251,0.0,0.08113391984359726,0.0,0.0,0.0,0.0,0.0,0.0,0.007820136852394917,0.0,0.0,0.0,0.0
PO8,0.0,0.07568438003220612,0.0,0.0,0.00322061191626409,0.0,0.0,0.0,0.0,0.0,0.0,0.07568438003220612,0.0,0.0,0.07568438003220612,0.0,0.0,0.0,0.0,0.0,0.06763285024154589,0.0,0.06924315619967794,0.04669887278582931,0.0,0.0,0.0,0.0,0.00644122383252818,0.0,0.0,0.0,0.0,0.0,0.004830917874396135,0.0,0.004830917874396135,0.0,0.008051529790660225,0.008051529790660225,0.07407407407407407,0.07568438003220612,0.0,0.07568438003220612,0.028985507246376812,0.07568438003220612,0.07246376811594203,0.0644122383252818,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.01288244766505636,0.0,0.0,0.0,0.0
P6,0.0,0.07874015748031496,0.0,0.0,0.0026246719160104987,0.0,0.0,0.0,0.0,0.0,0.0,0.07874015748031496,0.0,0.0,0.07874015748031496,0.0,0.0,0.0,0.0,0.0,0.06430446194225722,0.0,0.07086614173228346,0.03280839895013123,0.0,0.0,0.0,0.0,0.005249343832020997,0.0,0.0,0.0,0.0,0.0,0.003937007874015748,0.0,0.003937007874015748,0.0,0.006561679790026247,0.006561679790026247,0.07349081364829396,0.07874015748031496,0.0,0.07874015748031496,0.03937007874015748,0.07874015748031496,0.05380577427821522,0.07611548556430446,0.0,0.07874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.009186351706036745,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.06924315619967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06924315619967794,0.0,0.06924315619967794,0.04508856682769726,0.06924315619967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06924315619967794,0.0,0.0,0.0,0.0,0.06924315619967794,0.0,0.0,0.061191626409017714,0.0,0.06602254428341385,0.0,0.0,0.0,0.0,0.0,0.0,0.06763285024154589,0.0,0.0,0.0,0.0,0.0,0.06763285024154589,0.0,0.0,0.0,0.0,0.06924315619967794,0.0,0.0,0.0,0.06924315619967794,0.06924315619967794,0.0,0.06924315619967794
CPz,0.0,0.084375,0.0,0.0,0.0020833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0625,0.030208333333333334,0.0,0.0,0.0,0.0,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.003125,0.0,0.003125,0.0,0.005208333333333333,0.005208333333333333,0.07604166666666666,0.08645833333333333,0.0,0.0875,0.03229166666666667,0.0875,0.04791666666666667,0.06145833333333333,0.0,0.08541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.06228373702422145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0726643598615917,0.0,0.07612456747404844,0.04844290657439446,0.07612456747404844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06689734717416378,0.0,0.0,0.0,0.0,0.07497116493656286,0.0,0.0,0.0530565167243368,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0726643598615917,0.0,0.0,0.0,0.0,0.0,0.049596309111880045,0.0,0.0,0.0,0.0,0.07958477508650519,0.0,0.0,0.0,0.0784313725490196,0.06228373702422145,0.0,0.06805074971164937
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.06293706293706294,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.06293706293706294,0.06293706293706294,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.02097902097902098,0.0,0.03496503496503497,0.03496503496503497,0.06293706293706294,0.06293706293706294,0.0,0.06293706293706294,0.0,0.06293706293706294,0.06293706293706294,0.04195804195804196,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0763888888888889,0.04861111111111111,0.0763888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06712962962962964,0.0,0.0,0.0,0.0,0.07523148148148148,0.0,0.0,0.05324074074074074,0.0,0.059027777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.04976851851851852,0.0,0.0,0.0,0.0,0.0775462962962963,0.0,0.0,0.0,0.0775462962962963,0.0625,0.0,0.06828703703703703
AF4,0.0,0.0,0.0,0.0,0.0,0.07012987012987013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07012987012987013,0.0,0.07012987012987013,0.05064935064935065,0.07012987012987013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07012987012987013,0.0,0.0,0.0,0.0,0.07012987012987013,0.0,0.0,0.05974025974025974,0.0,0.06623376623376623,0.0,0.0,0.0,0.0,0.0,0.0,0.06883116883116883,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.07012987012987013,0.0,0.0,0.0,0.07012987012987013,0.06883116883116883,0.0,0.07012987012987013
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07230392156862746,0.0,0.07230392156862746,0.051470588235294115,0.07230392156862746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07107843137254902,0.0,0.0,0.0,0.0,0.07230392156862746,0.0,0.0,0.056372549019607844,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.05269607843137255,0.0,0.0,0.0,0.0,0.07230392156862746,0.0,0.0,0.0,0.07230392156862746,0.0661764705882353,0.0,0.07107843137254902
