,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.0,0.0,0.0,0.025578562728380026,0.0,0.0,0.06577344701583435,0.0,0.0,0.06699147381242387,0.0,0.0,0.0,0.0,0.0,0.0,0.06699147381242387,0.0,0.06577344701583435,0.0,0.0,0.06090133982947625,0.0,0.0,0.06455542021924482,0.0,0.057247259439707675,0.0,0.0,0.0389768574908648,0.0,0.0,0.06699147381242387,0.0,0.0,0.0,0.04263093788063337,0.06699147381242387,0.06699147381242387,0.0,0.0,0.0,0.04628501827040195,0.0,0.0,0.0,0.0,0.06577344701583435,0.0,0.0,0.0,0.0,0.0,0.06455542021924482,0.0,0.0,0.06699147381242387,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0049261083743842365,0.0,0.21921182266009853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022167487684729065,0.0,0.21674876847290642,0.0,0.0,0.09359605911330049,0.007389162561576354,0.0,0.0,0.0,0.012315270935960592,0.0,0.0,0.0,0.0,0.0,0.13054187192118227,0.0,0.0,0.0,0.0,0.0,0.11083743842364532,0.0,0.0,0.0,0.0,0.0,0.15763546798029557,0.0,0.0,0.014778325123152709,0.0,0.0,0.0,0.0,0.0,0.009852216748768473,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.02530120481927711,0.0,0.0,0.06385542168674699,0.0,0.0,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.0,0.06265060240963856,0.0,0.0,0.06506024096385542,0.0,0.0,0.06506024096385542,0.0,0.06144578313253012,0.0,0.0,0.03855421686746988,0.0,0.0,0.06626506024096386,0.0,0.0,0.0,0.04216867469879518,0.06626506024096386,0.06626506024096386,0.0,0.0,0.0,0.04578313253012048,0.0,0.0,0.0,0.0,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.0,0.0,0.06626506024096386,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.008032128514056224,0.0,0.1566265060240964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020080321285140562,0.0,0.1566265060240964,0.0,0.0,0.14859437751004015,0.012048192771084338,0.0,0.0,0.0,0.020080321285140562,0.0,0.0,0.0,0.0,0.0,0.1566265060240964,0.0,0.0,0.0,0.0,0.0,0.13654618473895583,0.0,0.0,0.0,0.0,0.0,0.14859437751004015,0.0,0.0,0.020080321285140562,0.0,0.0,0.0,0.0,0.0,0.01606425702811245,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.08888888888888889,0.0,0.0,0.08888888888888889,0.06666666666666667,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.025,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06547619047619048,0.0,0.0,0.06190476190476191,0.0,0.0,0.06547619047619048,0.0,0.058333333333333334,0.0,0.0,0.0380952380952381,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.041666666666666664,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.04523809523809524,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06547619047619048,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.025029797377830752,0.0,0.0,0.05959475566150179,0.0,0.0,0.066746126340882,0.0,0.0,0.0,0.0,0.0,0.0,0.06555423122765197,0.0,0.058402860548271755,0.0,0.0,0.0631704410011919,0.0,0.0,0.060786650774731825,0.0,0.06793802145411204,0.0,0.0,0.03814064362336114,0.0,0.0,0.06912991656734208,0.0,0.0,0.0,0.041716328963051254,0.06912991656734208,0.06912991656734208,0.0,0.0,0.0,0.04529201430274136,0.0,0.0,0.0,0.0,0.06197854588796186,0.0,0.0,0.0,0.0,0.0,0.06912991656734208,0.0,0.0,0.06912991656734208,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.06666666666666667,0.05,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.03962264150943396,0.0,0.0,0.06037735849056604,0.0,0.0,0.06037735849056604,0.0,0.0,0.0,0.0,0.0,0.0,0.06037735849056604,0.0,0.06037735849056604,0.0,0.0,0.06037735849056604,0.0,0.0,0.06037735849056604,0.0,0.06037735849056604,0.0,0.0,0.05849056603773585,0.0,0.0,0.06037735849056604,0.0,0.0,0.0,0.05660377358490566,0.06037735849056604,0.06037735849056604,0.0,0.0,0.0,0.06037735849056604,0.0,0.0,0.0,0.0,0.06037735849056604,0.0,0.0,0.0,0.0,0.0,0.06037735849056604,0.0,0.0,0.06037735849056604,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.06015037593984962,0.0,0.0,0.07626208378088077,0.0,0.0,0.0,0.0,0.0,0.0,0.06981740064446831,0.0,0.05907626208378088,0.0,0.0,0.05907626208378088,0.0,0.0,0.06015037593984962,0.0,0.06015037593984962,0.0,0.0,0.034371643394199784,0.0,0.0,0.07626208378088077,0.0,0.0,0.0,0.03759398496240601,0.07089151450053706,0.07411385606874328,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.06229860365198711,0.0,0.0,0.0,0.0,0.0,0.06659505907626208,0.0,0.0,0.06981740064446831,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.17197452229299362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028662420382165606,0.0,0.17197452229299362,0.0,0.0,0.12101910828025478,0.009554140127388535,0.0,0.0,0.0,0.01592356687898089,0.0,0.0,0.0,0.0,0.0,0.16560509554140126,0.0,0.0,0.0,0.0,0.0,0.1337579617834395,0.0,0.0,0.0,0.0,0.0,0.14331210191082802,0.0,0.0,0.01910828025477707,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.06076388888888889,0.0,0.0,0.06076388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.06076388888888889,0.0,0.06076388888888889,0.0,0.0,0.06076388888888889,0.0,0.0,0.06076388888888889,0.0,0.06076388888888889,0.0,0.0,0.05555555555555555,0.0,0.0,0.06076388888888889,0.0,0.0,0.0,0.059027777777777776,0.06076388888888889,0.06076388888888889,0.0,0.0,0.0,0.059027777777777776,0.0,0.0,0.0,0.0,0.06076388888888889,0.0,0.0,0.0,0.0,0.0,0.06076388888888889,0.0,0.0,0.06076388888888889,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.02267818574514039,0.0,0.0,0.06047516198704104,0.0,0.0,0.07127429805615551,0.0,0.0,0.0,0.0,0.0,0.0,0.07019438444924406,0.0,0.05939524838012959,0.0,0.0,0.05939524838012959,0.0,0.0,0.06047516198704104,0.0,0.061555075593952485,0.0,0.0,0.03455723542116631,0.0,0.0,0.0734341252699784,0.0,0.0,0.0,0.03779697624190065,0.07235421166306695,0.0734341252699784,0.0,0.0,0.0,0.04103671706263499,0.0,0.0,0.0,0.0,0.06263498920086392,0.0,0.0,0.0,0.0,0.0,0.06803455723542116,0.0,0.0,0.07127429805615551,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.022629310344827586,0.0,0.0,0.0603448275862069,0.0,0.0,0.07435344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.07004310344827586,0.0,0.059267241379310345,0.0,0.0,0.059267241379310345,0.0,0.0,0.0603448275862069,0.0,0.0603448275862069,0.0,0.0,0.034482758620689655,0.0,0.0,0.07543103448275862,0.0,0.0,0.0,0.03771551724137931,0.07112068965517242,0.07435344827586207,0.0,0.0,0.0,0.040948275862068964,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0668103448275862,0.0,0.0,0.07004310344827586,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.16312056737588654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.16312056737588654,0.0,0.0,0.12411347517730496,0.010638297872340425,0.0,0.0,0.0,0.01773049645390071,0.0,0.0,0.0,0.0,0.0,0.1595744680851064,0.0,0.0,0.0,0.0,0.0,0.15602836879432624,0.0,0.0,0.0,0.0,0.0,0.13120567375886524,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.06168831168831169,0.0,0.0,0.06168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.06168831168831169,0.0,0.06168831168831169,0.0,0.0,0.06168831168831169,0.0,0.0,0.06168831168831169,0.0,0.06168831168831169,0.0,0.0,0.05194805194805195,0.0,0.0,0.06168831168831169,0.0,0.0,0.0,0.05194805194805195,0.06168831168831169,0.06168831168831169,0.0,0.0,0.0,0.060064935064935064,0.0,0.0,0.0,0.0,0.06168831168831169,0.0,0.0,0.0,0.0,0.0,0.06168831168831169,0.0,0.0,0.06168831168831169,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.004889975550122249,0.0,0.17603911980440098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022004889975550123,0.0,0.15403422982885084,0.0,0.0,0.08312958435207823,0.007334963325183374,0.0,0.0,0.0,0.012224938875305624,0.0,0.0,0.0,0.0,0.0,0.10757946210268948,0.0,0.0,0.0,0.0,0.0,0.08801955990220049,0.0,0.0,0.0,0.0,0.0,0.3202933985330073,0.0,0.0,0.014669926650366748,0.0,0.0,0.0,0.0,0.0,0.009779951100244499,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
