,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.02950668510834486,0.0636237897648686,0.06454587367450439,0.0,0.02950668510834486,0.0,0.06316274781005071,0.0,0.0,0.0,0.0,0.0,0.0,0.026740433379437527,0.030889810972798526,0.027201475334255418,0.0,0.0,0.0,0.03273397879207008,0.0,0.0,0.02950668510834486,0.0,0.03319502074688797,0.0,0.02858460119870908,0.02627939142461964,0.0,0.05855232826187183,0.015214384508990318,0.0,0.0119870908252651,0.0,0.06961733517750116,0.034578146611341634,0.07376671277086215,0.03273397879207008,0.027201475334255418,0.0,0.0,0.0,0.0,0.0,0.02858460119870908,0.0,0.0,0.04426002766251729,0.0318118948824343,0.0,0.0,0.0,0.0,0.02120792992162287,0.009681881051175657,0.028123559243891195,0.027201475334255418,0.0,0.0
TP7,0.0,0.0,0.03594578668238067,0.041838538597525045,0.041838538597525045,0.0,0.03771361225692398,0.0,0.041838538597525045,0.0,0.0,0.0,0.0,0.0,0.0,0.03417796110783736,0.038892162639952856,0.0347672362993518,0.0,0.0,0.0,0.03948143783146729,0.0,0.0,0.03771361225692398,0.0,0.038892162639952856,0.0,0.03653506187389511,0.03358868591632292,0.0,0.041838538597525045,0.019446081319976428,0.0,0.015321154979375369,0.0,0.041838538597525045,0.041838538597525045,0.041838538597525045,0.04124926340601061,0.0347672362993518,0.0,0.0,0.0,0.0,0.0,0.03653506187389511,0.0,0.0,0.041838538597525045,0.04065998821449617,0.0,0.0,0.0,0.0,0.027106658809664112,0.012374779021803181,0.03535651149086624,0.0347672362993518,0.0,0.0
CP3,0.0,0.0,0.0381328073635766,0.03879026955950033,0.03879026955950033,0.0,0.03879026955950033,0.0,0.03879026955950033,0.0,0.0,0.0,0.0,0.0,0.0,0.03747534516765286,0.03879026955950033,0.0381328073635766,0.0,0.0,0.0,0.03879026955950033,0.0,0.0,0.03879026955950033,0.0,0.03879026955950033,0.0,0.03879026955950033,0.03747534516765286,0.0,0.03879026955950033,0.021696252465483234,0.0,0.017094017094017096,0.0,0.03879026955950033,0.03879026955950033,0.03879026955950033,0.03879026955950033,0.0381328073635766,0.0,0.0,0.0,0.0,0.0,0.03616042077580539,0.0,0.0,0.03879026955950033,0.03879026955950033,0.0,0.0,0.0,0.0,0.030243261012491782,0.013806706114398421,0.03353057199211045,0.03747534516765286,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.06132075471698113,0.0,0.0,0.048113207547169815,0.04622641509433962,0.06037735849056604,0.0,0.02169811320754717,0.0,0.0,0.0,0.005660377358490566,0.057547169811320756,0.0,0.0,0.06415094339622641,0.06415094339622641,0.0,0.0,0.0,0.002830188679245283,0.0,0.0,0.06320754716981132,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.06415094339622641,0.0,0.0,0.0,0.06415094339622641,0.0,0.005660377358490566,0.04339622641509434,0.0,0.0,0.059433962264150944,0.0,0.06320754716981132,0.008490566037735849,0.0,0.0,0.0,0.0,0.0,0.06415094339622641
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.07023144453312051,0.0,0.06384676775738228,0.0,0.0,0.040702314445331206,0.03990422984836393,0.06544293695131684,0.0,0.018355945730247406,0.0,0.0,0.0,0.004788507581803671,0.06225059856344772,0.0,0.0,0.0670391061452514,0.06943335993615324,0.0,0.0,0.0,0.0023942537909018356,0.0,0.0,0.06544293695131684,0.0,0.0,0.0,0.0,0.07023144453312051,0.0,0.0,0.0,0.0,0.0,0.05506783719074222,0.0,0.0,0.0,0.06863527533918595,0.0,0.004788507581803671,0.03910614525139665,0.0,0.0,0.05187549880287311,0.0,0.06384676775738228,0.007182761372705506,0.0,0.0,0.0,0.0,0.0,0.06943335993615324
PO8,0.0,0.0,0.03443794671864847,0.04028589993502274,0.04028589993502274,0.0,0.03833658219623132,0.0,0.04028589993502274,0.0,0.0,0.0,0.0,0.0,0.0,0.03573749187784275,0.037686809616634176,0.03573749187784275,0.0,0.0,0.0,0.03833658219623132,0.0,0.0,0.03833658219623132,0.0,0.037686809616634176,0.0,0.036387264457439894,0.03443794671864847,0.0,0.04028589993502274,0.021442495126705652,0.0,0.016894087069525665,0.0,0.04028589993502274,0.04028589993502274,0.04028589993502274,0.04028589993502274,0.03443794671864847,0.0,0.0,0.0,0.0,0.0,0.0396361273554256,0.0,0.0,0.04028589993502274,0.04028589993502274,0.0,0.0,0.0,0.0,0.029239766081871343,0.01364522417153996,0.03833658219623132,0.036387264457439894,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.05303030303030303,0.0,0.0,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.05303030303030303,0.0,0.0,0.05303030303030303,0.05303030303030303,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.05303030303030303,0.0,0.045454545454545456,0.03787878787878788,0.0,0.0,0.05303030303030303,0.0,0.05303030303030303,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.05303030303030303
P2,0.0,0.0,0.0,0.0,0.0,0.062266500622665005,0.0,0.062266500622665005,0.0,0.0,0.0460772104607721,0.053549190535491904,0.062266500622665005,0.0,0.014943960149439602,0.0,0.0,0.0,0.007471980074719801,0.062266500622665005,0.0,0.0,0.062266500622665005,0.062266500622665005,0.0,0.0,0.0,0.0037359900373599006,0.0,0.0,0.062266500622665005,0.0,0.0,0.0,0.0,0.062266500622665005,0.0,0.0,0.0,0.0,0.0,0.05603985056039851,0.0,0.0,0.0,0.062266500622665005,0.0,0.007471980074719801,0.05977584059775841,0.0,0.0,0.058530510585305104,0.0,0.062266500622665005,0.007471980074719801,0.0,0.0,0.0,0.0,0.0,0.062266500622665005
CPz,0.0,0.0,0.03395225464190981,0.05092838196286472,0.050397877984084884,0.0,0.03395225464190981,0.0,0.050397877984084884,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.035543766578249335,0.03129973474801061,0.0,0.0,0.0,0.0376657824933687,0.0,0.0,0.03395225464190981,0.0,0.03713527851458886,0.0,0.03289124668435013,0.030238726790450927,0.0,0.050397877984084884,0.01750663129973475,0.0,0.013793103448275862,0.0,0.05092838196286472,0.03978779840848806,0.05092838196286472,0.0376657824933687,0.03129973474801061,0.0,0.0,0.0,0.0,0.0,0.03289124668435013,0.0,0.0,0.04986737400530504,0.03660477453580902,0.0,0.0,0.0,0.0,0.02440318302387268,0.011140583554376658,0.032360742705570295,0.03129973474801061,0.0,0.0
CP4,0.0,0.0,0.035329341317365266,0.04131736526946108,0.04131736526946108,0.0,0.03832335329341317,0.0,0.04131736526946108,0.0,0.0,0.0,0.0,0.0,0.0,0.03473053892215569,0.03832335329341317,0.035329341317365266,0.0,0.0,0.0,0.038922155688622756,0.0,0.0,0.03832335329341317,0.0,0.03832335329341317,0.0,0.037125748502994015,0.03413173652694611,0.0,0.04131736526946108,0.01976047904191617,0.0,0.015568862275449102,0.0,0.04131736526946108,0.04131736526946108,0.04131736526946108,0.0407185628742515,0.035329341317365266,0.0,0.0,0.0,0.0,0.0,0.037125748502994015,0.0,0.0,0.04131736526946108,0.0407185628742515,0.0,0.0,0.0,0.0,0.027544910179640718,0.012574850299401197,0.03592814371257485,0.035329341317365266,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.06691800188501414,0.0,0.06691800188501414,0.0,0.0,0.04524033930254477,0.043355325164938736,0.058435438265786996,0.0,0.021677662582469368,0.0,0.0,0.0,0.005655042412818096,0.05372290292177191,0.0,0.0,0.06314797360980208,0.06314797360980208,0.0,0.0,0.0,0.002827521206409048,0.0,0.0,0.06691800188501414,0.0,0.0,0.0,0.0,0.06691800188501414,0.0,0.0,0.0,0.0,0.0,0.060320452403393024,0.0,0.0,0.0,0.0640904806786051,0.0,0.005655042412818096,0.04524033930254477,0.0,0.0,0.06503298774740811,0.0,0.05937794533459001,0.008482563619227144,0.0,0.0,0.0,0.0,0.0,0.06691800188501414
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06307821698906645,0.0,0.0,0.04289318755256518,0.04205214465937763,0.06644238856181665,0.0,0.01934398654331371,0.0,0.0,0.0,0.005046257359125316,0.06476030277544155,0.0,0.0,0.06644238856181665,0.06644238856181665,0.0,0.0,0.0,0.002523128679562658,0.0,0.0,0.06476030277544155,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.05382674516400336,0.0,0.0,0.0,0.06644238856181665,0.0,0.005046257359125316,0.04121110176619008,0.0,0.0,0.050462573591253154,0.0,0.0672834314550042,0.007569386038687973,0.0,0.0,0.0,0.0,0.0,0.06644238856181665
FC4,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.05649717514124294,0.0,0.0,0.05649717514124294,0.05649717514124294,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.05649717514124294,0.0,0.0,0.05649717514124294,0.05649717514124294,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.05649717514124294,0.0,0.03389830508474576,0.02824858757062147,0.0,0.0,0.04519774011299435,0.0,0.05649717514124294,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05649717514124294
FT8,0.0,0.0,0.037520391517128875,0.037520391517128875,0.037520391517128875,0.0,0.037520391517128875,0.0,0.037520391517128875,0.0,0.0,0.0,0.0,0.0,0.0,0.037520391517128875,0.037520391517128875,0.037520391517128875,0.0,0.0,0.0,0.037520391517128875,0.0,0.0,0.037520391517128875,0.0,0.037520391517128875,0.0,0.037520391517128875,0.037520391517128875,0.0,0.037520391517128875,0.026916802610114192,0.0,0.021207177814029365,0.0,0.037520391517128875,0.037520391517128875,0.037520391517128875,0.037520391517128875,0.037520391517128875,0.0,0.0,0.0,0.0,0.0,0.037520391517128875,0.0,0.0,0.037520391517128875,0.037520391517128875,0.0,0.0,0.0,0.0,0.0367047308319739,0.017128874388254486,0.03507340946166395,0.037520391517128875,0.0,0.0
F6,0.0,0.0,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.0,0.03608247422680412,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.03608247422680412,0.0,0.03608247422680412,0.0,0.03608247422680412,0.03608247422680412,0.0,0.03608247422680412,0.03436426116838488,0.0,0.029209621993127148,0.0,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.03608247422680412,0.03608247422680412,0.0,0.0,0.0,0.0,0.03608247422680412,0.03436426116838488,0.03608247422680412,0.03608247422680412,0.0,0.0
AF8,0.0,0.0,0.033401499659168374,0.04158145875937287,0.04158145875937287,0.0,0.03749147920927062,0.0,0.04158145875937287,0.0,0.0,0.0,0.0,0.0,0.0,0.034764826175869123,0.03680981595092025,0.034764826175869123,0.0,0.0,0.0,0.03749147920927062,0.0,0.0,0.03749147920927062,0.0,0.03680981595092025,0.0,0.0354464894342195,0.033401499659168374,0.0,0.04158145875937287,0.022494887525562373,0.0,0.01772324471710975,0.0,0.04158145875937287,0.0408997955010225,0.04158145875937287,0.03953646898432175,0.033401499659168374,0.0,0.0,0.0,0.0,0.0,0.03885480572597137,0.0,0.0,0.04158145875937287,0.03953646898432175,0.0,0.0,0.0,0.0,0.02794819359236537,0.014314928425357873,0.0408997955010225,0.0354464894342195,0.0,0.0
AF4,0.0,0.0,0.036231884057971016,0.038866930171278,0.038866930171278,0.0,0.038866930171278,0.0,0.038866930171278,0.0,0.0,0.0,0.0,0.0,0.0,0.037549407114624504,0.038866930171278,0.037549407114624504,0.0,0.0,0.0,0.038866930171278,0.0,0.0,0.038866930171278,0.0,0.038866930171278,0.0,0.03820816864295125,0.036231884057971016,0.0,0.038866930171278,0.021739130434782608,0.0,0.017127799736495388,0.0,0.038866930171278,0.038866930171278,0.038866930171278,0.038866930171278,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.03820816864295125,0.0,0.0,0.038866930171278,0.038866930171278,0.0,0.0,0.0,0.0,0.030303030303030304,0.01383399209486166,0.03557312252964427,0.03820816864295125,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.07292474786656322,0.0,0.0643910007757952,0.0,0.0,0.0395655546935609,0.038789759503491075,0.06594259115593483,0.0,0.017843289371605897,0.0,0.0,0.0,0.004654771140418929,0.06283941039565555,0.0,0.0,0.06516679596586501,0.06982156710628394,0.0,0.0,0.0,0.0023273855702094647,0.0,0.0,0.06594259115593483,0.0,0.0,0.0,0.0,0.07292474786656322,0.0,0.0,0.0,0.0,0.0,0.05352986811481769,0.0,0.0,0.0,0.06749418153607448,0.0,0.004654771140418929,0.03801396431342126,0.0,0.0,0.05275407292474787,0.0,0.062063615205585725,0.0069821567106283944,0.0,0.0,0.0,0.0,0.0,0.07137315748642359
