,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.03168754605747973,0.050110537951363304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050110537951363304,0.0,0.0,0.0,0.0,0.0,0.005158437730287398,0.04937361827560796,0.0,0.05747973470891673,0.030950626381724394,0.0,0.0,0.043478260869565216,0.03610906411201179,0.0,0.0,0.0,0.0449521002210759,0.0,0.0,0.054532056005895356,0.0,0.0,0.0,0.0,0.0,0.034635224760501106,0.0,0.051584377302873984,0.0,0.0,0.0,0.0,0.0,0.056742815033161385,0.0,0.0,0.05747973470891673,0.04937361827560796,0.0552689756816507,0.028739867354458364,0.05379513633014001,0.051584377302873984,0.0,0.0,0.05232129697862933,0.0,0.054532056005895356,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.08378378378378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0918918918918919,0.0,0.005405405405405406,0.016216216216216217,0.06486486486486487,0.07567567567567568,0.02972972972972973,0.0,0.0,0.0918918918918919,0.0,0.0,0.010810810810810811,0.021621621621621623,0.0,0.0,0.07297297297297298,0.0,0.0,0.0,0.0,0.0918918918918919,0.0,0.0918918918918919,0.0,0.05675675675675676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08648648648648649,0.0,0.0,0.0,0.0,0.0,0.0,0.016216216216216217,0.0,0.0,0.07837837837837838,0.0,0.0,0.013513513513513514
P2,0.0,0.029492455418381344,0.04663923182441701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04663923182441701,0.0,0.0,0.0,0.0,0.0,0.004801097393689987,0.045953360768175584,0.0,0.08367626886145405,0.02880658436213992,0.0,0.0,0.04046639231824417,0.033607681755829906,0.0,0.0,0.0,0.04183813443072702,0.0,0.0,0.05075445816186557,0.0,0.0,0.0,0.0,0.0,0.03223593964334705,0.0,0.04869684499314129,0.0,0.0,0.0,0.0,0.0,0.053497942386831275,0.0,0.0,0.09122085048010974,0.045953360768175584,0.051440329218107,0.026748971193415638,0.050068587105624146,0.04801097393689986,0.0,0.0,0.04869684499314129,0.0,0.05075445816186557,0.0,0.0
CPz,0.0,0.03383162863886703,0.05114083398898505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04956726986624705,0.0,0.0,0.0,0.0,0.0,0.0055074744295830055,0.05114083398898505,0.0,0.05271439811172305,0.03304484657749803,0.0,0.0,0.046420141620771044,0.03855232100708104,0.0,0.0,0.0,0.04799370574350905,0.0,0.0,0.05271439811172305,0.0,0.0,0.0,0.0,0.0,0.03697875688434304,0.0,0.05271439811172305,0.0,0.0,0.0,0.0,0.0,0.05271439811172305,0.0,0.0,0.05271439811172305,0.05192761605035405,0.05271439811172305,0.03068450039339103,0.05271439811172305,0.05035405192761605,0.0,0.0,0.05114083398898505,0.0,0.05271439811172305,0.0,0.0
CP4,0.0,0.03211351755041075,0.05078416728902166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05078416728902166,0.0,0.0,0.0,0.0,0.0,0.005227781926811053,0.05003734129947722,0.0,0.05601194921583271,0.03136669156086632,0.0,0.0,0.044062733383121735,0.03659447348767737,0.0,0.0,0.0,0.04555638536221061,0.0,0.0,0.0537714712471994,0.0,0.0,0.0,0.0,0.0,0.0351008215085885,0.0,0.05078416728902166,0.0,0.0,0.0,0.0,0.0,0.05601194921583271,0.0,0.0,0.05601194921583271,0.04854368932038835,0.05526512322628827,0.02912621359223301,0.0537714712471994,0.05227781926811053,0.0,0.0,0.05302464525765497,0.0,0.0537714712471994,0.0,0.0
TP8,0.0,0.04727272727272727,0.04727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04727272727272727,0.0,0.0,0.0,0.0,0.0,0.008484848484848486,0.04727272727272727,0.0,0.04727272727272727,0.04727272727272727,0.0,0.0,0.04727272727272727,0.04727272727272727,0.0,0.0,0.0,0.04727272727272727,0.0,0.0,0.04727272727272727,0.0,0.0,0.0,0.0,0.0,0.04727272727272727,0.0,0.04727272727272727,0.0,0.0,0.0,0.0,0.0,0.04727272727272727,0.0,0.0,0.04727272727272727,0.04727272727272727,0.04727272727272727,0.04606060606060606,0.04727272727272727,0.04727272727272727,0.0,0.0,0.04727272727272727,0.0,0.04727272727272727,0.0,0.0
C6,0.0,0.03228228228228228,0.05105105105105105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05105105105105105,0.0,0.0,0.0,0.0,0.0,0.005255255255255256,0.0503003003003003,0.0,0.054804804804804805,0.03153153153153153,0.0,0.0,0.044294294294294295,0.03678678678678678,0.0,0.0,0.0,0.0457957957957958,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.03528528528528529,0.0,0.05105105105105105,0.0,0.0,0.0,0.0,0.0,0.054804804804804805,0.0,0.0,0.054804804804804805,0.048798798798798795,0.054804804804804805,0.02927927927927928,0.05405405405405406,0.052552552552552555,0.0,0.0,0.0533033033033033,0.0,0.05405405405405406,0.0,0.0
C2,0.0,0.03312788906009245,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05238828967642527,0.0,0.0,0.0,0.0,0.0,0.00539291217257319,0.05007704160246533,0.0,0.053929121725731895,0.032357473035439135,0.0,0.0,0.045454545454545456,0.03775038520801233,0.0,0.0,0.0,0.04699537750385208,0.0,0.0,0.053158705701078585,0.0,0.0,0.0,0.0,0.0,0.0362095531587057,0.0,0.05007704160246533,0.0,0.0,0.0,0.0,0.0,0.053929121725731895,0.0,0.0,0.053929121725731895,0.04776579352850539,0.053929121725731895,0.030046224961479198,0.053158705701078585,0.053158705701078585,0.0,0.0,0.053158705701078585,0.0,0.053158705701078585,0.0,0.0
FC4,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.01818181818181818,0.05454545454545454,0.06363636363636363,0.045454545454545456,0.06363636363636363,0.0,0.0,0.06363636363636363,0.0,0.0,0.03636363636363636,0.06363636363636363,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.06363636363636363,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.045454545454545456
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.03279938977879481,0.05110602593440122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05186880244088482,0.0,0.0,0.0,0.0,0.0,0.005339435545385202,0.05034324942791762,0.0,0.05415713196033562,0.032036613272311214,0.0,0.0,0.04500381388253242,0.03737604881769641,0.0,0.0,0.0,0.04652936689549962,0.0,0.0,0.05339435545385202,0.0,0.0,0.0,0.0,0.0,0.03585049580472922,0.0,0.05034324942791762,0.0,0.0,0.0,0.0,0.0,0.05415713196033562,0.0,0.0,0.05415713196033562,0.04805491990846682,0.05415713196033562,0.029748283752860413,0.05339435545385202,0.05339435545385202,0.0,0.0,0.05339435545385202,0.0,0.05339435545385202,0.0,0.0
AF8,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0053475935828877,0.016042780748663103,0.06684491978609626,0.0855614973262032,0.01871657754010695,0.0,0.0,0.09090909090909091,0.0,0.0,0.0106951871657754,0.01871657754010695,0.0,0.0,0.07219251336898395,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.05614973262032086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08021390374331551,0.0,0.0,0.0,0.0,0.0,0.0,0.016042780748663103,0.0,0.0,0.0855614973262032,0.0,0.0,0.013368983957219251
AF4,0.0,0.03206562266964952,0.05070842654735272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05070842654735272,0.0,0.0,0.0,0.0,0.0,0.005219985085756898,0.049962714392244596,0.0,0.055182699478001494,0.03131991051454139,0.0,0.0,0.04399701715137957,0.036539895600298286,0.0,0.0,0.0,0.04548844146159582,0.0,0.0,0.054436987322893364,0.0,0.0,0.0,0.0,0.0,0.035048471290082026,0.0,0.05145413870246085,0.0,0.0,0.0,0.0,0.0,0.055182699478001494,0.0,0.0,0.055182699478001494,0.049217002237136466,0.055182699478001494,0.029082774049217,0.054436987322893364,0.05219985085756898,0.0,0.0,0.0529455630126771,0.0,0.054436987322893364,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.02,0.06,0.06,0.05,0.06,0.0,0.0,0.06,0.0,0.0,0.04,0.06,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.0,0.05
