,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.06333072713057075,0.0,0.05160281469898358,0.007036747458952306,0.008600469116497263,0.0,0.0,0.0,0.03049257232212666,0.0,0.03127443315089914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07740422204847537,0.0,0.0,0.0,0.0,0.05942142298670837,0.0,0.05003909304143862,0.0,0.0,0.0,0.0398749022673964,0.0,0.0,0.0,0.0,0.07584050039093042,0.07740422204847537,0.06411258795934324,0.0,0.07740422204847537,0.06645817044566067,0.0,0.0,0.01641907740422205,0.027365129007036748,0.0,0.0,0.06724003127443315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06254886630179828,0.046129788897576234,0.0
C1,0.05827814569536424,0.0,0.0456953642384106,0.005960264900662252,0.00728476821192053,0.0,0.0,0.0,0.025827814569536423,0.0,0.027152317880794703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07152317880794702,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0423841059602649,0.0,0.0,0.0,0.038410596026490065,0.0,0.0,0.0,0.0,0.06490066225165562,0.12450331125827814,0.054304635761589407,0.0,0.12450331125827814,0.059602649006622516,0.0,0.0,0.01390728476821192,0.023178807947019868,0.0,0.0,0.06158940397350993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0576158940397351,0.04039735099337748,0.0
C5,0.065587734241908,0.0,0.05281090289608177,0.007666098807495741,0.009369676320272573,0.0,0.0,0.0,0.03321976149914821,0.0,0.030664395229982964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0706984667802385,0.0,0.0,0.0,0.0,0.06132879045996593,0.0,0.05110732538330494,0.0,0.0,0.0,0.04003407155025554,0.0,0.0,0.0,0.0,0.0706984667802385,0.0706984667802385,0.06899488926746167,0.0,0.0706984667802385,0.06814310051107325,0.0,0.0,0.01788756388415673,0.029812606473594547,0.0,0.0,0.06899488926746167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06473594548551959,0.046848381601362864,0.0
TP7,0.0,0.03194888178913738,0.0,0.0,0.0,0.03194888178913738,0.023642172523961662,0.03194888178913738,0.0,0.03194888178913738,0.0,0.03194888178913738,0.03194888178913738,0.03194888178913738,0.03194888178913738,0.0,0.03194888178913738,0.03194888178913738,0.03194888178913738,0.03194888178913738,0.0,0.0,0.0,0.03194888178913738,0.0,0.0,0.03194888178913738,0.0,0.024920127795527155,0.03194888178913738,0.03194888178913738,0.0,0.03194888178913738,0.0,0.03194888178913738,0.03194888178913738,0.0,0.0,0.0,0.031309904153354634,0.0,0.0,0.03194888178913738,0.030670926517571886,0.0,0.0,0.024920127795527155,0.028115015974440896,0.0,0.03194888178913738,0.0,0.03194888178913738,0.03194888178913738,0.022364217252396165,0.0,0.03194888178913738,0.015335463258785943,0.0,0.0,0.0,0.03194888178913738
CP3,0.05862977602108037,0.0,0.045454545454545456,0.005928853754940711,0.007246376811594203,0.0,0.0,0.0,0.025691699604743084,0.0,0.027009222661396576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07114624505928854,0.0,0.0,0.0,0.0,0.052700922266139656,0.0,0.04216073781291173,0.0,0.0,0.0,0.039525691699604744,0.0,0.0,0.0,0.0,0.06455862977602109,0.12384716732542819,0.05401844532279315,0.0,0.12648221343873517,0.05928853754940711,0.0,0.0,0.01383399209486166,0.0230566534914361,0.0,0.0,0.061923583662714096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05731225296442688,0.04018445322793149,0.0
P1,0.06666666666666667,0.0,0.05411764705882353,0.007058823529411765,0.008627450980392156,0.0,0.0,0.0,0.03058823529411765,0.0,0.03215686274509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07137254901960784,0.0,0.0,0.0,0.0,0.06274509803921569,0.0,0.05019607843137255,0.0,0.0,0.0,0.043137254901960784,0.0,0.0,0.0,0.0,0.06901960784313725,0.07137254901960784,0.06352941176470588,0.0,0.07137254901960784,0.06980392156862746,0.0,0.0,0.01647058823529412,0.027450980392156862,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06588235294117648,0.04784313725490196,0.0
PO7,0.0,0.025954764553207266,0.0,0.0,0.0,0.024100852799406748,0.013718946978123842,0.05228031145717464,0.0,0.0292918057100482,0.0,0.028550241008527995,0.046347793845012975,0.05116796440489433,0.024100852799406748,0.0,0.047460140897293286,0.027437893956247683,0.0389321468298109,0.05190952910641453,0.0,0.0,0.0,0.030033370411568408,0.0,0.0,0.028550241008527995,0.0,0.014460511679644048,0.027067111605487578,0.027808676307007785,0.0,0.028550241008527995,0.0,0.0485724879495736,0.02261772339636633,0.0,0.0,0.0,0.01853911753800519,0.0,0.0,0.054875787912495366,0.0192806822395254,0.0,0.0,0.014460511679644048,0.016314423433444566,0.0,0.028550241008527995,0.0,0.025954764553207266,0.0485724879495736,0.012977382276603633,0.0,0.03411197626992955,0.008898776418242492,0.0,0.0,0.0,0.028550241008527995
PO3,0.0,0.03211859172328598,0.0,0.0,0.0,0.03211859172328598,0.02285361334156887,0.03211859172328598,0.0,0.03211859172328598,0.0,0.03211859172328598,0.03211859172328598,0.03211859172328598,0.03211859172328598,0.0,0.03211859172328598,0.03211859172328598,0.03211859172328598,0.03211859172328598,0.0,0.0,0.0,0.03211859172328598,0.0,0.0,0.03211859172328598,0.0,0.024088943792464484,0.03211859172328598,0.03211859172328598,0.0,0.03211859172328598,0.0,0.03211859172328598,0.03211859172328598,0.0,0.0,0.0,0.030883261272390366,0.0,0.0,0.03211859172328598,0.03150092649783817,0.0,0.0,0.024088943792464484,0.027177269919703522,0.0,0.03211859172328598,0.0,0.03211859172328598,0.03211859172328598,0.021618282890673256,0.0,0.03211859172328598,0.014823965410747375,0.0,0.0,0.0,0.03211859172328598
POz,0.05614973262032086,0.0,0.05614973262032086,0.0,0.0,0.0,0.0,0.0,0.05614973262032086,0.0,0.05614973262032086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05614973262032086,0.0,0.0,0.0,0.0,0.05614973262032086,0.0,0.05614973262032086,0.0,0.0,0.0,0.05614973262032086,0.0,0.0,0.0,0.0,0.05614973262032086,0.05614973262032086,0.05614973262032086,0.0,0.05614973262032086,0.05614973262032086,0.0,0.0,0.053475935828877004,0.0481283422459893,0.0,0.0,0.05614973262032086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05614973262032086,0.05614973262032086,0.0
PO4,0.05732484076433121,0.0,0.05732484076433121,0.007961783439490446,0.007961783439490446,0.0,0.0,0.0,0.044585987261146494,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.05732484076433121,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.05732484076433121,0.05732484076433121,0.05732484076433121,0.0,0.05732484076433121,0.05732484076433121,0.0,0.0,0.03184713375796178,0.054140127388535034,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.05732484076433121,0.0
PO8,0.0,0.030952380952380953,0.0,0.0,0.0,0.030952380952380953,0.02857142857142857,0.030952380952380953,0.0,0.030952380952380953,0.0,0.030952380952380953,0.030952380952380953,0.030952380952380953,0.030952380952380953,0.0,0.030952380952380953,0.030952380952380953,0.030952380952380953,0.030952380952380953,0.0,0.0,0.0,0.030952380952380953,0.0,0.0,0.030952380952380953,0.0,0.03015873015873016,0.030952380952380953,0.030952380952380953,0.0,0.030952380952380953,0.0,0.030952380952380953,0.030952380952380953,0.0,0.0,0.0,0.030952380952380953,0.0,0.0,0.030952380952380953,0.030952380952380953,0.0,0.0,0.03015873015873016,0.030952380952380953,0.0,0.030952380952380953,0.0,0.030952380952380953,0.030952380952380953,0.025396825396825397,0.0,0.030952380952380953,0.01904761904761905,0.0,0.0,0.0,0.030952380952380953
P6,0.0,0.03131672597864769,0.0,0.0,0.0,0.03131672597864769,0.026334519572953737,0.03131672597864769,0.0,0.03131672597864769,0.0,0.03131672597864769,0.03131672597864769,0.03131672597864769,0.03131672597864769,0.0,0.03131672597864769,0.03131672597864769,0.03131672597864769,0.03131672597864769,0.0,0.0,0.0,0.03131672597864769,0.0,0.0,0.03131672597864769,0.0,0.027758007117437724,0.03131672597864769,0.03131672597864769,0.0,0.03131672597864769,0.0,0.03131672597864769,0.03131672597864769,0.0,0.0,0.0,0.03131672597864769,0.0,0.0,0.03131672597864769,0.03131672597864769,0.0,0.0,0.027758007117437724,0.030604982206405694,0.0,0.03131672597864769,0.0,0.03131672597864769,0.03131672597864769,0.02491103202846975,0.0,0.03131672597864769,0.01708185053380783,0.0,0.0,0.0,0.03131672597864769
P2,0.06769230769230769,0.0,0.05307692307692308,0.006923076923076923,0.008461538461538461,0.0,0.0,0.0,0.03,0.0,0.031538461538461536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07153846153846154,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.04923076923076923,0.0,0.0,0.0,0.04461538461538461,0.0,0.0,0.0,0.0,0.06846153846153846,0.07307692307692308,0.06307692307692307,0.0,0.07307692307692308,0.06923076923076923,0.0,0.0,0.016153846153846154,0.026923076923076925,0.0,0.0,0.07153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06692307692307692,0.04692307692307692,0.0
CPz,0.0,0.03130755064456722,0.0,0.0,0.0,0.02992633517495396,0.01703499079189687,0.035451197053407,0.0,0.035451197053407,0.0,0.034990791896869246,0.035451197053407,0.035451197053407,0.02992633517495396,0.0,0.035451197053407,0.03314917127071823,0.035451197053407,0.035451197053407,0.0,0.0,0.0,0.035451197053407,0.0,0.0,0.034990791896869246,0.0,0.017955801104972375,0.03360957642725598,0.03406998158379374,0.0,0.034990791896869246,0.0,0.035451197053407,0.028084714548802948,0.0,0.0,0.0,0.02302025782688766,0.0,0.0,0.035451197053407,0.02394106813996317,0.0,0.0,0.017955801104972375,0.020257826887661142,0.0,0.034990791896869246,0.0,0.03222836095764273,0.035451197053407,0.016114180478821363,0.0,0.035451197053407,0.011049723756906077,0.0,0.0,0.0,0.034990791896869246
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.031341821743388835,0.0,0.0,0.0,0.031831537708129284,0.01811949069539667,0.034280117531831536,0.0,0.034280117531831536,0.0,0.034280117531831536,0.034280117531831536,0.034280117531831536,0.031831537708129284,0.0,0.034280117531831536,0.03330068560235064,0.034280117531831536,0.034280117531831536,0.0,0.0,0.0,0.034280117531831536,0.0,0.0,0.034280117531831536,0.0,0.01909892262487757,0.034280117531831536,0.034280117531831536,0.0,0.034280117531831536,0.0,0.034280117531831536,0.029872673849167482,0.0,0.0,0.0,0.024485798237022526,0.0,0.0,0.034280117531831536,0.025465230166503428,0.0,0.0,0.01909892262487757,0.021547502448579822,0.0,0.034280117531831536,0.0,0.03379040156709109,0.034280117531831536,0.017140058765915768,0.0,0.034280117531831536,0.011753183153770812,0.0,0.0,0.0,0.034280117531831536
C6,0.0,0.0264750378214826,0.0,0.0,0.0,0.024583963691376703,0.01399394856278366,0.05068078668683813,0.0,0.029878971255673223,0.0,0.029122541603630862,0.04803328290468986,0.05030257186081694,0.024583963691376703,0.0,0.047655068078668684,0.02798789712556732,0.0397125567322239,0.05068078668683813,0.0,0.0,0.0,0.030635400907715583,0.0,0.0,0.029122541603630862,0.0,0.014750378214826021,0.02760968229954614,0.028366111951588502,0.0,0.029122541603630862,0.0,0.042738275340393345,0.023071104387291982,0.0,0.0,0.0,0.018910741301059002,0.0,0.0,0.049167927382753406,0.019667170953101363,0.0,0.0,0.014750378214826021,0.01664145234493192,0.0,0.029122541603630862,0.0,0.0264750378214826,0.049924357034795766,0.0132375189107413,0.0,0.03479576399394856,0.009077155824508321,0.0,0.0,0.0,0.029122541603630862
C2,0.0,0.030809859154929578,0.0,0.0,0.0,0.030809859154929578,0.02640845070422535,0.030809859154929578,0.0,0.030809859154929578,0.0,0.030809859154929578,0.030809859154929578,0.030809859154929578,0.030809859154929578,0.0,0.030809859154929578,0.030809859154929578,0.030809859154929578,0.030809859154929578,0.0,0.0,0.0,0.030809859154929578,0.0,0.0,0.030809859154929578,0.0,0.02992957746478873,0.030809859154929578,0.030809859154929578,0.0,0.030809859154929578,0.0,0.030809859154929578,0.030809859154929578,0.0,0.0,0.0,0.030809859154929578,0.0,0.0,0.030809859154929578,0.030809859154929578,0.0,0.0,0.02992957746478873,0.030809859154929578,0.0,0.030809859154929578,0.0,0.030809859154929578,0.030809859154929578,0.02992957746478873,0.0,0.030809859154929578,0.02112676056338028,0.0,0.0,0.0,0.030809859154929578
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.029310344827586206,0.0,0.0,0.0,0.028017241379310345,0.015948275862068966,0.039655172413793106,0.0,0.03318965517241379,0.0,0.032758620689655175,0.039655172413793106,0.039655172413793106,0.028017241379310345,0.0,0.039655172413793106,0.03103448275862069,0.039224137931034485,0.039655172413793106,0.0,0.0,0.0,0.03362068965517241,0.0,0.0,0.032758620689655175,0.0,0.016810344827586206,0.03146551724137931,0.03189655172413793,0.0,0.032758620689655175,0.0,0.039655172413793106,0.026293103448275863,0.0,0.0,0.0,0.021551724137931036,0.0,0.0,0.039655172413793106,0.022413793103448276,0.0,0.0,0.016810344827586206,0.01896551724137931,0.0,0.032758620689655175,0.0,0.03017241379310345,0.039655172413793106,0.015086206896551725,0.0,0.03879310344827586,0.010344827586206896,0.0,0.0,0.0,0.032758620689655175
F6,0.0,0.03034134007585335,0.0,0.0,0.0,0.03034134007585335,0.03034134007585335,0.03034134007585335,0.0,0.03034134007585335,0.0,0.03034134007585335,0.03034134007585335,0.03034134007585335,0.03034134007585335,0.0,0.03034134007585335,0.03034134007585335,0.03034134007585335,0.03034134007585335,0.0,0.0,0.0,0.03034134007585335,0.0,0.0,0.03034134007585335,0.0,0.03034134007585335,0.03034134007585335,0.03034134007585335,0.0,0.03034134007585335,0.0,0.03034134007585335,0.03034134007585335,0.0,0.0,0.0,0.03034134007585335,0.0,0.0,0.03034134007585335,0.03034134007585335,0.0,0.0,0.03034134007585335,0.03034134007585335,0.0,0.03034134007585335,0.0,0.03034134007585335,0.03034134007585335,0.03034134007585335,0.0,0.03034134007585335,0.029077117572692796,0.0,0.0,0.0,0.03034134007585335
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.06830818109610802,0.0,0.05480540111199365,0.007148530579825258,0.008737092930897538,0.0,0.0,0.0,0.030976965845909452,0.0,0.03256552819698173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06910246227164417,0.0,0.0,0.0,0.0,0.06354249404289118,0.0,0.050833995234312944,0.0,0.0,0.0,0.04527402700555997,0.0,0.0,0.0,0.0,0.0659253375694996,0.0698967434471803,0.06274821286735505,0.0,0.0698967434471803,0.06910246227164417,0.0,0.0,0.016679904686258934,0.02779984114376489,0.0,0.0,0.0698967434471803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06830818109610802,0.048451151707704525,0.0
F2,0.0625,0.0,0.0625,0.006048387096774193,0.006048387096774193,0.0,0.0,0.0,0.034274193548387094,0.0,0.04133064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.06149193548387097,0.0,0.0,0.0,0.05040322580645161,0.0,0.0,0.0,0.0,0.0625,0.0625,0.05846774193548387,0.0,0.0625,0.0625,0.0,0.0,0.021169354838709676,0.03528225806451613,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.06048387096774194,0.0
FCz,0.0,0.03130755064456722,0.0,0.0,0.0,0.02992633517495396,0.01703499079189687,0.035451197053407,0.0,0.035451197053407,0.0,0.034990791896869246,0.035451197053407,0.035451197053407,0.02992633517495396,0.0,0.035451197053407,0.03314917127071823,0.035451197053407,0.035451197053407,0.0,0.0,0.0,0.035451197053407,0.0,0.0,0.034990791896869246,0.0,0.017955801104972375,0.03360957642725598,0.03406998158379374,0.0,0.034990791896869246,0.0,0.035451197053407,0.028084714548802948,0.0,0.0,0.0,0.02302025782688766,0.0,0.0,0.035451197053407,0.02394106813996317,0.0,0.0,0.017955801104972375,0.020257826887661142,0.0,0.034990791896869246,0.0,0.03222836095764273,0.035451197053407,0.016114180478821363,0.0,0.035451197053407,0.011049723756906077,0.0,0.0,0.0,0.034990791896869246
