,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011450381679389313,0.08778625954198473,0.1450381679389313,0.0,0.0,0.1049618320610687,0.0,0.0,0.0,0.0,0.013358778625954198,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.013358778625954198,0.0,0.0,0.013358778625954198,0.0,0.015267175572519083,0.0,0.14885496183206107,0.0,0.0,0.0,0.0,0.0,0.15839694656488548,0.0,0.10305343511450382,0.13549618320610687,0.0,0.02480916030534351,0.0,0.009541984732824428,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01201716738197425,0.06266094420600858,0.045493562231759654,0.02575107296137339,0.0,0.0,0.0,0.0,0.0,0.0,0.08068669527896996,0.0,0.03347639484978541,0.06609442060085836,0.0,0.06351931330472103,0.0,0.048927038626609444,0.06094420600858369,0.0,0.0,0.0,0.0,0.05751072961373391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06266094420600858,0.0,0.054935622317596564,0.0,0.0,0.0,0.07896995708154507,0.0,0.0,0.0,0.0,0.06351931330472103,0.0,0.0,0.06266094420600858,0.05665236051502146,0.06351931330472103
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01411764705882353,0.1011764705882353,0.12941176470588237,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.01647058823529412,0.0,0.0,0.0,0.0,0.0,0.018823529411764704,0.0,0.0,0.01647058823529412,0.0,0.0,0.01647058823529412,0.0,0.018823529411764704,0.0,0.12705882352941175,0.0,0.0,0.0,0.0,0.0,0.12941176470588237,0.0,0.12470588235294118,0.12941176470588237,0.0,0.02588235294117647,0.0,0.011764705882352941,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011695906432748537,0.08966861598440545,0.15009746588693956,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.01364522417153996,0.0,0.0,0.0,0.0,0.0,0.015594541910331383,0.0,0.0,0.01364522417153996,0.0,0.0,0.01364522417153996,0.0,0.015594541910331383,0.0,0.14230019493177387,0.0,0.0,0.0,0.0,0.0,0.1442495126705653,0.0,0.10526315789473684,0.14619883040935672,0.0,0.023391812865497075,0.0,0.009746588693957114,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0821917808219178,0.0958904109589041,0.0,0.0,0.10273972602739725,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0,0.0547945205479452,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0684931506849315,0.07534246575342465,0.0,0.0958904109589041,0.0,0.03424657534246575,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01289134438305709,0.06261510128913444,0.04880294659300184,0.027624309392265192,0.0,0.0,0.0,0.0,0.0,0.0,0.06813996316758748,0.0,0.03591160220994475,0.06537753222836096,0.0,0.06261510128913444,0.0,0.052486187845303865,0.06445672191528545,0.0,0.0,0.0,0.0,0.05985267034990792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061694290976058934,0.0,0.0570902394106814,0.0,0.0,0.0,0.06721915285451197,0.0,0.0,0.0,0.0,0.06721915285451197,0.0,0.0,0.06353591160220995,0.058931860036832415,0.06353591160220995
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.06741573033707865,0.06741573033707865,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.06741573033707865,0.0,0.0,0.06741573033707865,0.0,0.06741573033707865,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.06741573033707865,0.06741573033707865,0.0,0.06741573033707865,0.0,0.056179775280898875,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012646793134598013,0.06413730803974707,0.04787714543812105,0.02710027100271003,0.0,0.0,0.0,0.0,0.0,0.0,0.06594399277326106,0.0,0.03523035230352303,0.06594399277326106,0.0,0.06413730803974707,0.0,0.051490514905149054,0.06413730803974707,0.0,0.0,0.0,0.0,0.06052393857271906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06323396567299007,0.0,0.057813911472448055,0.0,0.0,0.0,0.06594399277326106,0.0,0.0,0.0,0.0,0.06413730803974707,0.0,0.0,0.06504065040650407,0.05962059620596206,0.06504065040650407
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013371537726838587,0.06303724928366762,0.050620821394460364,0.02865329512893983,0.0,0.0,0.0,0.0,0.0,0.0,0.06303724928366762,0.0,0.03724928366762178,0.06303724928366762,0.0,0.06303724928366762,0.0,0.054441260744985676,0.06303724928366762,0.0,0.0,0.0,0.0,0.06303724928366762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06303724928366762,0.0,0.06017191977077364,0.0,0.0,0.0,0.06303724928366762,0.0,0.0,0.0,0.0,0.06303724928366762,0.0,0.0,0.06303724928366762,0.06208213944603629,0.06303724928366762
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012556053811659192,0.06457399103139014,0.04753363228699552,0.026905829596412557,0.0,0.0,0.0,0.0,0.0,0.0,0.06636771300448431,0.0,0.03497757847533632,0.06636771300448431,0.0,0.06457399103139014,0.0,0.051121076233183856,0.06367713004484304,0.0,0.0,0.0,0.0,0.060089686098654706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06367713004484304,0.0,0.05739910313901345,0.0,0.0,0.0,0.06636771300448431,0.0,0.0,0.0,0.0,0.06367713004484304,0.0,0.0,0.06547085201793722,0.059192825112107626,0.06547085201793722
