,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.015151515151515152,0.0,0.045454545454545456,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.045454545454545456,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0
Pz,0.0,0.03963133640552995,0.0,0.0,0.0,0.05069124423963134,0.0,0.020276497695852536,0.0,0.0,0.0,0.0,0.04976958525345622,0.05069124423963134,0.04423963133640553,0.05069124423963134,0.0,0.04516129032258064,0.0,0.04976958525345622,0.0,0.034101382488479264,0.05069124423963134,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.03133640552995392,0.03778801843317972,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.05069124423963134,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.04423963133640553,0.0,0.0,0.0,0.0,0.0,0.05069124423963134
P3,0.0,0.03445512820512821,0.0,0.0,0.0,0.05448717948717949,0.0,0.017628205128205128,0.0,0.0,0.0,0.0,0.044070512820512824,0.058493589743589744,0.04246794871794872,0.05048076923076923,0.0,0.03926282051282051,0.0,0.04807692307692308,0.0,0.029647435897435896,0.05929487179487179,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.04006410256410257,0.0,0.027243589743589744,0.032852564102564104,0.0,0.05448717948717949,0.0,0.0,0.0,0.0,0.0,0.0,0.058493589743589744,0.0,0.0,0.05048076923076923,0.05689102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.05929487179487179
P7,0.0,0.04091341579448145,0.0,0.0,0.0,0.05042816365366318,0.0,0.02093244529019981,0.0,0.0,0.0,0.0,0.047573739295908656,0.05042816365366318,0.049476688867745006,0.05042816365366318,0.0,0.04471931493815414,0.0,0.04567078972407231,0.0,0.035204567078972404,0.05042816365366318,0.0,0.0,0.05042816365366318,0.0,0.0,0.0,0.0,0.04567078972407231,0.0,0.03235014272121789,0.0390104662226451,0.0,0.05042816365366318,0.0,0.0,0.0,0.0,0.0,0.0,0.05042816365366318,0.0,0.0,0.05042816365366318,0.05042816365366318,0.0,0.0,0.0,0.0,0.0,0.0,0.049476688867745006,0.04471931493815414,0.0,0.0,0.0,0.0,0.0,0.05042816365366318
O1,0.0,0.03613445378151261,0.0,0.0,0.0,0.052941176470588235,0.0,0.018487394957983194,0.0,0.0,0.0,0.0,0.046218487394957986,0.0546218487394958,0.04453781512605042,0.0546218487394958,0.0,0.041176470588235294,0.0,0.04789915966386555,0.0,0.031092436974789917,0.05546218487394958,0.0,0.0,0.052100840336134456,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.02857142857142857,0.034453781512605045,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.05378151260504202,0.0,0.0,0.052941176470588235,0.05378151260504202,0.0,0.0,0.0,0.0,0.0,0.0,0.05126050420168067,0.040336134453781515,0.0,0.0,0.0,0.0,0.0,0.0546218487394958
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.04291417165668663,0.0,0.0,0.0,0.04890219560878244,0.0,0.021956087824351298,0.0,0.0,0.0,0.0,0.04890219560878244,0.04890219560878244,0.04491017964071856,0.04890219560878244,0.0,0.04790419161676647,0.0,0.04890219560878244,0.0,0.036926147704590816,0.04890219560878244,0.0,0.0,0.04890219560878244,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.033932135728542916,0.04091816367265469,0.0,0.04890219560878244,0.0,0.0,0.0,0.0,0.0,0.0,0.04890219560878244,0.0,0.0,0.04890219560878244,0.04890219560878244,0.0,0.0,0.0,0.0,0.0,0.0,0.04890219560878244,0.046906187624750496,0.0,0.0,0.0,0.0,0.0,0.04890219560878244
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.038120567375886524,0.0,0.0,0.0,0.05319148936170213,0.0,0.01950354609929078,0.0,0.0,0.0,0.0,0.04609929078014184,0.05319148936170213,0.040780141843971635,0.04875886524822695,0.0,0.04343971631205674,0.0,0.05230496453900709,0.0,0.03280141843971631,0.05319148936170213,0.0,0.0,0.051418439716312055,0.0,0.0,0.0,0.0,0.04343971631205674,0.0,0.030141843971631204,0.03634751773049645,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.04875886524822695,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.05319148936170213
TP10,0.004901960784313725,0.0,0.007352941176470588,0.007352941176470588,0.007352941176470588,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12990196078431374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.007352941176470588,0.007352941176470588,0.11029411764705882,0.0,0.0,0.13480392156862744,0.13480392156862744,0.0,0.0,0.13480392156862744,0.13480392156862744,0.13480392156862744,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0
CP6,0.0,0.045512010113780026,0.0,0.0,0.0,0.04677623261694058,0.0,0.02781289506953224,0.0,0.0,0.0,0.0,0.04677623261694058,0.04677623261694058,0.04677623261694058,0.04677623261694058,0.0,0.04677623261694058,0.0,0.04677623261694058,0.0,0.045512010113780026,0.04677623261694058,0.0,0.0,0.04677623261694058,0.0,0.0,0.0,0.0,0.04677623261694058,0.0,0.04298356510745891,0.04298356510745891,0.0,0.04677623261694058,0.0,0.0,0.0,0.0,0.0,0.0,0.04677623261694058,0.0,0.0,0.04677623261694058,0.04677623261694058,0.0,0.0,0.0,0.0,0.0,0.0,0.04677623261694058,0.04677623261694058,0.0,0.0,0.0,0.0,0.0,0.04677623261694058
CP2,0.0,0.033102386451116246,0.0,0.0,0.0,0.05234795996920708,0.0,0.016936104695919937,0.0,0.0,0.0,0.0,0.042340261739799843,0.05696689761354888,0.04080061585835258,0.050808314087759814,0.0,0.037721324095458045,0.0,0.046189376443418015,0.0,0.02848344880677444,0.09237875288683603,0.0,0.0,0.049268668206312545,0.0,0.0,0.0,0.0,0.03849114703618168,0.0,0.02617397998460354,0.03156274056966898,0.0,0.05234795996920708,0.0,0.0,0.0,0.0,0.0,0.0,0.056197074672825253,0.0,0.0,0.04849884526558892,0.054657428791377985,0.0,0.0,0.0,0.0,0.0,0.0,0.05003849114703618,0.03695150115473441,0.0,0.0,0.0,0.0,0.0,0.057736720554272515
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.036286919831223625,0.0,0.0,0.0,0.0540084388185654,0.0,0.018565400843881856,0.0,0.0,0.0,0.0,0.046413502109704644,0.0540084388185654,0.043037974683544304,0.05063291139240506,0.0,0.04135021097046414,0.0,0.05063291139240506,0.0,0.031223628691983123,0.0540084388185654,0.0,0.0,0.053164556962025315,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.02869198312236287,0.03459915611814346,0.0,0.0540084388185654,0.0,0.0,0.0,0.0,0.0,0.0,0.0540084388185654,0.0,0.0,0.05063291139240506,0.0540084388185654,0.0,0.0,0.0,0.0,0.0,0.0,0.0540084388185654,0.04050632911392405,0.0,0.0,0.0,0.0,0.0,0.0540084388185654
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.042198233562315994,0.0,0.0,0.0,0.04906771344455348,0.0,0.021589793915603533,0.0,0.0,0.0,0.0,0.04906771344455348,0.04906771344455348,0.045142296368989206,0.04906771344455348,0.0,0.04808635917566242,0.0,0.04906771344455348,0.0,0.03631010794896958,0.04906771344455348,0.0,0.0,0.04906771344455348,0.0,0.0,0.0,0.0,0.04808635917566242,0.0,0.033366045142296366,0.040235525024533855,0.0,0.04906771344455348,0.0,0.0,0.0,0.0,0.0,0.0,0.04906771344455348,0.0,0.0,0.04906771344455348,0.04906771344455348,0.0,0.0,0.0,0.0,0.0,0.0,0.04906771344455348,0.047105004906771344,0.0,0.0,0.0,0.0,0.0,0.04906771344455348
AF7,0.011111111111111112,0.0,0.03333333333333333,0.05,0.07222222222222222,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06111111111111111,0.03333333333333333,0.06111111111111111,0.0,0.0,0.07222222222222222,0.07222222222222222,0.0,0.0,0.06111111111111111,0.07222222222222222,0.07222222222222222,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0
AF3,0.0,0.04632152588555858,0.0,0.0,0.0,0.04632152588555858,0.0,0.02997275204359673,0.0,0.0,0.0,0.0,0.04632152588555858,0.04632152588555858,0.04632152588555858,0.04632152588555858,0.0,0.04632152588555858,0.0,0.04632152588555858,0.0,0.04632152588555858,0.04632152588555858,0.0,0.0,0.04632152588555858,0.0,0.0,0.0,0.0,0.04632152588555858,0.0,0.04495912806539509,0.04495912806539509,0.0,0.04632152588555858,0.0,0.0,0.0,0.0,0.0,0.0,0.04632152588555858,0.0,0.0,0.04632152588555858,0.04632152588555858,0.0,0.0,0.0,0.0,0.0,0.0,0.04632152588555858,0.04632152588555858,0.0,0.0,0.0,0.0,0.0,0.04632152588555858
AFz,0.0,0.047126436781609195,0.0,0.0,0.0,0.047126436781609195,0.0,0.02528735632183908,0.0,0.0,0.0,0.0,0.047126436781609195,0.047126436781609195,0.047126436781609195,0.047126436781609195,0.0,0.047126436781609195,0.0,0.047126436781609195,0.0,0.041379310344827586,0.047126436781609195,0.0,0.0,0.047126436781609195,0.0,0.0,0.0,0.0,0.047126436781609195,0.0,0.03908045977011494,0.04597701149425287,0.0,0.047126436781609195,0.0,0.0,0.0,0.0,0.0,0.0,0.047126436781609195,0.0,0.0,0.047126436781609195,0.047126436781609195,0.0,0.0,0.0,0.0,0.0,0.0,0.047126436781609195,0.047126436781609195,0.0,0.0,0.0,0.0,0.0,0.047126436781609195
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.03536184210526316,0.0,0.0,0.0,0.055098684210526314,0.0,0.018092105263157895,0.0,0.0,0.0,0.0,0.04523026315789474,0.05592105263157895,0.04276315789473684,0.05016447368421053,0.0,0.04029605263157895,0.0,0.049342105263157895,0.0,0.03042763157894737,0.05592105263157895,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.04111842105263158,0.0,0.027960526315789474,0.033717105263157895,0.0,0.055098684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.05592105263157895,0.0,0.0,0.05016447368421053,0.05592105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.05345394736842105,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.05592105263157895
FC3,0.011111111111111112,0.0,0.03333333333333333,0.05,0.07222222222222222,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06111111111111111,0.03333333333333333,0.06111111111111111,0.0,0.0,0.07222222222222222,0.07222222222222222,0.0,0.0,0.06111111111111111,0.07222222222222222,0.07222222222222222,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.011428571428571429,0.0,0.03428571428571429,0.05142857142857143,0.06857142857142857,0.0,0.0,0.0,0.06857142857142857,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06857142857142857,0.0,0.0,0.0,0.0,0.06857142857142857,0.0,0.06285714285714286,0.03428571428571429,0.06285714285714286,0.0,0.0,0.06857142857142857,0.06857142857142857,0.0,0.0,0.06285714285714286,0.06857142857142857,0.06857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.0
TP7,0.01680672268907563,0.0,0.05042016806722689,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.05042016806722689,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0
CP3,0.004149377593360996,0.0,0.012448132780082987,0.01867219917012448,0.024896265560165973,0.0,0.0,0.0,0.024896265560165973,0.0,0.0,0.014522821576763486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0954356846473029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024896265560165973,0.0,0.0,0.0,0.0,0.024896265560165973,0.0,0.022821576763485476,0.012448132780082987,0.11203319502074689,0.0,0.0,0.11618257261410789,0.11618257261410789,0.0,0.0,0.11410788381742738,0.11618257261410789,0.11618257261410789,0.01037344398340249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01867219917012448,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
