,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.10064935064935066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02922077922077922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01948051948051948,0.0,0.10714285714285714,0.0,0.06818181818181818,0.025974025974025976,0.0,0.0,0.12012987012987013,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.003246753246753247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.05844155844155844,0.12012987012987013,0.12012987012987013,0.022727272727272728
PO8,0.0,0.058927000879507474,0.055408970976253295,0.04573438874230431,0.0,0.0,0.05716798592788039,0.0,0.0,0.05364995602462621,0.05364995602462621,0.025505716798592787,0.0,0.03342128408091469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058927000879507474,0.058927000879507474,0.0,0.04309586631486367,0.03342128408091469,0.036939313984168866,0.0,0.0,0.051011433597185574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05804749340369393,0.058927000879507474,0.0,0.0,0.0,0.05804749340369393,0.0,0.0,0.0,0.0,0.0,0.04309586631486367,0.0,0.058927000879507474,0.0,0.05716798592788039,0.0,0.0,0.0,0.0
P6,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.053203040173724216,0.053203040173724216,0.051031487513572206,0.0,0.0,0.053203040173724216,0.0,0.0,0.053203040173724216,0.053203040173724216,0.031487513572204126,0.0,0.04125950054288816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053203040173724216,0.053203040173724216,0.0,0.04560260586319218,0.04125950054288816,0.04560260586319218,0.0,0.0,0.053203040173724216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053203040173724216,0.053203040173724216,0.0,0.0,0.0,0.053203040173724216,0.0,0.0,0.0,0.0,0.0,0.05211726384364821,0.0,0.053203040173724216,0.0,0.053203040173724216,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.059336823734729496,0.056719022687609075,0.04537521815008726,0.0,0.0,0.05846422338568935,0.0,0.0,0.053228621291448515,0.0549738219895288,0.02530541012216405,0.0,0.03315881326352531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05846422338568935,0.059336823734729496,0.0,0.04275741710296684,0.03315881326352531,0.03664921465968586,0.0,0.0,0.0506108202443281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056719022687609075,0.059336823734729496,0.0,0.0,0.0,0.056719022687609075,0.0,0.0,0.0,0.0,0.0,0.04275741710296684,0.0,0.05846422338568935,0.0,0.05846422338568935,0.0,0.0,0.0,0.0
FT8,0.08677685950413223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.09090909090909091,0.0,0.08677685950413223,0.03305785123966942,0.0,0.0,0.10743801652892562,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.10330578512396695,0.0,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09917355371900827,0.0,0.06611570247933884,0.10743801652892562,0.10743801652892562,0.028925619834710745
F6,0.0,0.05897887323943662,0.05897887323943662,0.045774647887323945,0.0,0.0,0.05985915492957746,0.0,0.0,0.05193661971830986,0.056338028169014086,0.025528169014084508,0.0,0.03345070422535211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05721830985915493,0.05985915492957746,0.0,0.043133802816901406,0.03345070422535211,0.03697183098591549,0.0,0.0,0.05017605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05545774647887324,0.058098591549295774,0.0,0.0,0.0,0.05545774647887324,0.0,0.0,0.0,0.0,0.0,0.043133802816901406,0.0,0.05721830985915493,0.0,0.05897887323943662,0.0,0.0,0.0,0.0
AF8,0.12048192771084337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12048192771084337,0.0,0.06626506024096386,0.0,0.0,0.0,0.12048192771084337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12048192771084337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963855421686747,0.0,0.1144578313253012,0.12048192771084337,0.12048192771084337,0.0
AF4,0.08565310492505353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019271948608137045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01284796573875803,0.0,0.1284796573875803,0.0,0.044967880085653104,0.017130620985010708,0.0,0.0,0.13276231263383298,0.0,0.0,0.008565310492505354,0.0,0.0,0.0,0.0,0.07708779443254818,0.0,0.0021413276231263384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05353319057815846,0.0,0.042826552462526764,0.20556745182012848,0.15417558886509636,0.014989293361884369
F2,0.07707129094412331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017341040462427744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011560693641618497,0.0,0.11368015414258188,0.0,0.04046242774566474,0.015414258188824663,0.0,0.0,0.11946050096339114,0.0,0.0,0.007707129094412331,0.0,0.0,0.0,0.0,0.06936416184971098,0.0,0.0019267822736030828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04816955684007707,0.0,0.038535645472061654,0.14065510597302505,0.28516377649325625,0.01348747591522158
FCz,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.08602150537634409,0.08602150537634409,0.0,0.0,0.08602150537634409,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.08602150537634409,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.08602150537634409,0.08602150537634409,0.07526881720430108
