,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.09182209469153516,0.0,0.0,0.0,0.0,0.0,0.0,0.07604017216642754,0.0,0.07173601147776183,0.0,0.01291248206599713,0.0,0.0,0.0028694404591104736,0.0,0.0,0.00860832137733142,0.06025824964131994,0.0,0.0,0.0,0.01291248206599713,0.0,0.0,0.0,0.0,0.0014347202295552368,0.0,0.0,0.0,0.0,0.0,0.09325681492109039,0.09182209469153516,0.0,0.0703012912482066,0.0,0.0,0.010043041606886656,0.05164992826398852,0.0,0.0,0.09038737446197992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06743185078909612,0.0,0.0,0.09325681492109039,0.0,0.09325681492109039,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.04405286343612335,0.04405286343612335,0.0,0.0,0.04405286343612335,0.04229074889867841,0.0,0.0,0.0,0.04405286343612335,0.0,0.03700440528634361,0.04229074889867841,0.0,0.04405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04405286343612335,0.0,0.04405286343612335,0.0,0.04405286343612335,0.04405286343612335,0.0,0.04405286343612335,0.0,0.0,0.0,0.04405286343612335,0.0,0.039647577092511016,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.0,0.0,0.04317180616740088,0.0,0.0,0.04405286343612335,0.04405286343612335,0.03171806167400881,0.04140969162995595,0.01762114537444934,0.0,0.0,0.04405286343612335,0.0,0.04405286343612335,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.05027548209366391,0.05027548209366391,0.0,0.0,0.04338842975206612,0.03787878787878788,0.0,0.0,0.0,0.05027548209366391,0.0,0.03305785123966942,0.04269972451790634,0.0,0.03856749311294766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201101928374656,0.0,0.03925619834710744,0.0,0.05027548209366391,0.05027548209366391,0.0,0.05027548209366391,0.0,0.0,0.0,0.03650137741046832,0.0,0.03787878787878788,0.0,0.0,0.0,0.05027548209366391,0.0,0.0,0.0,0.0,0.03443526170798898,0.0,0.0,0.049586776859504134,0.05027548209366391,0.024793388429752067,0.03236914600550964,0.013774104683195593,0.0,0.0,0.046143250688705235,0.0,0.045454545454545456,0.0,0.0
CP4,0.0,0.06140350877192982,0.06140350877192982,0.0,0.0,0.039473684210526314,0.03446115288220551,0.0,0.0,0.0,0.06140350877192982,0.0,0.03007518796992481,0.03884711779448621,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03822055137844611,0.0,0.03571428571428571,0.0,0.047619047619047616,0.06077694235588972,0.0,0.05325814536340852,0.0,0.0,0.0,0.03320802005012531,0.0,0.03446115288220551,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.03132832080200501,0.0,0.0,0.045739348370927316,0.06015037593984962,0.022556390977443608,0.02944862155388471,0.012531328320802004,0.0,0.0,0.041979949874686714,0.0,0.043233082706766915,0.0,0.0
TP8,0.0,0.04250295159386069,0.04250295159386069,0.0,0.0,0.04250295159386069,0.04250295159386069,0.0,0.0,0.0,0.04250295159386069,0.0,0.04250295159386069,0.04250295159386069,0.0,0.04250295159386069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04250295159386069,0.0,0.04250295159386069,0.0,0.04250295159386069,0.04250295159386069,0.0,0.04250295159386069,0.0,0.0,0.0,0.04250295159386069,0.0,0.04250295159386069,0.0,0.0,0.0,0.04250295159386069,0.0,0.0,0.0,0.0,0.04250295159386069,0.0,0.0,0.04250295159386069,0.04250295159386069,0.04132231404958678,0.04250295159386069,0.023612750885478158,0.0,0.0,0.04250295159386069,0.0,0.04250295159386069,0.0,0.0
C6,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.03885291396854764,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.041628122109158186,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.043478260869565216,0.043478260869565216,0.03330249768732655,0.0425531914893617,0.018501387604070305,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0
C2,0.0,0.04175365344467641,0.04175365344467641,0.0,0.0,0.04175365344467641,0.04175365344467641,0.0,0.0,0.0,0.04175365344467641,0.0,0.04175365344467641,0.04175365344467641,0.0,0.04175365344467641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04175365344467641,0.0,0.04175365344467641,0.0,0.04175365344467641,0.04175365344467641,0.0,0.04175365344467641,0.0,0.0,0.0,0.04175365344467641,0.0,0.04175365344467641,0.0,0.0,0.0,0.04175365344467641,0.0,0.0,0.0,0.0,0.04175365344467641,0.0,0.0,0.04175365344467641,0.04175365344467641,0.04175365344467641,0.04175365344467641,0.03966597077244259,0.0,0.0,0.04175365344467641,0.0,0.04175365344467641,0.0,0.0
FC4,0.0843585237258348,0.0,0.0,0.0,0.0,0.0,0.0,0.07557117750439367,0.0,0.07557117750439367,0.0,0.014059753954305799,0.0,0.0,0.0035149384885764497,0.0,0.0,0.01054481546572935,0.070298769771529,0.0,0.0,0.0,0.014059753954305799,0.0,0.0,0.0,0.0,0.0017574692442882249,0.0,0.0,0.0,0.0,0.0,0.0843585237258348,0.0843585237258348,0.0,0.07205623901581722,0.0,0.0,0.012302284710017574,0.0632688927943761,0.0,0.0,0.0843585237258348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08084358523725835,0.0,0.0,0.0843585237258348,0.0,0.0843585237258348,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.04802867383512545,0.04802867383512545,0.0,0.0,0.04516129032258064,0.03942652329749104,0.0,0.0,0.0,0.04802867383512545,0.0,0.034408602150537634,0.043010752688172046,0.0,0.04014336917562724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04372759856630824,0.0,0.04086021505376344,0.0,0.04802867383512545,0.04802867383512545,0.0,0.04802867383512545,0.0,0.0,0.0,0.03799283154121864,0.0,0.03942652329749104,0.0,0.0,0.0,0.04802867383512545,0.0,0.0,0.0,0.0,0.035842293906810034,0.0,0.0,0.04802867383512545,0.04802867383512545,0.025806451612903226,0.03369175627240143,0.014336917562724014,0.0,0.0,0.047311827956989246,0.0,0.04659498207885305,0.0,0.0
AF8,0.10150375939849623,0.0,0.0,0.0,0.0,0.0,0.0,0.07393483709273183,0.0,0.06641604010025062,0.0,0.011278195488721804,0.0,0.0,0.002506265664160401,0.0,0.0,0.007518796992481203,0.05263157894736842,0.0,0.0,0.0,0.011278195488721804,0.0,0.0,0.0,0.0,0.0012531328320802004,0.0,0.0,0.0,0.0,0.0,0.10401002506265664,0.09649122807017543,0.0,0.06390977443609022,0.0,0.0,0.008771929824561403,0.045112781954887216,0.0,0.0,0.08020050125313283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05889724310776942,0.0,0.0,0.10902255639097744,0.0,0.10526315789473684,0.0
AF4,0.0,0.04876325088339223,0.04876325088339223,0.0,0.0,0.04452296819787986,0.038869257950530034,0.0,0.0,0.0,0.04876325088339223,0.0,0.03392226148409894,0.04169611307420495,0.0,0.039575971731448764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0431095406360424,0.0,0.040282685512367494,0.0,0.04876325088339223,0.04876325088339223,0.0,0.04876325088339223,0.0,0.0,0.0,0.03745583038869258,0.0,0.038869257950530034,0.0,0.0,0.0,0.04876325088339223,0.0,0.0,0.0,0.0,0.0353356890459364,0.0,0.0,0.0480565371024735,0.04876325088339223,0.025441696113074206,0.033215547703180213,0.014134275618374558,0.0,0.0,0.04734982332155477,0.0,0.0480565371024735,0.0,0.0
F2,0.08453837597330367,0.0,0.0,0.0,0.0,0.0,0.0,0.067853170189099,0.0,0.05784204671857619,0.0,0.010011123470522803,0.0,0.0,0.002224694104560623,0.0,0.0,0.006674082313681869,0.04671857619577308,0.0,0.0,0.0,0.010011123470522803,0.0,0.0,0.0,0.0,0.0011123470522803114,0.0,0.0,0.0,0.0,0.0,0.09232480533926585,0.08120133481646273,0.0,0.05672969966629588,0.0,0.0,0.00778642936596218,0.04004449388209121,0.0,0.0,0.07119021134593993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228031145717464,0.0,0.0,0.09010011123470522,0.0,0.22135706340378197,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
