,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.03592814371257485,0.0,0.0,0.0,0.044577511643379905,0.02262142381902861,0.0332667997338656,0.0,0.04590818363273453,0.0,0.04790419161676647,0.0,0.04324683965402528,0.0,0.041916167664670656,0.04856952761144378,0.0,0.04856952761144378,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.04790419161676647,0.04590818363273453,0.0,0.0,0.0,0.046573519627411845,0.0,0.044577511643379905,0.0,0.04590818363273453,0.044577511643379905,0.0,0.0,0.0,0.0,0.0,0.06254158349966733,0.044577511643379905,0.0,0.0,0.0,0.0,0.0053226879574184965,0.0,0.04856952761144378,0.0,0.0,0.0,0.04258150365934797,0.03992015968063872,0.0,0.020625415834996674,0.0,0.0,0.0,0.0
PO7,0.0,0.03778866340097971,0.0,0.0,0.0,0.04548635409377187,0.023792862141357594,0.03498950314905528,0.0,0.04758572428271519,0.0,0.04758572428271519,0.0,0.04548635409377187,0.0,0.044086773967809655,0.04758572428271519,0.0,0.04758572428271519,0.0,0.0,0.04758572428271519,0.0,0.0,0.0,0.04758572428271519,0.04758572428271519,0.0,0.0,0.0,0.04758572428271519,0.0,0.04688593421973408,0.0,0.04758572428271519,0.04548635409377187,0.0,0.0,0.0,0.0,0.0,0.04758572428271519,0.04688593421973408,0.0,0.0,0.0,0.0,0.005598320503848845,0.0,0.04688593421973408,0.0,0.0,0.0,0.0370888733379986,0.04198740377886634,0.0,0.021693491952414275,0.0,0.0,0.0,0.0
PO3,0.004846526655896607,0.0,0.08239095315024232,0.012924071082390954,0.012924071082390954,0.0,0.0,0.0,0.012924071082390954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016155088852988692,0.09369951534733441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11631663974151858,0.0,0.01938610662358643,0.0,0.0,0.012924071082390954,0.006462035541195477,0.012924071082390954,0.006462035541195477,0.0,0.0,0.0,0.12277867528271405,0.0791599353796446,0.0,0.006462035541195477,0.0,0.1260096930533118,0.0,0.1147011308562197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10177705977382875,0.05331179321486268,0.0
POz,0.0,0.0,0.09227467811158799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11158798283261803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12660944206008584,0.0,0.008583690987124463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10944206008583691,0.12446351931330472,0.0,0.0,0.0,0.12660944206008584,0.0,0.11158798283261803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11802575107296137,0.07081545064377683,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.037037037037037035,0.0,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.06172839506172839,0.0,0.0,0.06172839506172839,0.04938271604938271,0.06172839506172839,0.04938271604938271,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.04938271604938271,0.0,0.06172839506172839,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0
P6,0.0,0.041884816753926704,0.0,0.0,0.0,0.041884816753926704,0.041884816753926704,0.041884816753926704,0.0,0.041884816753926704,0.0,0.041884816753926704,0.0,0.041884816753926704,0.0,0.041884816753926704,0.041884816753926704,0.0,0.041884816753926704,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.041884816753926704,0.041884816753926704,0.0,0.0,0.0,0.041884816753926704,0.0,0.041884816753926704,0.0,0.041884816753926704,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.041884816753926704,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.041884816753926704,0.0,0.0,0.0,0.041884816753926704,0.041884816753926704,0.0,0.041884816753926704,0.0,0.0,0.0,0.0
P2,0.004267425320056899,0.0,0.07965860597439545,0.017069701280227598,0.015647226173541962,0.0,0.0,0.0,0.017069701280227598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001422475106685633,0.09103840682788052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12233285917496443,0.0,0.017069701280227598,0.0,0.0,0.01422475106685633,0.005689900426742532,0.017069701280227598,0.005689900426742532,0.0,0.0,0.0,0.10953058321479374,0.08250355618776671,0.0,0.005689900426742532,0.0,0.13655761024182078,0.0,0.10953058321479374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10099573257467995,0.04694167852062589,0.0
CPz,0.0,0.0371900826446281,0.0,0.0,0.0,0.046143250688705235,0.023415977961432508,0.03443526170798898,0.0,0.046143250688705235,0.0,0.048209366391184574,0.0,0.04338842975206612,0.0,0.04338842975206612,0.048898071625344354,0.0,0.048898071625344354,0.0,0.0,0.048209366391184574,0.0,0.0,0.0,0.048209366391184574,0.046143250688705235,0.0,0.0,0.0,0.046831955922865015,0.0,0.044765840220385676,0.0,0.046143250688705235,0.046143250688705235,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.044765840220385676,0.0,0.0,0.0,0.0,0.005509641873278237,0.0,0.049586776859504134,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.02134986225895317,0.0,0.0,0.0,0.0
CP4,0.004559270516717325,0.0,0.0851063829787234,0.0182370820668693,0.016717325227963525,0.0,0.0,0.0,0.0182370820668693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001519756838905775,0.09574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11854103343465046,0.0,0.0182370820668693,0.0,0.0,0.015197568389057751,0.0060790273556231,0.0182370820668693,0.0060790273556231,0.0,0.0,0.0,0.1094224924012158,0.07598784194528875,0.0,0.0060790273556231,0.0,0.11854103343465046,0.0,0.11550151975683891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10182370820668693,0.05015197568389058,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.03411860276198213,0.0,0.0,0.0,0.043866774979691305,0.026807473598700244,0.03574329813160033,0.0,0.04305442729488221,0.0,0.045491470349309504,0.0,0.039805036555645816,0.0,0.04061738424045491,0.0463038180341186,0.0,0.0463038180341186,0.0,0.0,0.045491470349309504,0.0,0.0,0.0,0.045491470349309504,0.04305442729488221,0.0,0.0,0.0,0.043866774979691305,0.0,0.041429731925264016,0.0,0.04305442729488221,0.043866774979691305,0.0,0.0,0.0,0.0,0.0,0.048740861088545896,0.041429731925264016,0.0,0.0,0.0,0.0,0.006498781478472786,0.0,0.047116165718927704,0.0,0.0,0.0,0.08448415922014622,0.03899268887083672,0.0,0.024370430544272948,0.0,0.0,0.0,0.0
FC4,0.0,0.04061302681992337,0.0,0.0,0.0,0.04597701149425287,0.026053639846743294,0.038314176245210725,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.006130268199233717,0.0,0.04597701149425287,0.0,0.0,0.0,0.038314176245210725,0.045210727969348656,0.0,0.02375478927203065,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.043055555555555555,0.0,0.0,0.0,0.043055555555555555,0.043055555555555555,0.043055555555555555,0.0,0.043055555555555555,0.0,0.043055555555555555,0.0,0.043055555555555555,0.0,0.043055555555555555,0.043055555555555555,0.0,0.043055555555555555,0.0,0.0,0.043055555555555555,0.0,0.0,0.0,0.043055555555555555,0.043055555555555555,0.0,0.0,0.0,0.043055555555555555,0.0,0.043055555555555555,0.0,0.043055555555555555,0.043055555555555555,0.0,0.0,0.0,0.0,0.0,0.043055555555555555,0.043055555555555555,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.043055555555555555,0.0,0.0,0.0,0.043055555555555555,0.043055555555555555,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.00463678516228748,0.0,0.08500772797527048,0.01854714064914992,0.017001545595054096,0.0,0.0,0.0,0.01854714064914992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015455950540958269,0.09891808346213292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11128284389489954,0.0,0.01854714064914992,0.0,0.0,0.015455950540958269,0.0061823802163833074,0.01854714064914992,0.0061823802163833074,0.0,0.0,0.0,0.09891808346213292,0.08191653786707882,0.0,0.0061823802163833074,0.0,0.11128284389489954,0.0,0.10819165378670788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12210200927357033,0.05100463678516229,0.0
F2,0.0,0.0,0.10702341137123746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11036789297658862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11036789297658862,0.0,0.013377926421404682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11036789297658862,0.11036789297658862,0.0,0.0,0.0,0.11036789297658862,0.0,0.11036789297658862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11036789297658862,0.10702341137123746,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
