,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.05326086956521739,0.05326086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.05326086956521739,0.04021739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.05326086956521739,0.0,0.0,0.0,0.0,0.05326086956521739,0.0,0.0,0.0,0.04565217391304348,0.05326086956521739,0.0,0.03152173913043478,0.0,0.0,0.0,0.0,0.04782608695652174,0.0,0.05217391304347826,0.0,0.05326086956521739,0.0,0.043478260869565216,0.04673913043478261,0.0,0.05217391304347826,0.05326086956521739,0.0,0.0,0.05326086956521739,0.0,0.05326086956521739,0.0,0.05,0.05326086956521739,0.0,0.0,0.004347826086956522
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.05780780780780781,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0518018018018018,0.03753753753753754,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.03453453453453453,0.09234234234234234,0.0,0.02177177177177177,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.03978978978978979,0.0,0.0472972972972973,0.0,0.03003003003003003,0.04129129129129129,0.0,0.03678678678678678,0.09084084084084085,0.0,0.0,0.0457957957957958,0.0,0.05555555555555555,0.0,0.03903903903903904,0.08783783783783784,0.0,0.0,0.003003003003003003
CP4,0.20481927710843373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018072289156626505,0.018072289156626505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.20481927710843373,0.018072289156626505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018072289156626505,0.0,0.018072289156626505,0.0,0.0,0.0,0.0,0.0,0.1927710843373494,0.0,0.0,0.20481927710843373,0.0,0.024096385542168676,0.0,0.0,0.018072289156626505,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.055860805860805864,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.055860805860805864,0.04304029304029304,0.0,0.0,0.0,0.0,0.0,0.0,0.055860805860805864,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.04212454212454213,0.055860805860805864,0.0,0.026556776556776556,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.048534798534798536,0.0,0.05311355311355311,0.0,0.03663003663003663,0.048534798534798536,0.0,0.04487179487179487,0.055860805860805864,0.0,0.0,0.054945054945054944,0.0,0.055860805860805864,0.0,0.047619047619047616,0.055860805860805864,0.0,0.0,0.003663003663003663
C2,0.2403560830860534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04154302670623145,0.032640949554896145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02967359050445104,0.21364985163204747,0.03857566765578635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008902077151335312,0.0,0.01483679525222552,0.0,0.0,0.0,0.0,0.0,0.09792284866468842,0.0,0.0,0.24629080118694363,0.0,0.011869436201780416,0.0,0.0,0.02373887240356083,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.06239460370994941,0.050590219224283306,0.0,0.0,0.0,0.0,0.0,0.0,0.05733558178752108,0.04215851602023609,0.0,0.0,0.0,0.0,0.0,0.0,0.05986509274873524,0.0,0.0,0.0,0.0,0.05311973018549747,0.0,0.0,0.0,0.0387858347386172,0.06239460370994941,0.0,0.024451939291736932,0.0,0.0,0.0,0.0,0.045531197301854974,0.0,0.04468802698145025,0.0,0.05227655986509275,0.0,0.03372681281618887,0.046374367622259695,0.0,0.04131534569983136,0.06239460370994941,0.0,0.0,0.05143338954468803,0.0,0.06155143338954469,0.0,0.04384485666104553,0.06239460370994941,0.0,0.0,0.003372681281618887
FT8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.15,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.053007135575942915,0.053007135575942915,0.0,0.0,0.0,0.0,0.0,0.0,0.053007135575942915,0.04485219164118247,0.0,0.0,0.0,0.0,0.0,0.0,0.053007135575942915,0.0,0.0,0.0,0.0,0.053007135575942915,0.0,0.0,0.0,0.046890927624872576,0.053007135575942915,0.0,0.029561671763506627,0.0,0.0,0.0,0.0,0.05198776758409786,0.0,0.0509683995922528,0.0,0.053007135575942915,0.0,0.040774719673802244,0.0509683995922528,0.0,0.04485219164118247,0.053007135575942915,0.0,0.0,0.053007135575942915,0.0,0.053007135575942915,0.0,0.05198776758409786,0.053007135575942915,0.0,0.0,0.004077471967380225
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.04261363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.04971590909090909,0.03551136363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.05184659090909091,0.0,0.0,0.0,0.0,0.044744318181818184,0.0,0.0,0.0,0.032670454545454544,0.08735795454545454,0.0,0.020596590909090908,0.0,0.0,0.0,0.0,0.03835227272727273,0.0,0.037642045454545456,0.0,0.045454545454545456,0.0,0.028409090909090908,0.0390625,0.0,0.03480113636363636,0.08451704545454546,0.0,0.0,0.04332386363636364,0.0,0.052556818181818184,0.0,0.036931818181818184,0.13636363636363635,0.0,0.0,0.002840909090909091
AF4,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.2261904761904762,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.03614457831325301
