,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.04945054945054945,0.04945054945054945,0.0,0.04807692307692308,0.0,0.04945054945054945,0.0,0.04945054945054945,0.04945054945054945,0.0,0.0,0.034340659340659344,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.042582417582417584,0.04945054945054945,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.04945054945054945,0.0,0.04945054945054945,0.0,0.0,0.04945054945054945,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.04945054945054945,0.0,0.04945054945054945,0.0,0.0,0.0,0.04945054945054945,0.04532967032967033,0.0,0.03983516483516483,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0425531914893617,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255
P8,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.07547169811320754,0.0,0.02830188679245283,0.0,0.0,0.018867924528301886,0.0660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.04716981132075472,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754
TP10,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.030612244897959183,0.0,0.0,0.02040816326530612,0.07142857142857142,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.05102040816326531,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142
CP6,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.030612244897959183,0.0,0.0,0.02040816326530612,0.07142857142857142,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.05102040816326531,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142
CP2,0.0,0.0,0.0,0.049597855227882036,0.049597855227882036,0.0,0.049597855227882036,0.0,0.049597855227882036,0.0,0.049597855227882036,0.049597855227882036,0.0,0.0,0.03351206434316354,0.0,0.0,0.04423592493297587,0.0,0.0,0.0,0.0,0.04825737265415549,0.049597855227882036,0.0,0.0,0.0,0.049597855227882036,0.0,0.0,0.0,0.049597855227882036,0.0,0.049597855227882036,0.0,0.0,0.049597855227882036,0.0,0.049597855227882036,0.0,0.0,0.0,0.0,0.049597855227882036,0.0,0.049597855227882036,0.0,0.049597855227882036,0.0,0.0,0.0,0.049597855227882036,0.04155495978552279,0.0,0.0388739946380697,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0472,0.0392,0.0,0.0328,0.0,0.0576,0.0,0.0504,0.0896,0.0,0.0,0.02,0.0,0.0,0.0288,0.0,0.0,0.0,0.0,0.0296,0.088,0.0,0.0,0.0,0.0448,0.0,0.0,0.0,0.0488,0.0,0.0552,0.0,0.0,0.0704,0.0,0.0544,0.0,0.0,0.0,0.0,0.0504,0.0,0.048,0.0,0.0504,0.0,0.0,0.0,0.0448,0.0264,0.0,0.0232,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625
FT10,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.07627118644067797,0.0,0.025423728813559324,0.0,0.0,0.01694915254237288,0.059322033898305086,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.07627118644067797,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0423728813559322,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153
FC6,0.0,0.0,0.0,0.05436893203883495,0.04757281553398058,0.0,0.039805825242718446,0.0,0.05436893203883495,0.0,0.05436893203883495,0.05436893203883495,0.0,0.0,0.024271844660194174,0.0,0.0,0.03495145631067961,0.0,0.0,0.0,0.0,0.035922330097087375,0.05436893203883495,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.05339805825242718,0.0,0.05436893203883495,0.0,0.0,0.05436893203883495,0.0,0.05436893203883495,0.0,0.0,0.0,0.0,0.05436893203883495,0.0,0.05339805825242718,0.0,0.05436893203883495,0.0,0.0,0.0,0.05339805825242718,0.03203883495145631,0.0,0.02815533980582524,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.05263157894736842,0.04524469067405355,0.0,0.03785780240073869,0.0,0.05632502308402586,0.0,0.05355493998153278,0.05632502308402586,0.0,0.0,0.023084025854108958,0.0,0.0,0.0332409972299169,0.0,0.0,0.0,0.0,0.034164358264081256,0.05632502308402586,0.0,0.0,0.0,0.05170821791320406,0.0,0.0,0.0,0.055401662049861494,0.0,0.05632502308402586,0.0,0.0,0.05632502308402586,0.0,0.055401662049861494,0.0,0.0,0.0,0.0,0.055401662049861494,0.0,0.055401662049861494,0.0,0.05632502308402586,0.0,0.0,0.0,0.05170821791320406,0.030470914127423823,0.0,0.02677746999076639,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.10964912280701754,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.12280701754385964,0.0,0.006578947368421052,0.0,0.0,0.0043859649122807015,0.015350877192982455,0.013157894736842105,0.013157894736842105,0.0,0.0,0.0,0.0,0.019736842105263157,0.0,0.0,0.0,0.0,0.0,0.12280701754385964,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.125,0.0,0.08771929824561403,0.0,0.0,0.0,0.12719298245614036,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09649122807017543
AFz,0.0,0.0,0.0,0.051709027169149865,0.04294478527607362,0.0,0.03593339176161262,0.0,0.060473269062226116,0.0,0.05521472392638037,0.060473269062226116,0.0,0.0,0.021910604732690624,0.0,0.0,0.03155127081507449,0.0,0.0,0.0,0.0,0.03242769500438212,0.060473269062226116,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.05258545135845749,0.0,0.05959684487291849,0.0,0.0,0.060473269062226116,0.0,0.05959684487291849,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.05258545135845749,0.0,0.05433829973707274,0.0,0.0,0.0,0.049079754601226995,0.028921998247151623,0.0,0.025416301489921123,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.04804804804804805,0.0,0.0,0.0,0.1021021021021021,0.0,0.009009009009009009,0.0,0.0,0.006006006006006006,0.021021021021021023,0.018018018018018018,0.018018018018018018,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.10510510510510511,0.0,0.0,0.10510510510510511,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.09009009009009009,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0990990990990991
FC3,0.0,0.0,0.0,0.049125728559533725,0.04079933388842631,0.0,0.03413821815154038,0.0,0.059117402164862616,0.0,0.05245628642797669,0.07327227310574522,0.0,0.0,0.020815986677768527,0.0,0.0,0.02997502081598668,0.0,0.0,0.0,0.0,0.030807660283097418,0.07327227310574522,0.0,0.0,0.0,0.0466278101582015,0.0,0.0,0.0,0.0507910074937552,0.0,0.05745212323064113,0.0,0.0,0.07160699417152373,0.0,0.05661948376353039,0.0,0.0,0.0,0.0,0.05245628642797669,0.0,0.04995836802664446,0.0,0.05245628642797669,0.0,0.0,0.0,0.0466278101582015,0.027477102414654453,0.0,0.02414654454621149,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.05235137533274179,0.043478260869565216,0.0,0.03637976929902396,0.0,0.06033717834960071,0.0,0.055900621118012424,0.06033717834960071,0.0,0.0,0.022182786157941437,0.0,0.0,0.03194321206743567,0.0,0.0,0.0,0.0,0.032830523513753325,0.06033717834960071,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.05146406388642413,0.0,0.05856255545696539,0.0,0.0,0.06033717834960071,0.0,0.05944986690328305,0.0,0.0,0.0,0.0,0.055013309671694766,0.0,0.05146406388642413,0.0,0.05323868677905945,0.0,0.0,0.0,0.049689440993788817,0.029281277728482696,0.0,0.025732031943212066,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.085667215815486,0.0,0.0,0.0,0.032948929159802305,0.0,0.0,0.0,0.1070840197693575,0.0,0.004942339373970346,0.0,0.0,0.0032948929159802307,0.011532125205930808,0.009884678747940691,0.009884678747940691,0.0,0.0,0.0,0.0,0.014827018121911038,0.0,0.0,0.0,0.0,0.0,0.08896210873146623,0.0,0.0,0.05930807248764415,0.0,0.0,0.0,0.0,0.25205930807248766,0.0,0.08731466227347612,0.0,0.0,0.0,0.14662273476112025,0.0,0.0,0.009884678747940691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0757825370675453
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.08779443254817987,0.0,0.0,0.0,0.034261241970021415,0.0,0.0,0.0,0.15203426124197003,0.0,0.006423982869379015,0.0,0.0,0.004282655246252677,0.01284796573875803,0.01284796573875803,0.01284796573875803,0.0,0.0,0.0,0.0,0.01284796573875803,0.0,0.0,0.0,0.0,0.0,0.0835117773019272,0.0,0.0,0.06638115631691649,0.0,0.0,0.0,0.0,0.11991434689507495,0.0,0.18629550321199143,0.0,0.0,0.0,0.10492505353319058,0.0,0.0,0.01284796573875803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08993576017130621
PO3,0.0,0.0,0.0,0.05368516833484986,0.044585987261146494,0.0,0.0373066424021838,0.0,0.05732484076433121,0.0,0.056414922656960874,0.05732484076433121,0.0,0.0,0.022747952684258416,0.0,0.0,0.03275705186533212,0.0,0.0,0.0,0.0,0.03366696997270246,0.05732484076433121,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.052775250227479524,0.0,0.05732484076433121,0.0,0.0,0.05732484076433121,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.056414922656960874,0.0,0.052775250227479524,0.0,0.0545950864422202,0.0,0.0,0.0,0.050955414012738856,0.03002729754322111,0.0,0.026387625113739762,0.0,0.0,0.0,0.0,0.0,0.0
