,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.008072653884964682,0.0,0.008072653884964682,0.0,0.0,0.0,0.0,0.045408678102926335,0.0,0.007063572149344097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013118062563067608,0.08375378405650857,0.044399596367305755,0.0,0.0,0.0,0.08274470232088799,0.09889001009081735,0.0,0.0,0.0,0.0,0.0,0.005045408678102927,0.0,0.0,0.05852674066599395,0.09182643794147326,0.0,0.0,0.06458123107971746,0.09687184661957618,0.0,0.08577194752774975,0.0,0.013118062563067608,0.0,0.0,0.0,0.0615539858728557,0.0,0.005045408678102927,0.0,0.0,0.09889001009081735,0.0,0.0,0.027245206861755803,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.03966730646193218,0.0,0.0,0.03966730646193218,0.0,0.0,0.0,0.03966730646193218,0.03966730646193218,0.03966730646193218,0.0,0.03966730646193218,0.03198976327575176,0.03966730646193218,0.0,0.037108125399872044,0.0,0.0,0.0,0.0,0.03966730646193218,0.0,0.0,0.0,0.03966730646193218,0.03966730646193218,0.0,0.037747920665387076,0.0,0.0,0.03966730646193218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03902751119641715,0.0,0.036468330134357005,0.0,0.026871401151631478,0.037747920665387076,0.0,0.0,0.03966730646193218,0.0,0.03966730646193218,0.03966730646193218,0.0,0.03966730646193218,0.03966730646193218,0.0,0.03966730646193218,0.03966730646193218,0.03902751119641715
PO3,0.0,0.008492569002123142,0.0,0.008492569002123142,0.0,0.0,0.0,0.0,0.04777070063694268,0.0,0.0074309978768577496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.08598726114649681,0.04670912951167728,0.0,0.0,0.0,0.0870488322717622,0.09129511677282377,0.0,0.0,0.0,0.0,0.0,0.005307855626326964,0.0,0.0,0.06050955414012739,0.08598726114649681,0.0,0.0,0.06794055201698514,0.09129511677282377,0.0,0.08917197452229299,0.0,0.013800424628450107,0.0,0.0,0.0,0.06475583864118896,0.0,0.005307855626326964,0.0,0.0,0.09129511677282377,0.0,0.0,0.028662420382165606,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.039713541666666664,0.0,0.0,0.038411458333333336,0.0,0.0,0.0,0.039713541666666664,0.039713541666666664,0.039713541666666664,0.0,0.039713541666666664,0.032552083333333336,0.039713541666666664,0.0,0.035807291666666664,0.0,0.0,0.0,0.0,0.039713541666666664,0.0,0.0,0.0,0.039713541666666664,0.039713541666666664,0.0,0.0390625,0.0,0.0,0.037760416666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038411458333333336,0.0,0.0390625,0.0,0.02734375,0.037109375,0.0,0.0,0.039713541666666664,0.0,0.039713541666666664,0.039713541666666664,0.0,0.039713541666666664,0.039713541666666664,0.0,0.039713541666666664,0.0390625,0.039713541666666664
PO4,0.0,0.02242152466367713,0.0,0.02242152466367713,0.0,0.0,0.0,0.0,0.06278026905829596,0.0,0.02242152466367713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02242152466367713,0.06278026905829596,0.06278026905829596,0.0,0.0,0.0,0.06278026905829596,0.06278026905829596,0.0,0.0,0.0,0.0,0.0,0.02242152466367713,0.0,0.0,0.06278026905829596,0.06278026905829596,0.0,0.0,0.06278026905829596,0.06278026905829596,0.0,0.06278026905829596,0.0,0.053811659192825115,0.0,0.0,0.0,0.06278026905829596,0.0,0.02242152466367713,0.0,0.0,0.06278026905829596,0.0,0.0,0.05829596412556054,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0384967919340055,0.0,0.0,0.0384967919340055,0.0,0.0,0.0,0.0384967919340055,0.0384967919340055,0.0384967919340055,0.0,0.0384967919340055,0.0384967919340055,0.0384967919340055,0.0,0.0384967919340055,0.0,0.0,0.0,0.0,0.0384967919340055,0.0,0.0,0.0,0.0384967919340055,0.0384967919340055,0.0,0.0384967919340055,0.0,0.0,0.0384967919340055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0384967919340055,0.0,0.0384967919340055,0.0,0.03758020164986251,0.0384967919340055,0.0,0.0,0.0384967919340055,0.0,0.0384967919340055,0.0384967919340055,0.0,0.0384967919340055,0.0384967919340055,0.0,0.0384967919340055,0.0384967919340055,0.0384967919340055
P6,0.0,0.0,0.0,0.0,0.03935957304869913,0.0,0.0,0.03935957304869913,0.0,0.0,0.0,0.03935957304869913,0.03935957304869913,0.03935957304869913,0.0,0.03935957304869913,0.03268845897264843,0.03935957304869913,0.0,0.038692461641094064,0.0,0.0,0.0,0.0,0.03935957304869913,0.0,0.0,0.0,0.03935957304869913,0.03935957304869913,0.0,0.03802535023348899,0.0,0.0,0.03935957304869913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03935957304869913,0.0,0.03669112741827885,0.0,0.028018679119412943,0.038692461641094064,0.0,0.0,0.03935957304869913,0.0,0.03935957304869913,0.03935957304869913,0.0,0.03935957304869913,0.03935957304869913,0.0,0.03935957304869913,0.03935957304869913,0.03935957304869913
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.008032128514056224,0.0,0.008032128514056224,0.0,0.0,0.0,0.0,0.0535475234270415,0.0,0.008032128514056224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008032128514056224,0.08299866131191433,0.05220883534136546,0.0,0.0,0.0,0.08299866131191433,0.08299866131191433,0.0,0.0,0.0,0.0,0.0,0.006693440428380187,0.0,0.0,0.06693440428380187,0.08299866131191433,0.0,0.0,0.06693440428380187,0.08299866131191433,0.0,0.08299866131191433,0.0,0.01740294511378849,0.0,0.0,0.0,0.08032128514056225,0.0,0.006693440428380187,0.0,0.0,0.08299866131191433,0.0,0.0,0.03614457831325301,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.04107142857142857,0.0,0.0,0.0375,0.0,0.0,0.0,0.04107142857142857,0.04107142857142857,0.04047619047619048,0.0,0.04107142857142857,0.02976190476190476,0.04107142857142857,0.0,0.034523809523809526,0.0,0.0,0.0,0.0,0.04107142857142857,0.0,0.0,0.0,0.04107142857142857,0.04107142857142857,0.0,0.03630952380952381,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036904761904761905,0.0,0.03630952380952381,0.0,0.025,0.03511904761904762,0.0,0.0,0.04047619047619048,0.0,0.04107142857142857,0.04047619047619048,0.0,0.04107142857142857,0.04107142857142857,0.0,0.04107142857142857,0.03869047619047619,0.0380952380952381
TP8,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.03076923076923077,0.0,0.0,0.0,0.038461538461538464,0.0,0.1,0.06923076923076923,0.0,0.046153846153846156,0.0,0.0,0.03076923076923077,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.026937269372693726,0.0,0.0,0.023247232472324724,0.0,0.0,0.0,0.048339483394833946,0.05977859778597786,0.04059040590405904,0.0,0.037638376383763834,0.01845018450184502,0.026199261992619925,0.0,0.021402214022140223,0.0,0.004797047970479705,0.0,0.0,0.028044280442804426,0.0007380073800738007,0.0,0.0,0.05129151291512915,0.05055350553505535,0.0,0.022509225092250923,0.0,0.0,0.023616236162361623,0.0,0.013284132841328414,0.0,0.0,0.0,0.0,0.0,0.022878228782287822,0.0,0.022509225092250923,0.0,0.015498154981549815,0.021771217712177122,0.0,0.0,0.025461254612546124,0.0033210332103321034,0.15498154981549817,0.026937269372693726,0.0,0.05719557195571956,0.06678966789667896,0.0,0.037638376383763834,0.023985239852398525,0.023616236162361623
C2,0.0,0.0,0.0,0.0,0.04006968641114982,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.042392566782810684,0.042392566782810684,0.041811846689895474,0.0,0.04006968641114982,0.029036004645760744,0.03948896631823461,0.0,0.03368176538908246,0.0,0.0,0.0,0.0,0.042392566782810684,0.0,0.0,0.0,0.042392566782810684,0.042392566782810684,0.0,0.03542392566782811,0.0,0.0,0.03716608594657375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036004645760743324,0.0,0.03542392566782811,0.0,0.024390243902439025,0.03426248548199768,0.0,0.0,0.03832752613240418,0.0,0.042392566782810684,0.041811846689895474,0.0,0.042392566782810684,0.042392566782810684,0.0,0.042392566782810684,0.03774680603948897,0.03716608594657375
FC4,0.0,0.007239819004524887,0.0,0.007239819004524887,0.0,0.0,0.0,0.0,0.04072398190045249,0.0,0.006334841628959276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0760180995475113,0.039819004524886875,0.0,0.0,0.0,0.07420814479638009,0.12760180995475112,0.0,0.0,0.0,0.0,0.0,0.004524886877828055,0.0,0.0,0.05248868778280543,0.1076923076923077,0.0,0.0,0.0579185520361991,0.08778280542986425,0.0,0.07692307692307693,0.0,0.011764705882352941,0.0,0.0,0.0,0.05520361990950226,0.0,0.004524886877828055,0.0,0.0,0.1257918552036199,0.0,0.0,0.024434389140271493,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0316017316017316,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.05411255411255411,0.05930735930735931,0.047619047619047616,0.0,0.04415584415584416,0.021645021645021644,0.030735930735930735,0.0,0.025108225108225107,0.0,0.0,0.0,0.0,0.0329004329004329,0.0,0.0,0.0,0.05974025974025974,0.05930735930735931,0.0,0.026406926406926406,0.0,0.0,0.027705627705627706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02683982683982684,0.0,0.026406926406926406,0.0,0.01818181818181818,0.02554112554112554,0.0,0.0,0.02987012987012987,0.0,0.06666666666666667,0.0316017316017316,0.0,0.06623376623376623,0.06103896103896104,0.0,0.04415584415584416,0.02813852813852814,0.027705627705627706
F6,0.0,0.0,0.0,0.0,0.030659386812263753,0.0,0.0,0.02645947081058379,0.0,0.0,0.0,0.052078958420831586,0.057118857622847546,0.04619907601847963,0.0,0.04283914321713566,0.020999580008399833,0.02981940361192776,0.0,0.024359512809743807,0.0,0.008399832003359933,0.0,0.0,0.031919361612767747,0.0,0.0,0.0,0.05753884922301554,0.05627887442251155,0.0,0.025619487610247797,0.0,0.0,0.026879462410751787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026039479210415793,0.0,0.025619487610247797,0.0,0.01763964720705586,0.024779504409911803,0.0,0.0,0.02897942041159177,0.0,0.07517849643007139,0.030659386812263753,0.0,0.05963880722385552,0.07727845443091139,0.0,0.04283914321713566,0.027299454010919783,0.026879462410751787
AF8,0.0,0.012345679012345678,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0691358024691358,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0691358024691358,0.0691358024691358,0.0,0.0,0.0,0.0691358024691358,0.0691358024691358,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0691358024691358,0.0691358024691358,0.0,0.0,0.0691358024691358,0.0691358024691358,0.0,0.0691358024691358,0.0,0.03209876543209877,0.0,0.0,0.0,0.0691358024691358,0.0,0.012345679012345678,0.0,0.0,0.0691358024691358,0.0,0.0,0.06419753086419754,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.03580433686333838,0.0,0.0,0.03177004538577912,0.0,0.0,0.0,0.05143721633888049,0.05143721633888049,0.04286434694906707,0.0,0.039334341906202726,0.025214321734745335,0.03530005042864347,0.0,0.02924861321230459,0.0,0.0,0.0,0.0,0.037821482602118005,0.0,0.0,0.0,0.05143721633888049,0.05143721633888049,0.0,0.030761472516389308,0.0,0.0,0.03227433182047403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031265758951084216,0.0,0.030761472516389308,0.0,0.02118003025718608,0.029752899646999495,0.0,0.0,0.03429147755925366,0.0,0.05143721633888049,0.03681290973272819,0.0,0.05143721633888049,0.05143721633888049,0.0,0.05042864346949067,0.03277861825516894,0.03227433182047403
F2,0.0,0.0,0.0,0.0,0.04024767801857585,0.0,0.0,0.03900928792569659,0.0,0.0,0.0,0.04024767801857585,0.04024767801857585,0.04024767801857585,0.0,0.04024767801857585,0.030959752321981424,0.04024767801857585,0.0,0.03591331269349845,0.0,0.0,0.0,0.0,0.04024767801857585,0.0,0.0,0.0,0.04024767801857585,0.04024767801857585,0.0,0.03715170278637771,0.0,0.0,0.039628482972136225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038390092879256967,0.0,0.03591331269349845,0.0,0.026006191950464396,0.03653250773993808,0.0,0.0,0.03900928792569659,0.0,0.04024767801857585,0.04024767801857585,0.0,0.04024767801857585,0.04024767801857585,0.0,0.04024767801857585,0.039628482972136225,0.038390092879256967
FCz,0.0,0.0,0.0,0.0,0.039925140361821584,0.0,0.0,0.039301310043668124,0.0,0.0,0.0,0.039925140361821584,0.039925140361821584,0.039925140361821584,0.0,0.039925140361821584,0.031191515907673113,0.039925140361821584,0.0,0.03618215845290081,0.0,0.0,0.0,0.0,0.039925140361821584,0.0,0.0,0.0,0.039925140361821584,0.039925140361821584,0.0,0.038053649407361195,0.0,0.0,0.03867747972551466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03867747972551466,0.0,0.036805988771054274,0.0,0.026200873362445413,0.036805988771054274,0.0,0.0,0.039925140361821584,0.0,0.039925140361821584,0.039925140361821584,0.0,0.039925140361821584,0.039925140361821584,0.0,0.039925140361821584,0.039925140361821584,0.039301310043668124
