,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.03125,0.004464285714285714,0.0,0.0,0.0,0.004464285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004464285714285714,0.0,0.004464285714285714,0.0,0.0,0.0,0.0,0.13392857142857142,0.0,0.0,0.0,0.004464285714285714,0.0,0.0,0.0,0.0,0.13392857142857142,0.049107142857142856,0.13392857142857142,0.09821428571428571,0.13392857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.13392857142857142,0.0,0.004464285714285714,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.05597579425113464,0.0,0.05597579425113464,0.0,0.0,0.05597579425113464,0.05597579425113464,0.05597579425113464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05597579425113464,0.05446293494704992,0.0,0.0,0.0,0.05597579425113464,0.05597579425113464,0.05597579425113464,0.0,0.0,0.05597579425113464,0.0,0.05597579425113464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05597579425113464,0.0,0.0,0.0,0.05446293494704992,0.0,0.05597579425113464,0.05597579425113464,0.0,0.05597579425113464,0.0,0.0,0.0,0.0,0.05143721633888049
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.05748502994011976,0.0,0.05748502994011976,0.0,0.0,0.05748502994011976,0.05748502994011976,0.05748502994011976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05149700598802395,0.05029940119760479,0.0,0.0,0.0,0.05748502994011976,0.05748502994011976,0.05748502994011976,0.0,0.0,0.05748502994011976,0.0,0.05748502994011976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05748502994011976,0.0,0.0,0.0,0.04431137724550898,0.0,0.0562874251497006,0.05748502994011976,0.0,0.05748502994011976,0.0,0.0,0.0,0.0,0.05029940119760479
C2,0.0,0.0,0.0,0.0,0.0,0.05604483586869496,0.0,0.05684547638110488,0.0,0.0,0.04483586869495596,0.0544435548438751,0.09687750200160128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03763010408326661,0.03362690152121697,0.0,0.0,0.0,0.059247397918334666,0.057646116893514815,0.055244195356285025,0.0,0.0,0.045636509207365894,0.0,0.053642914331465175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07606084867894315,0.0,0.0,0.0,0.029623698959167333,0.0,0.03843074459567654,0.11689351481184948,0.0,0.053642914331465175,0.0,0.0,0.0,0.0,0.03362690152121697
FC4,0.0,0.0,0.0,0.039603960396039604,0.019801980198019802,0.0,0.0,0.0,0.012376237623762377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012376237623762377,0.0,0.024752475247524754,0.0,0.0,0.0,0.0,0.13613861386138615,0.0,0.0,0.0,0.012376237623762377,0.0,0.0,0.0,0.0,0.14108910891089108,0.04455445544554455,0.12376237623762376,0.07425742574257425,0.13861386138613863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07178217821782178,0.0,0.0,0.0,0.0,0.13613861386138615,0.0,0.012376237623762377,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.06302916274694262,0.0,0.06302916274694262,0.0,0.0,0.05268109125117592,0.062088428974600186,0.06302916274694262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04421448730009407,0.03951081843838194,0.0,0.0,0.0,0.06302916274694262,0.06302916274694262,0.062088428974600186,0.0,0.0,0.053621825023518345,0.0,0.06302916274694262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06302916274694262,0.0,0.0,0.0,0.034807149576669805,0.0,0.045155221072436504,0.06302916274694262,0.0,0.062088428974600186,0.0,0.0,0.0,0.0,0.03951081843838194
F6,0.0,0.0,0.0,0.075,0.075,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.075,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.075,0.075,0.075,0.075,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0625,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.057065217391304345,0.0,0.057065217391304345,0.0,0.0,0.057065217391304345,0.057065217391304345,0.057065217391304345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050271739130434784,0.05298913043478261,0.0,0.0,0.0,0.057065217391304345,0.057065217391304345,0.057065217391304345,0.0,0.0,0.057065217391304345,0.0,0.057065217391304345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057065217391304345,0.0,0.0,0.0,0.043478260869565216,0.0,0.05570652173913043,0.057065217391304345,0.0,0.057065217391304345,0.0,0.0,0.0,0.0,0.05570652173913043
