,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.018606663781912593,0.03072263089571614,0.04283859800951969,0.0,0.0,0.024664647338814367,0.03158805711813068,0.04283859800951969,0.0,0.026395499783643445,0.0,0.04283859800951969,0.0,0.02942449156209433,0.03504976200778884,0.04240588489831242,0.03202077022933795,0.02120294244915621,0.0,0.0,0.017741237559498052,0.043271311120726956,0.03028991778450887,0.018606663781912593,0.028126352228472522,0.0,0.037213327563825185,0.006057983556901774,0.04283859800951969,0.0,0.026828212894850715,0.03028991778450887,0.0,0.0,0.010817827780181739,0.0,0.03072263089571614,0.032453483340545215,0.0,0.0,0.033318909562959756,0.0,0.0,0.0,0.03288619645175249,0.0,0.0,0.036347901341410645,0.0,0.02120294244915621,0.04197317178710515,0.0,0.0,0.03288619645175249,0.01038511466897447,0.015144958892254435,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.021728145528044467,0.03335017685699848,0.03436078827690753,0.0,0.0,0.028802425467407782,0.03436078827690753,0.03436078827690753,0.0,0.029307731177362305,0.0,0.03436078827690753,0.0,0.033855482566953005,0.03436078827690753,0.03436078827690753,0.03436078827690753,0.024759979787771603,0.0,0.0,0.020717534108135423,0.03436078827690753,0.03335017685699848,0.021728145528044467,0.030823648307225872,0.0,0.03436078827690753,0.007074279939363315,0.03436078827690753,0.0,0.031328954017180395,0.032844871147043965,0.0,0.0,0.012632642748863061,0.0,0.03335017685699848,0.03436078827690753,0.0,0.0,0.03436078827690753,0.0,0.0,0.0,0.03436078827690753,0.0,0.0,0.03436078827690753,0.0,0.024759979787771603,0.03436078827690753,0.0,0.0,0.03436078827690753,0.01212733703890854,0.017685699848408287,0.0,0.0,0.0
Oz,0.0,0.0,0.01959890610756609,0.03236098450319052,0.037830446672743843,0.0,0.0,0.025979945305378303,0.03372835004557885,0.037830446672743843,0.0,0.02780309936189608,0.0,0.037830446672743843,0.0,0.03099361896080219,0.03691886964448496,0.037830446672743843,0.034184138559708296,0.022333637192342753,0.0,0.0,0.018687329079307202,0.037830446672743843,0.03190519598906107,0.01959890610756609,0.029626253418413857,0.0,0.03691886964448496,0.006381039197812215,0.037830446672743843,0.0,0.028258887876025523,0.03236098450319052,0.0,0.0,0.011394712853236098,0.0,0.032816773017319965,0.034184138559708296,0.0,0.0,0.03463992707383774,0.0,0.0,0.0,0.03463992707383774,0.0,0.0,0.03600729261622607,0.0,0.022333637192342753,0.037830446672743843,0.0,0.0,0.03463992707383774,0.010938924339106655,0.015952597994530537,0.0,0.0,0.0
O2,0.0,0.0,0.017871986699916874,0.029509559434746466,0.046134663341645885,0.0,0.0,0.02369077306733167,0.030340814630091438,0.04779717373233583,0.0,0.02535328345802161,0.0,0.04114713216957606,0.0,0.02826267664172901,0.03366583541147132,0.04696591853699086,0.030756442227763924,0.020365752285951787,0.0,0.0,0.017040731504571905,0.04779717373233583,0.029093931837073983,0.017871986699916874,0.027015793848711556,0.0,0.040731504571903575,0.005818786367414797,0.04530340814630091,0.0,0.025768911055694097,0.029093931837073983,0.0,0.0,0.010390689941812137,0.0,0.029509559434746466,0.03117206982543641,0.0,0.0,0.03200332502078138,0.0,0.0,0.0,0.03158769742310889,0.0,0.0,0.037822111388196175,0.0,0.020365752285951787,0.043640897755610975,0.0,0.0,0.03158769742310889,0.00997506234413965,0.014546965918536992,0.0,0.0,0.0
P4,0.0,0.0,0.020197275716298733,0.03334899013621419,0.035697510568341945,0.0,0.0,0.02677313292625646,0.03475810239549084,0.035697510568341945,0.0,0.028651949271958667,0.0,0.035697510568341945,0.0,0.03193987787693753,0.035227806481916396,0.035697510568341945,0.035227806481916396,0.023015500234852042,0.0,0.0,0.01925786754344763,0.035697510568341945,0.03287928604978863,0.020197275716298733,0.030530765617660875,0.0,0.035697510568341945,0.006575857209957727,0.035697510568341945,0.0,0.02912165335838422,0.03334899013621419,0.0,0.0,0.011742602160638797,0.0,0.033818694222639736,0.035227806481916396,0.0,0.0,0.035697510568341945,0.0,0.0,0.0,0.035697510568341945,0.0,0.0,0.03475810239549084,0.0,0.023015500234852042,0.035697510568341945,0.0,0.0,0.035697510568341945,0.011272898074213245,0.016439643024894316,0.0,0.0,0.0
P8,0.0,0.0,0.027237354085603113,0.031776913099870296,0.031776913099870296,0.0,0.0,0.031776913099870296,0.031776913099870296,0.031776913099870296,0.0,0.031776913099870296,0.0,0.031776913099870296,0.0,0.031776913099870296,0.031776913099870296,0.031776913099870296,0.031776913099870296,0.0311284046692607,0.0,0.0,0.02529182879377432,0.031776913099870296,0.031776913099870296,0.027885862516212712,0.031776913099870296,0.0,0.031776913099870296,0.009079118028534372,0.031776913099870296,0.0,0.031776913099870296,0.031776913099870296,0.0,0.0,0.01621271076523995,0.0,0.031776913099870296,0.031776913099870296,0.0,0.0,0.031776913099870296,0.0,0.0,0.0,0.031776913099870296,0.0,0.0,0.031776913099870296,0.0,0.0304798962386511,0.031776913099870296,0.0,0.0,0.031776913099870296,0.01556420233463035,0.022697795071335927,0.0,0.0,0.0
TP10,0.05813953488372093,0.0,0.0,0.0,0.0,0.060077519379844964,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09593023255813954,0.02131782945736434,0.0,0.0,0.0,0.0,0.0,0.07751937984496124,0.0,0.0,0.0,0.0687984496124031,0.0,0.0,0.0,0.06782945736434108,0.0,0.06298449612403101,0.0,0.0,0.01065891472868217,0.045542635658914726,0.0,0.0,0.08139534883720931,0.08527131782945736,0.0,0.0,0.006782945736434108,0.0,0.0,0.0,0.0,0.09011627906976744,0.045542635658914726,0.0,0.0,0.0,0.0872093023255814,0.0,0.0
CP6,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0463768115942029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.03188405797101449,0.05507246376811594,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.020289855072463767,0.0,0.0,0.0,0.0,0.06666666666666667,0.05217391304347826,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
CP2,0.0,0.0,0.023882896764252697,0.031587057010785825,0.031587057010785825,0.0,0.0,0.031587057010785825,0.031587057010785825,0.031587057010785825,0.0,0.031587057010785825,0.0,0.031587057010785825,0.0,0.031587057010785825,0.031587057010785825,0.031587057010785825,0.031587057010785825,0.028505392912172575,0.0,0.0,0.030816640986132512,0.031587057010785825,0.031587057010785825,0.029275808936825885,0.031587057010785825,0.0,0.031587057010785825,0.01078582434514638,0.031587057010785825,0.0,0.031587057010785825,0.031587057010785825,0.0,0.0,0.017719568567026195,0.0,0.031587057010785825,0.031587057010785825,0.0,0.0,0.031587057010785825,0.0,0.0,0.0,0.031587057010785825,0.0,0.0,0.031587057010785825,0.0,0.030816640986132512,0.031587057010785825,0.0,0.0,0.031587057010785825,0.01848998459167951,0.020030816640986132,0.0,0.0,0.0
Cz,0.0,0.0,0.017586912065439674,0.02903885480572597,0.048261758691206545,0.0,0.0,0.023312883435582823,0.02985685071574642,0.05030674846625767,0.0,0.024948875255623722,0.0,0.0408997955010225,0.0,0.027811860940695297,0.033128834355828224,0.046625766871165646,0.030265848670756646,0.020040899795501024,0.0,0.0,0.016768916155419224,0.05194274028629857,0.028629856850715747,0.017586912065439674,0.026584867075664622,0.0,0.04049079754601227,0.0057259713701431495,0.04539877300613497,0.0,0.025357873210633947,0.028629856850715747,0.0,0.0,0.010224948875255624,0.0,0.02903885480572597,0.03067484662576687,0.0,0.0,0.031492842535787324,0.0,0.0,0.0,0.031083844580777096,0.0,0.0,0.03721881390593047,0.0,0.020040899795501024,0.045807770961145196,0.0,0.0,0.031083844580777096,0.0098159509202454,0.014314928425357873,0.0,0.0,0.0
C4,0.0,0.0,0.021182266009852218,0.03399014778325123,0.034482758620689655,0.0,0.0,0.02807881773399015,0.034482758620689655,0.034482758620689655,0.0,0.030049261083743842,0.0,0.034482758620689655,0.0,0.033497536945812804,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.02413793103448276,0.0,0.0,0.02019704433497537,0.034482758620689655,0.03399014778325123,0.021182266009852218,0.03152709359605911,0.0,0.034482758620689655,0.006896551724137931,0.034482758620689655,0.0,0.030541871921182268,0.033497536945812804,0.0,0.0,0.012315270935960592,0.0,0.03399014778325123,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.02413793103448276,0.034482758620689655,0.0,0.0,0.034482758620689655,0.011822660098522168,0.017241379310344827,0.0,0.0,0.0
T8,0.0,0.0,0.02556610664718773,0.031409788166544925,0.031409788166544925,0.0,0.0,0.031409788166544925,0.031409788166544925,0.031409788166544925,0.0,0.031409788166544925,0.0,0.031409788166544925,0.0,0.031409788166544925,0.031409788166544925,0.031409788166544925,0.031409788166544925,0.029948867786705625,0.0,0.0,0.029218407596785977,0.031409788166544925,0.031409788166544925,0.030679327976625273,0.031409788166544925,0.0,0.031409788166544925,0.010226442658875092,0.031409788166544925,0.0,0.031409788166544925,0.031409788166544925,0.0,0.0,0.018261504747991233,0.0,0.031409788166544925,0.031409788166544925,0.0,0.0,0.031409788166544925,0.0,0.0,0.0,0.031409788166544925,0.0,0.0,0.031409788166544925,0.0,0.031409788166544925,0.031409788166544925,0.0,0.0,0.031409788166544925,0.017531044558071585,0.02191380569758948,0.0,0.0,0.0
FT10,0.0,0.0,0.022291342664593053,0.033696215655780196,0.033696215655780196,0.0,0.0,0.029548989113530325,0.033696215655780196,0.033696215655780196,0.0,0.03162260238465526,0.0,0.033696215655780196,0.0,0.03265940902021773,0.033696215655780196,0.033696215655780196,0.033696215655780196,0.025401762571280455,0.0,0.0,0.021254536029030584,0.033696215655780196,0.033696215655780196,0.022291342664593053,0.03317781233799896,0.0,0.033696215655780196,0.007257646448937273,0.033696215655780196,0.0,0.03162260238465526,0.033696215655780196,0.0,0.0,0.012960082944530845,0.0,0.033696215655780196,0.033696215655780196,0.0,0.0,0.033696215655780196,0.0,0.0,0.0,0.033696215655780196,0.0,0.0,0.033696215655780196,0.0,0.025401762571280455,0.033696215655780196,0.0,0.0,0.033696215655780196,0.012441679626749611,0.018144116122343183,0.0,0.0,0.0
FC6,0.05687203791469194,0.0,0.0,0.0,0.0,0.06066350710900474,0.0,0.0,0.0,0.0,0.034123222748815164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07867298578199051,0.02085308056872038,0.0,0.0,0.0,0.0,0.0,0.08909952606635071,0.0,0.0,0.0,0.06729857819905213,0.0,0.0,0.0,0.07203791469194312,0.0,0.06445497630331753,0.0,0.0,0.01042654028436019,0.05023696682464455,0.0,0.0,0.08056872037914692,0.0909952606635071,0.0,0.0,0.006635071090047393,0.0,0.0,0.0,0.0,0.08246445497630332,0.052132701421800945,0.0,0.0,0.0,0.08246445497630332,0.0,0.0
FC2,0.0,0.0,0.018785495849716033,0.031017911751856708,0.04106596767147226,0.0,0.0,0.02490170380078637,0.031891655744866756,0.04325032765399738,0.0,0.026649191786806466,0.0,0.03713411970292704,0.0,0.029707295762341632,0.03363914373088685,0.04237658366098733,0.03232852774137178,0.021406727828746176,0.0,0.0,0.017911751856705984,0.043687199650502405,0.03058103975535168,0.018785495849716033,0.02839667977282656,0.0,0.04281345565749235,0.0061162079510703364,0.04019222367846221,0.0,0.02708606378331149,0.03058103975535168,0.0,0.0,0.010921799912625601,0.0,0.031017911751856708,0.0327653997378768,0.0,0.0,0.033202271734381825,0.0,0.0,0.0,0.033202271734381825,0.0,0.0,0.039318479685452164,0.0,0.021406727828746176,0.03888160768894714,0.0,0.0,0.033202271734381825,0.010484927916120577,0.01529051987767584,0.0,0.0,0.0
F4,0.0,0.0,0.029473684210526315,0.029473684210526315,0.029473684210526315,0.0,0.0,0.029473684210526315,0.029473684210526315,0.029473684210526315,0.0,0.029473684210526315,0.0,0.029473684210526315,0.0,0.029473684210526315,0.029473684210526315,0.029473684210526315,0.029473684210526315,0.029473684210526315,0.0,0.0,0.029473684210526315,0.029473684210526315,0.029473684210526315,0.029473684210526315,0.029473684210526315,0.0,0.029473684210526315,0.02736842105263158,0.029473684210526315,0.0,0.029473684210526315,0.029473684210526315,0.0,0.0,0.029473684210526315,0.0,0.029473684210526315,0.029473684210526315,0.0,0.0,0.029473684210526315,0.0,0.0,0.0,0.029473684210526315,0.0,0.0,0.029473684210526315,0.0,0.029473684210526315,0.029473684210526315,0.0,0.0,0.029473684210526315,0.029473684210526315,0.029473684210526315,0.0,0.0,0.0
F8,0.0,0.0,0.017731958762886597,0.029278350515463916,0.047010309278350516,0.0,0.0,0.023505154639175258,0.030927835051546393,0.046597938144329894,0.0,0.02515463917525773,0.0,0.04164948453608248,0.0,0.028041237113402062,0.03422680412371134,0.04577319587628866,0.03134020618556701,0.02020618556701031,0.0,0.0,0.016907216494845362,0.046597938144329894,0.0288659793814433,0.017731958762886597,0.026804123711340205,0.0,0.03876288659793815,0.00577319587628866,0.046597938144329894,0.0,0.02556701030927835,0.029278350515463916,0.0,0.0,0.010309278350515464,0.0,0.029690721649484535,0.030927835051546393,0.0,0.0,0.032989690721649485,0.0,0.0,0.0,0.03175257731958763,0.0,0.0,0.03876288659793815,0.0,0.02020618556701031,0.044948453608247424,0.0,0.0,0.03175257731958763,0.009896907216494845,0.01443298969072165,0.0,0.0,0.0
AF7,0.06473214285714286,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.024553571428571428,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0703125,0.0,0.06584821428571429,0.0,0.0,0.012276785714285714,0.04575892857142857,0.0,0.0,0.08035714285714286,0.08035714285714286,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.08035714285714286,0.04575892857142857,0.0,0.0,0.0,0.08035714285714286,0.0,0.0
AF3,0.0,0.0,0.023143164693218515,0.03336921420882669,0.03336921420882669,0.0,0.0,0.030678148546824543,0.03336921420882669,0.03336921420882669,0.0,0.030139935414424113,0.0,0.03336921420882669,0.0,0.03336921420882669,0.03336921420882669,0.03336921420882669,0.03336921420882669,0.0263724434876211,0.0,0.0,0.022066738428417654,0.03336921420882669,0.03336921420882669,0.023143164693218515,0.031754574811625406,0.0,0.03336921420882669,0.007534983853606028,0.03336921420882669,0.0,0.03283100107642627,0.03336921420882669,0.0,0.0,0.013455328310010764,0.0,0.03336921420882669,0.03336921420882669,0.0,0.0,0.03336921420882669,0.0,0.0,0.0,0.03336921420882669,0.0,0.0,0.03336921420882669,0.0,0.0263724434876211,0.03336921420882669,0.0,0.0,0.03336921420882669,0.012917115177610334,0.01883745963401507,0.0,0.0,0.0
AFz,0.0,0.0,0.020944958597174865,0.0345835362883585,0.0345835362883585,0.0,0.0,0.027764247442766683,0.0345835362883585,0.0345835362883585,0.0,0.029712615684364344,0.0,0.0345835362883585,0.0,0.03263516804676084,0.0345835362883585,0.0345835362883585,0.0345835362883585,0.023867510959571358,0.0,0.0,0.019970774476376036,0.0345835362883585,0.034096444227959086,0.020944958597174865,0.031660983925962005,0.0,0.0345835362883585,0.006819288845591817,0.0345835362883585,0.0,0.03019970774476376,0.034096444227959086,0.0,0.0,0.012177301509985387,0.0,0.0345835362883585,0.0345835362883585,0.0,0.0,0.0345835362883585,0.0,0.0,0.0,0.0345835362883585,0.0,0.0,0.0345835362883585,0.0,0.023867510959571358,0.0345835362883585,0.0,0.0,0.0345835362883585,0.011690209449585971,0.017048222113979543,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.06217616580310881,0.0,0.0,0.0,0.0,0.06632124352331606,0.0,0.0,0.0,0.0,0.03730569948186528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07564766839378238,0.022797927461139896,0.0,0.0,0.0,0.0,0.0,0.07875647668393783,0.0,0.0,0.0,0.06632124352331606,0.0,0.0,0.0,0.07772020725388601,0.0,0.07046632124352331,0.0,0.0,0.011398963730569948,0.0538860103626943,0.0,0.0,0.07772020725388601,0.07979274611398963,0.0,0.0,0.007253886010362694,0.0,0.0,0.0,0.0,0.07979274611398963,0.0538860103626943,0.0,0.0,0.0,0.07875647668393783,0.0,0.0
