,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.026272577996715927,0.046798029556650245,0.0,0.0,0.0,0.06978653530377668,0.07389162561576355,0.05993431855500821,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.060755336617405585,0.0,0.0,0.0,0.0,0.0,0.04351395730706076,0.0,0.054187192118226604,0.0,0.0,0.0,0.009852216748768473,0.06321839080459771,0.0,0.0,0.0,0.0,0.0,0.008210180623973728,0.009852216748768473,0.07389162561576355,0.0,0.0,0.0,0.07471264367816093,0.027914614121510674,0.03858784893267652,0.0,0.030377668308702793,0.0,0.05829228243021346,0.0,0.0,0.006568144499178982,0.0,0.0,0.06814449917898194,0.0,0.0,0.03858784893267652,0.0,0.0,0.017241379310344827,0.0,0.0,0.0
CP3,0.04128440366972477,0.053516819571865444,0.0,0.0,0.0,0.053516819571865444,0.053516819571865444,0.053516819571865444,0.0,0.0,0.0,0.053516819571865444,0.0,0.0,0.053516819571865444,0.0,0.0,0.0,0.0,0.0,0.047400611620795105,0.0,0.053516819571865444,0.0,0.0,0.0,0.010703363914373088,0.053516819571865444,0.0,0.0,0.0,0.0,0.0,0.010703363914373088,0.010703363914373088,0.053516819571865444,0.0,0.0,0.0,0.053516819571865444,0.05045871559633028,0.053516819571865444,0.0,0.04281345565749235,0.0,0.053516819571865444,0.0,0.0,0.010703363914373088,0.0,0.0,0.053516819571865444,0.0,0.0,0.053516819571865444,0.0,0.0,0.02599388379204893,0.0,0.0,0.0
P1,0.0367816091954023,0.04942528735632184,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609,0.05517241379310345,0.0,0.0,0.0,0.05057471264367816,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.05747126436781609,0.0,0.0,0.0,0.010344827586206896,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.010344827586206896,0.010344827586206896,0.05747126436781609,0.0,0.0,0.0,0.05747126436781609,0.03908045977011494,0.05517241379310345,0.0,0.04367816091954023,0.0,0.05747126436781609,0.0,0.0,0.009195402298850575,0.0,0.0,0.05747126436781609,0.0,0.0,0.05057471264367816,0.0,0.0,0.021839080459770115,0.0,0.0,0.0
PO7,0.0,0.0,0.04450867052023121,0.04393063583815029,0.04277456647398844,0.0,0.0,0.0,0.04566473988439306,0.04566473988439306,0.0,0.0,0.0,0.04046242774566474,0.0,0.03699421965317919,0.04393063583815029,0.0,0.04450867052023121,0.0,0.0,0.029479768786127167,0.0,0.0,0.0,0.04566473988439306,0.0,0.0,0.03930635838150289,0.03641618497109827,0.04566473988439306,0.04161849710982659,0.03757225433526012,0.0,0.0,0.0,0.04161849710982659,0.0,0.04566473988439306,0.0,0.0,0.0,0.04508670520231214,0.0,0.0,0.0,0.017919075144508672,0.0,0.0,0.041040462427745665,0.0,0.0,0.0,0.03757225433526012,0.0,0.04161849710982659,0.0,0.0,0.0,0.03410404624277456,0.03121387283236994
PO3,0.04057591623036649,0.04450261780104712,0.0,0.0,0.0,0.061518324607329845,0.061518324607329845,0.049738219895287955,0.0,0.0,0.0,0.04581151832460733,0.0,0.0,0.061518324607329845,0.0,0.0,0.0,0.0,0.0,0.034031413612565446,0.0,0.05366492146596859,0.0,0.0,0.0,0.009162303664921465,0.060209424083769635,0.0,0.0,0.0,0.0,0.0,0.009162303664921465,0.009162303664921465,0.061518324607329845,0.0,0.0,0.0,0.05235602094240838,0.03926701570680628,0.05366492146596859,0.0,0.058900523560209424,0.0,0.058900523560209424,0.0,0.0,0.009162303664921465,0.0,0.0,0.05759162303664921,0.0,0.0,0.04581151832460733,0.0,0.0,0.02225130890052356,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.02711864406779661,0.048305084745762714,0.0,0.0,0.0,0.06610169491525424,0.06610169491525424,0.06016949152542373,0.0,0.0,0.0,0.04067796610169491,0.0,0.0,0.06525423728813559,0.0,0.0,0.0,0.0,0.0,0.044915254237288135,0.0,0.0576271186440678,0.0,0.0,0.0,0.010169491525423728,0.06525423728813559,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.010169491525423728,0.06610169491525424,0.0,0.0,0.0,0.06271186440677966,0.0288135593220339,0.04152542372881356,0.0,0.03559322033898305,0.0,0.06440677966101695,0.0,0.0,0.006779661016949152,0.0,0.0,0.06610169491525424,0.0,0.0,0.03983050847457627,0.0,0.0,0.017796610169491526,0.0,0.0,0.0
PO8,0.0,0.0,0.040103492884864166,0.040103492884864166,0.040103492884864166,0.0,0.0,0.0,0.040103492884864166,0.040103492884864166,0.0,0.0,0.0,0.040103492884864166,0.0,0.040103492884864166,0.040103492884864166,0.0,0.040103492884864166,0.0,0.0,0.040103492884864166,0.0,0.0,0.0,0.040103492884864166,0.0,0.0,0.040103492884864166,0.040103492884864166,0.040103492884864166,0.040103492884864166,0.040103492884864166,0.0,0.0,0.0,0.040103492884864166,0.0,0.040103492884864166,0.0,0.0,0.0,0.040103492884864166,0.0,0.0,0.0,0.03880983182406209,0.0,0.0,0.040103492884864166,0.0,0.0,0.0,0.040103492884864166,0.0,0.040103492884864166,0.0,0.0,0.0,0.040103492884864166,0.03880983182406209
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.04639175257731959,0.04639175257731959,0.04639175257731959,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.04639175257731959,0.0,0.0,0.0,0.04639175257731959,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.04639175257731959,0.04639175257731959,0.0,0.0,0.0,0.04639175257731959,0.030927835051546393,0.041237113402061855,0.0,0.030927835051546393,0.0,0.04639175257731959,0.0,0.0,0.041237113402061855,0.0,0.0,0.04639175257731959,0.0,0.0,0.041237113402061855,0.0,0.0,0.04639175257731959,0.0,0.0,0.0
CPz,0.0,0.0,0.043319097010372176,0.043319097010372176,0.04148871262965223,0.0,0.0,0.0,0.043319097010372176,0.043319097010372176,0.0,0.0,0.0,0.03965832824893228,0.0,0.03721781574130567,0.043319097010372176,0.0,0.043319097010372176,0.0,0.0,0.03111653447223917,0.0,0.0,0.0,0.043319097010372176,0.0,0.0,0.04148871262965223,0.03843807199511898,0.043319097010372176,0.042098840756558877,0.03965832824893228,0.0,0.0,0.0,0.043319097010372176,0.0,0.043319097010372176,0.0,0.0,0.0,0.043319097010372176,0.0,0.0,0.0,0.018913971934106162,0.0,0.0,0.04270896888346553,0.0,0.0,0.0,0.03965832824893228,0.0,0.042098840756558877,0.0,0.0,0.0,0.03599755948749237,0.03294691885295912
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.025157232704402517,0.04481132075471698,0.0,0.0,0.0,0.0699685534591195,0.0699685534591195,0.05738993710691824,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.06132075471698113,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.05345911949685535,0.0,0.0,0.0,0.009433962264150943,0.06367924528301887,0.0,0.0,0.0,0.0,0.0,0.007861635220125786,0.009433962264150943,0.0699685534591195,0.0,0.0,0.0,0.06761006289308176,0.026729559748427674,0.03852201257861635,0.0,0.03223270440251572,0.0,0.0589622641509434,0.0,0.0,0.006289308176100629,0.0,0.0,0.09433962264150944,0.0,0.0,0.036949685534591194,0.0,0.0,0.01650943396226415,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.04212572909915749,0.04212572909915749,0.04212572909915749,0.0,0.0,0.0,0.04212572909915749,0.04212572909915749,0.0,0.0,0.0,0.04018146467919637,0.0,0.037589112119248216,0.04212572909915749,0.0,0.04212572909915749,0.0,0.0,0.03305249513933895,0.0,0.0,0.0,0.04212572909915749,0.0,0.0,0.04212572909915749,0.04018146467919637,0.04212572909915749,0.04212572909915749,0.04082955281918341,0.0,0.0,0.0,0.04212572909915749,0.0,0.04212572909915749,0.0,0.0,0.0,0.04212572909915749,0.0,0.0,0.0,0.020090732339598186,0.0,0.0,0.04212572909915749,0.0,0.0,0.0,0.04147764095917045,0.0,0.04212572909915749,0.0,0.0,0.0,0.037589112119248216,0.03499675955930007
FC4,0.03751465416178194,0.05509964830011723,0.0,0.0,0.0,0.05627198124267292,0.05627198124267292,0.05627198124267292,0.0,0.0,0.0,0.05509964830011723,0.0,0.0,0.05627198124267292,0.0,0.0,0.0,0.0,0.0,0.04572098475967175,0.0,0.05627198124267292,0.0,0.0,0.0,0.010550996483001172,0.05627198124267292,0.0,0.0,0.0,0.0,0.0,0.010550996483001172,0.010550996483001172,0.05627198124267292,0.0,0.0,0.0,0.05627198124267292,0.03985932004689332,0.0492379835873388,0.0,0.03751465416178194,0.0,0.05627198124267292,0.0,0.0,0.009378663540445486,0.0,0.0,0.05627198124267292,0.0,0.0,0.053927315357561546,0.0,0.0,0.022274325908558032,0.0,0.0,0.0
FT8,0.0,0.0,0.043373493975903614,0.043373493975903614,0.04216867469879518,0.0,0.0,0.0,0.043373493975903614,0.043373493975903614,0.0,0.0,0.0,0.04036144578313253,0.0,0.03795180722891566,0.043373493975903614,0.0,0.043373493975903614,0.0,0.0,0.03072289156626506,0.0,0.0,0.0,0.043373493975903614,0.0,0.0,0.04096385542168675,0.03795180722891566,0.043373493975903614,0.0427710843373494,0.0391566265060241,0.0,0.0,0.0,0.0427710843373494,0.0,0.043373493975903614,0.0,0.0,0.0,0.043373493975903614,0.0,0.0,0.0,0.018674698795180723,0.0,0.0,0.0427710843373494,0.0,0.0,0.0,0.0391566265060241,0.0,0.0427710843373494,0.0,0.0,0.0,0.035542168674698796,0.03253012048192771
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.05238095238095238,0.05238095238095238,0.05238095238095238,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.047619047619047616,0.0,0.0,0.0,0.02857142857142857,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.02857142857142857,0.05238095238095238,0.0,0.0,0.0,0.05238095238095238,0.0380952380952381,0.04285714285714286,0.0,0.0380952380952381,0.0,0.05238095238095238,0.0,0.0,0.01904761904761905,0.0,0.0,0.05238095238095238,0.0,0.0,0.04285714285714286,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.04120111731843575,0.04120111731843575,0.04120111731843575,0.0,0.0,0.0,0.04120111731843575,0.04120111731843575,0.0,0.0,0.0,0.04120111731843575,0.0,0.040502793296089384,0.04120111731843575,0.0,0.04120111731843575,0.0,0.0,0.0356145251396648,0.0,0.0,0.0,0.04120111731843575,0.0,0.0,0.04120111731843575,0.04120111731843575,0.04120111731843575,0.04120111731843575,0.04120111731843575,0.0,0.0,0.0,0.04120111731843575,0.0,0.04120111731843575,0.0,0.0,0.0,0.04120111731843575,0.0,0.0,0.0,0.02164804469273743,0.0,0.0,0.04120111731843575,0.0,0.0,0.0,0.04120111731843575,0.0,0.04120111731843575,0.0,0.0,0.0,0.040502793296089384,0.03770949720670391
FCz,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.04033485540334855,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.03576864535768645,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0213089802130898,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.04033485540334855,0.04033485540334855
