,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.014778325123152709,0.009852216748768473,0.0,0.0,0.0,0.0,0.07512315270935961,0.0,0.1896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0012315270935960591,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.09975369458128079,0.0,0.11576354679802955,0.0,0.0,0.0,0.0603448275862069,0.0,0.012315270935960592,0.0,0.0,0.009852216748768473,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.1022167487684729,0.0,0.050492610837438424,0.0,0.05295566502463054,0.0,0.0,0.0,0.0,0.0,0.0,0.11083743842364532,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.027098479841374753,0.0,0.0,0.0,0.009253139458030404,0.044282881692002646,0.0,0.0,0.07732980832782552,0.0,0.0,0.0,0.07666886979510905,0.0,0.0,0.07799074686054197,0.0,0.0,0.0,0.05023132848645076,0.0,0.0,0.0,0.04824851288830139,0.0,0.0,0.0,0.0680766688697951,0.06080634500991408,0.040978189028420355,0.0,0.0495703899537343,0.0,0.043621943159286185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07534699272967614,0.0,0.0,0.0,0.0680766688697951,0.0,0.0,0.0,0.0,0.0356906807666887,0.0356906807666887,0.0,0.0,0.06080634500991408,0.05023132848645076,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.02614795918367347,0.0,0.0,0.0,0.008928571428571428,0.04272959183673469,0.0,0.0,0.0778061224489796,0.0,0.0,0.0,0.07525510204081633,0.0,0.0,0.08801020408163265,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.047193877551020405,0.0,0.0,0.0,0.06887755102040816,0.06186224489795918,0.039540816326530615,0.0,0.04783163265306122,0.0,0.042091836734693876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0778061224489796,0.0,0.0,0.0,0.06696428571428571,0.0,0.0,0.0,0.0,0.03443877551020408,0.03443877551020408,0.0,0.0,0.06186224489795918,0.049107142857142856,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.03259141494435612,0.0,0.0,0.0,0.011128775834658187,0.05325914149443561,0.0,0.0,0.06120826709062003,0.0,0.0,0.0,0.06200317965023847,0.0,0.0,0.06200317965023847,0.0,0.0,0.0,0.06120826709062003,0.0,0.0,0.0,0.057233704292527825,0.0,0.0,0.0,0.05802861685214626,0.054848966613672494,0.0492845786963434,0.0,0.05961844197138315,0.0,0.05246422893481717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06120826709062003,0.0,0.0,0.0,0.06200317965023847,0.0,0.0,0.0,0.0,0.04292527821939587,0.04292527821939587,0.0,0.0,0.05643879173290938,0.05961844197138315,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.07017543859649122,0.07017543859649122,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.07017543859649122,0.0,0.07017543859649122,0.0,0.0,0.0,0.06140350877192982,0.0,0.07017543859649122,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.07017543859649122,0.0,0.043859649122807015,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.03346938775510204,0.0,0.0,0.0,0.011428571428571429,0.054693877551020405,0.0,0.0,0.060408163265306125,0.0,0.0,0.0,0.05795918367346939,0.0,0.0,0.05959183673469388,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05959183673469388,0.0,0.0,0.0,0.060408163265306125,0.05877551020408163,0.05061224489795919,0.0,0.05795918367346939,0.0,0.053877551020408164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05877551020408163,0.0,0.0,0.0,0.0,0.044081632653061226,0.044081632653061226,0.0,0.0,0.060408163265306125,0.05959183673469388,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.017191977077363897,0.011461318051575931,0.0,0.0,0.0,0.0,0.08595988538681948,0.0,0.1174785100286533,0.0,0.0,0.0,0.0,0.0,0.0,0.0014326647564469914,0.0,0.0,0.0,0.0,0.0,0.01002865329512894,0.0,0.11461318051575932,0.0,0.10888252148997135,0.0,0.0,0.0,0.07020057306590258,0.0,0.014326647564469915,0.0,0.0,0.011461318051575931,0.0,0.0,0.0,0.0,0.09742120343839542,0.0,0.11604584527220631,0.0,0.05873925501432665,0.0,0.06160458452722063,0.0,0.0,0.0,0.0,0.0,0.0,0.10315186246418338,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.015523932729624839,0.01034928848641656,0.0,0.0,0.0,0.0,0.07891332470892626,0.0,0.11772315653298836,0.0,0.0,0.0,0.0,0.0,0.0,0.00129366106080207,0.0,0.0,0.0,0.0,0.0,0.009055627425614488,0.0,0.0944372574385511,0.0,0.1461836998706339,0.0,0.0,0.0,0.06338939197930142,0.0,0.0129366106080207,0.0,0.0,0.01034928848641656,0.0,0.0,0.0,0.0,0.09055627425614489,0.0,0.09961190168175937,0.0,0.05304010349288486,0.0,0.055627425614489,0.0,0.0,0.0,0.0,0.0,0.0,0.1410090556274256,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.027461486939048894,0.0,0.0,0.0,0.009377093101138647,0.044876088412592094,0.0,0.0,0.07568653717347622,0.0,0.0,0.0,0.06630944407233758,0.0,0.0,0.06965840589417281,0.0,0.0,0.0,0.047555257870060284,0.0,0.0,0.0,0.04956463496316142,0.0,0.0,0.0,0.07970529135967849,0.06764902880107167,0.041527126590756865,0.0,0.04822505023442733,0.0,0.04420629604822505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06496985934360348,0.0,0.0,0.0,0.06630944407233758,0.0,0.0,0.0,0.0,0.0361687876758205,0.0361687876758205,0.0,0.0,0.07501674480910918,0.04956463496316142,0.0,0.0,0.0,0.0
F4,0.0,0.02958152958152958,0.0,0.0,0.0,0.010101010101010102,0.048340548340548344,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0670995670995671,0.0,0.0,0.0,0.048340548340548344,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.07287157287157287,0.07142857142857142,0.044733044733044736,0.0,0.049062049062049064,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06204906204906205,0.0,0.0,0.0,0.06565656565656566,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.07215007215007214,0.050505050505050504,0.0,0.0,0.0,0.0
F8,0.0,0.037545787545787544,0.0,0.0,0.0,0.01282051282051282,0.056776556776556776,0.0,0.0,0.056776556776556776,0.0,0.0,0.0,0.056776556776556776,0.0,0.0,0.056776556776556776,0.0,0.0,0.0,0.056776556776556776,0.0,0.0,0.0,0.056776556776556776,0.0,0.0,0.0,0.056776556776556776,0.056776556776556776,0.055860805860805864,0.0,0.056776556776556776,0.0,0.056776556776556776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056776556776556776,0.0,0.0,0.0,0.056776556776556776,0.0,0.0,0.0,0.0,0.04945054945054945,0.04945054945054945,0.0,0.0,0.056776556776556776,0.056776556776556776,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.015473887814313346,0.015473887814313346,0.0,0.0,0.0,0.0,0.09477756286266925,0.0,0.09671179883945841,0.0,0.0,0.0,0.0,0.0,0.0,0.0019342359767891683,0.0,0.0,0.0,0.0,0.0,0.013539651837524178,0.0,0.09671179883945841,0.0,0.09671179883945841,0.0,0.0,0.0,0.09284332688588008,0.0,0.015473887814313346,0.0,0.0,0.015473887814313346,0.0,0.0,0.0,0.0,0.08897485493230174,0.0,0.09671179883945841,0.0,0.07930367504835589,0.0,0.08317214700193423,0.0,0.0,0.0,0.0,0.0,0.0,0.09671179883945841,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.033037872683319904,0.0,0.0,0.0,0.011281224818694601,0.053988718775181306,0.0,0.0,0.060435132957292505,0.0,0.0,0.0,0.05962933118452861,0.0,0.0,0.060435132957292505,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.05962933118452861,0.05640612409347301,0.0499597099113618,0.0,0.05962933118452861,0.0,0.0531829170024174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.060435132957292505,0.0,0.0,0.0,0.0,0.043513295729250605,0.043513295729250605,0.0,0.0,0.05801772763900081,0.060435132957292505,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.07857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0,0.07857142857142857,0.0,0.07857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.07857142857142857,0.0,0.07857142857142857,0.0,0.0,0.0,0.05,0.0,0.07142857142857142,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.07857142857142857,0.0,0.07857142857142857,0.0,0.03571428571428571,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.07857142857142857,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.03583916083916084,0.0,0.0,0.0,0.012237762237762238,0.05506993006993007,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.056818181818181816,0.05419580419580419,0.0,0.057692307692307696,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0472027972027972,0.0472027972027972,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.07317073170731707,0.06504065040650407,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.0,0.056910569105691054,0.0,0.07317073170731707,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.04065040650406504,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.018808777429467086,0.012539184952978056,0.0,0.0,0.0,0.0,0.08934169278996865,0.0,0.11128526645768025,0.0,0.0,0.0,0.0,0.0,0.0,0.001567398119122257,0.0,0.0,0.0,0.0,0.0,0.0109717868338558,0.0,0.10188087774294671,0.0,0.11128526645768025,0.0,0.0,0.0,0.06739811912225706,0.0,0.01567398119122257,0.0,0.0,0.012539184952978056,0.0,0.0,0.0,0.0,0.10815047021943573,0.0,0.10815047021943573,0.0,0.05642633228840126,0.0,0.06269592476489028,0.0,0.0,0.0,0.0,0.0,0.0,0.11128526645768025,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.027116402116402115,0.0,0.0,0.0,0.009259259259259259,0.04431216931216931,0.0,0.0,0.07605820105820106,0.0,0.0,0.0,0.07738095238095238,0.0,0.0,0.08068783068783068,0.0,0.0,0.0,0.05026455026455026,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0667989417989418,0.05952380952380952,0.041005291005291,0.0,0.0496031746031746,0.0,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0667989417989418,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.05952380952380952,0.0496031746031746,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.016901408450704224,0.011267605633802818,0.0,0.0,0.0,0.0,0.08591549295774648,0.0,0.11830985915492957,0.0,0.0,0.0,0.0,0.0,0.0,0.0014084507042253522,0.0,0.0,0.0,0.0,0.0,0.009859154929577466,0.0,0.10985915492957747,0.0,0.11267605633802817,0.0,0.0,0.0,0.06901408450704226,0.0,0.014084507042253521,0.0,0.0,0.011267605633802818,0.0,0.0,0.0,0.0,0.09859154929577464,0.0,0.11549295774647887,0.0,0.057746478873239436,0.0,0.06056338028169014,0.0,0.0,0.0,0.0,0.0,0.0,0.10704225352112676,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
