,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.001388888888888889,0.0,0.0,0.0,0.0763888888888889,0.0,0.0,0.0,0.0763888888888889,0.0,0.0,0.0763888888888889,0.0,0.0,0.011111111111111112,0.008333333333333333,0.0,0.0,0.0,0.07083333333333333,0.0763888888888889,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0763888888888889,0.0,0.0,0.008333333333333333,0.0,0.0,0.07361111111111111,0.0,0.0,0.0,0.0763888888888889,0.0,0.07222222222222222,0.008333333333333333,0.0,0.0,0.0,0.0,0.0763888888888889,0.04722222222222222,0.0,0.0763888888888889,0.0,0.0,0.0763888888888889,0.0,0.0,0.0
CP3,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.01818181818181818,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636
P1,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0010964912280701754,0.0,0.0,0.0,0.0800438596491228,0.0,0.0,0.0,0.07675438596491228,0.0,0.0,0.06798245614035088,0.0,0.0,0.010964912280701754,0.006578947368421052,0.0,0.0,0.0,0.07456140350877193,0.07236842105263158,0.0,0.0,0.0,0.01206140350877193,0.0,0.0,0.0,0.0,0.0,0.0800438596491228,0.0,0.0,0.006578947368421052,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.08881578947368421,0.0,0.07346491228070176,0.006578947368421052,0.0,0.0,0.0,0.0,0.08662280701754387,0.03728070175438596,0.0,0.08114035087719298,0.0,0.0,0.07785087719298246,0.0,0.0,0.0
POz,0.0,0.02607184241019699,0.03534183082271147,0.0,0.041135573580533026,0.0,0.0,0.0,0.0,0.02954808806488992,0.0,0.0,0.03592120509849363,0.03360370799536501,0.0,0.03997682502896872,0.039397450753186555,0.0,0.0,0.0,0.03360370799536501,0.03997682502896872,0.0,0.0,0.041135573580533026,0.0,0.041135573580533026,0.0,0.04055619930475087,0.041135573580533026,0.0,0.03592120509849363,0.02433371958285052,0.0,0.03997682502896872,0.0,0.0,0.041135573580533026,0.0388180764774044,0.0,0.0011587485515643105,0.0,0.0,0.0,0.043453070683661645,0.0,0.0,0.03302433371958285,0.019698725376593278,0.0,0.041135573580533026,0.0,0.0,0.039397450753186555,0.0,0.041135573580533026,0.0,0.0,0.041135573580533026,0.0,0.041135573580533026
PO4,0.0,0.0,0.0,0.0012224938875305623,0.0,0.0,0.0,0.08312958435207823,0.0,0.0,0.0,0.07823960880195599,0.0,0.0,0.06356968215158924,0.0,0.0,0.012224938875305624,0.007334963325183374,0.0,0.0,0.0,0.08312958435207823,0.0745721271393643,0.0,0.0,0.0,0.013447432762836185,0.0,0.0,0.0,0.0,0.0,0.0745721271393643,0.0,0.0,0.007334963325183374,0.0,0.0,0.05990220048899755,0.0,0.0,0.0,0.08068459657701711,0.0,0.08068459657701711,0.007334963325183374,0.0,0.0,0.0,0.0,0.08312958435207823,0.04156479217603912,0.0,0.07946210268948656,0.0,0.0,0.06845965770171149,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.056451612903225805,0.0,0.0,0.056451612903225805,0.04838709677419355,0.0,0.0,0.0,0.056451612903225805,0.056451612903225805,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.04838709677419355,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.056451612903225805,0.0,0.056451612903225805,0.04838709677419355,0.0,0.0,0.0,0.0,0.056451612903225805,0.056451612903225805,0.0,0.056451612903225805,0.0,0.0,0.056451612903225805,0.0,0.0,0.0
P6,0.0,0.03048780487804878,0.03861788617886179,0.0,0.03861788617886179,0.0,0.0,0.0,0.0,0.034552845528455285,0.0,0.0,0.03590785907859079,0.03726287262872629,0.0,0.03861788617886179,0.03861788617886179,0.0,0.0,0.0,0.03726287262872629,0.03861788617886179,0.0,0.0,0.03861788617886179,0.0,0.03861788617886179,0.0,0.03861788617886179,0.03861788617886179,0.0,0.03861788617886179,0.028455284552845527,0.0,0.03861788617886179,0.0,0.0,0.03861788617886179,0.03861788617886179,0.0,0.0013550135501355014,0.0,0.0,0.0,0.03861788617886179,0.0,0.0,0.037940379403794036,0.023035230352303523,0.0,0.03861788617886179,0.0,0.0,0.03861788617886179,0.0,0.03861788617886179,0.0,0.0,0.03861788617886179,0.0,0.03861788617886179
P2,0.0,0.036996735582154515,0.036996735582154515,0.0,0.036996735582154515,0.0,0.0,0.0,0.0,0.036996735582154515,0.0,0.0,0.036996735582154515,0.036996735582154515,0.0,0.036996735582154515,0.036996735582154515,0.0,0.0,0.0,0.036996735582154515,0.036996735582154515,0.0,0.0,0.036996735582154515,0.0,0.036996735582154515,0.0,0.036996735582154515,0.036996735582154515,0.0,0.036996735582154515,0.036996735582154515,0.0,0.036996735582154515,0.0,0.0,0.036996735582154515,0.036996735582154515,0.0,0.002176278563656148,0.0,0.0,0.0,0.036996735582154515,0.0,0.0,0.036996735582154515,0.035908596300326445,0.0,0.036996735582154515,0.0,0.0,0.036996735582154515,0.0,0.036996735582154515,0.0,0.0,0.036996735582154515,0.0,0.036996735582154515
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.025452488687782805,0.03506787330316742,0.0,0.04242081447963801,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.03506787330316742,0.032805429864253395,0.0,0.03959276018099547,0.038461538461538464,0.0,0.0,0.0,0.0333710407239819,0.03959276018099547,0.0,0.0,0.04242081447963801,0.0,0.042986425339366516,0.0,0.040158371040723985,0.042986425339366516,0.0,0.03506787330316742,0.023755656108597284,0.0,0.03902714932126697,0.0,0.0,0.042986425339366516,0.03789592760180995,0.0,0.0011312217194570137,0.0,0.0,0.0,0.040158371040723985,0.0,0.0,0.03223981900452489,0.019230769230769232,0.0,0.04242081447963801,0.0,0.0,0.038461538461538464,0.0,0.042986425339366516,0.0,0.0,0.04242081447963801,0.0,0.042986425339366516
TP8,0.0,0.0,0.0,0.001072961373390558,0.0,0.0,0.0,0.09227467811158799,0.0,0.0,0.0,0.07725321888412018,0.0,0.0,0.06652360515021459,0.0,0.0,0.01072961373390558,0.006437768240343348,0.0,0.0,0.0,0.07832618025751073,0.07081545064377683,0.0,0.0,0.0,0.011802575107296138,0.0,0.0,0.0,0.0,0.0,0.07618025751072961,0.0,0.0,0.006437768240343348,0.0,0.0,0.05793991416309013,0.0,0.0,0.0,0.0815450643776824,0.0,0.07188841201716738,0.006437768240343348,0.0,0.0,0.0,0.0,0.09656652360515021,0.03648068669527897,0.0,0.08047210300429185,0.0,0.0,0.07081545064377683,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.002053388090349076,0.0,0.0,0.0,0.07186858316221766,0.0,0.0,0.0,0.07186858316221766,0.0,0.0,0.06981519507186858,0.0,0.0,0.018480492813141684,0.012320328542094456,0.0,0.0,0.0,0.07186858316221766,0.07186858316221766,0.0,0.0,0.0,0.018480492813141684,0.0,0.0,0.0,0.0,0.0,0.07186858316221766,0.0,0.0,0.012320328542094456,0.0,0.0,0.06776180698151951,0.0,0.0,0.0,0.07186858316221766,0.0,0.07186858316221766,0.012320328542094456,0.0,0.0,0.0,0.0,0.07186858316221766,0.06776180698151951,0.0,0.07186858316221766,0.0,0.0,0.07186858316221766,0.0,0.0,0.0
C2,0.0,0.0267538644470868,0.0356718192627824,0.0,0.04042806183115339,0.0,0.0,0.0,0.0,0.03032104637336504,0.0,0.0,0.036860879904875146,0.034482758620689655,0.0,0.04042806183115339,0.04042806183115339,0.0,0.0,0.0,0.03388822829964328,0.04042806183115339,0.0,0.0,0.04042806183115339,0.0,0.04042806183115339,0.0,0.04042806183115339,0.04042806183115339,0.0,0.036860879904875146,0.02497027348394768,0.0,0.03983353151010702,0.0,0.0,0.04042806183115339,0.039239001189060645,0.0,0.0011890606420927466,0.0,0.0,0.0,0.04042806183115339,0.0,0.0,0.03388822829964328,0.020214030915576695,0.0,0.04042806183115339,0.0,0.0,0.03983353151010702,0.0,0.04042806183115339,0.0,0.0,0.04042806183115339,0.0,0.04042806183115339
FC4,0.0,0.0,0.0,0.0011325028312570782,0.0,0.0,0.0,0.08154020385050963,0.0,0.0,0.0,0.07587768969422423,0.0,0.0,0.06908267270668177,0.0,0.0,0.011325028312570781,0.006795016987542469,0.0,0.0,0.0,0.07474518686296716,0.07474518686296716,0.0,0.0,0.0,0.01245753114382786,0.0,0.0,0.0,0.0,0.0,0.07927519818799547,0.0,0.0,0.006795016987542469,0.0,0.0,0.061155152887882216,0.0,0.0,0.0,0.08267270668176671,0.0,0.07474518686296716,0.006795016987542469,0.0,0.0,0.0,0.0,0.08493771234428087,0.03850509626274066,0.0,0.08380520951302378,0.0,0.0,0.07361268403171008,0.0,0.0,0.0
FT8,0.0,0.02365930599369085,0.033648790746582544,0.0,0.05099894847528917,0.0,0.0,0.0,0.0,0.026813880126182965,0.0,0.0,0.03259726603575184,0.030494216614090432,0.0,0.03680336487907466,0.035751840168243953,0.0,0.0,0.0,0.03207150368033649,0.03680336487907466,0.0,0.0,0.04048370136698212,0.0,0.052050473186119876,0.0,0.03732912723449001,0.04942166140904311,0.0,0.03259726603575184,0.022082018927444796,0.0,0.03627760252365931,0.0,0.0,0.052050473186119876,0.035226077812828605,0.0,0.0010515247108307045,0.0,0.0,0.0,0.03732912723449001,0.0,0.0,0.02996845425867508,0.017875920084121977,0.0,0.03995793901156677,0.0,0.0,0.035751840168243953,0.0,0.05099894847528917,0.0,0.0,0.04048370136698212,0.0,0.04942166140904311
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0011792452830188679,0.0,0.0,0.0,0.07429245283018868,0.0,0.0,0.0,0.07075471698113207,0.0,0.0,0.07311320754716981,0.0,0.0,0.01179245283018868,0.007075471698113208,0.0,0.0,0.0,0.06839622641509434,0.07311320754716981,0.0,0.0,0.0,0.012971698113207548,0.0,0.0,0.0,0.0,0.0,0.08372641509433962,0.0,0.0,0.007075471698113208,0.0,0.0,0.06367924528301887,0.0,0.0,0.0,0.08608490566037735,0.0,0.0695754716981132,0.007075471698113208,0.0,0.0,0.0,0.0,0.08136792452830188,0.04009433962264151,0.0,0.08018867924528301,0.0,0.0,0.08844339622641509,0.0,0.0,0.0
AF4,0.0,0.025,0.03611111111111111,0.0,0.04388888888888889,0.0,0.0,0.0,0.0,0.028333333333333332,0.0,0.0,0.034444444444444444,0.03222222222222222,0.0,0.03888888888888889,0.03777777777777778,0.0,0.0,0.0,0.03388888888888889,0.03888888888888889,0.0,0.0,0.04388888888888889,0.0,0.044444444444444446,0.0,0.03944444444444444,0.04388888888888889,0.0,0.034444444444444444,0.023333333333333334,0.0,0.03833333333333333,0.0,0.0,0.043333333333333335,0.03722222222222222,0.0,0.0011111111111111111,0.0,0.0,0.0,0.03944444444444444,0.0,0.0,0.03166666666666667,0.01888888888888889,0.0,0.042222222222222223,0.0,0.0,0.03777777777777778,0.0,0.04388888888888889,0.0,0.0,0.044444444444444446,0.0,0.042777777777777776
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.023809523809523808,0.0328042328042328,0.0,0.04814814814814815,0.0,0.0,0.0,0.0,0.026984126984126985,0.0,0.0,0.0328042328042328,0.030687830687830688,0.0,0.037037037037037035,0.03597883597883598,0.0,0.0,0.0,0.031216931216931216,0.037037037037037035,0.0,0.0,0.03968253968253968,0.0,0.05343915343915344,0.0,0.03756613756613757,0.04973544973544974,0.0,0.0328042328042328,0.022222222222222223,0.0,0.03650793650793651,0.0,0.0,0.05343915343915344,0.035449735449735446,0.0,0.0010582010582010583,0.0,0.0,0.0,0.03756613756613757,0.0,0.0,0.03015873015873016,0.01798941798941799,0.0,0.03968253968253968,0.0,0.0,0.03597883597883598,0.0,0.04814814814814815,0.0,0.0,0.03968253968253968,0.0,0.05238095238095238
