,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.03769274700171331,0.0,0.03540833809251856,0.0,0.0,0.0,0.009137635636778984,0.0,0.0,0.0,0.017133066818960593,0.0,0.0,0.0,0.0,0.0,0.04054825813820674,0.03769274700171331,0.0,0.07252998286693318,0.0,0.0,0.03312392918332382,0.0,0.06967447173043975,0.0,0.036550542547115934,0.0211307824100514,0.06225014277555682,0.02741290691033695,0.036550542547115934,0.0,0.0,0.0,0.0,0.018275271273557967,0.03769274700171331,0.0,0.08566533409480297,0.0,0.03597944031981725,0.0,0.06396344945745289,0.0,0.0,0.04054825813820674,0.0,0.03083952027412907,0.0,0.0,0.0,0.0422615648201028,0.0,0.0,0.03769274700171331,0.0,0.034837235865219876,0.03540833809251856,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.04827586206896552,0.0,0.0,0.04827586206896552,0.04827586206896552,0.0,0.0,0.041379310344827586,0.0,0.0,0.04827586206896552,0.0,0.0,0.013793103448275862,0.0,0.04827586206896552,0.04827586206896552,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.04827586206896552,0.0,0.04827586206896552,0.0,0.0,0.04827586206896552,0.0,0.041379310344827586,0.0,0.04827586206896552,0.0,0.04827586206896552,0.04827586206896552,0.0,0.04827586206896552,0.0,0.0,0.04827586206896552,0.0,0.0,0.04827586206896552,0.04827586206896552,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.043916486681065514,0.0,0.043916486681065514,0.0,0.0,0.0,0.011519078473722102,0.0,0.0,0.0,0.02159827213822894,0.0,0.0,0.0,0.0,0.0,0.04535637149028078,0.043916486681065514,0.0,0.04535637149028078,0.0,0.0,0.04175665946724262,0.0,0.04535637149028078,0.0,0.04463642908567315,0.02663786897048236,0.04463642908567315,0.03455723542116631,0.04319654427645788,0.0,0.0,0.0,0.0,0.023038156947444204,0.04535637149028078,0.0,0.04535637149028078,0.0,0.04463642908567315,0.0,0.04535637149028078,0.0,0.0,0.04535637149028078,0.0,0.038876889848812095,0.0,0.0,0.0,0.04535637149028078,0.0,0.0,0.04535637149028078,0.0,0.042476601871850254,0.042476601871850254,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0668103448275862,0.0668103448275862,0.0,0.0,0.009698275862068966,0.0668103448275862,0.0,0.0,0.061422413793103446,0.0,0.0,0.061422413793103446,0.0,0.0,0.0021551724137931034,0.0,0.008620689655172414,0.06465517241379311,0.0,0.0,0.0,0.0334051724137931,0.0,0.0,0.0,0.0,0.0,0.005387931034482759,0.0668103448275862,0.0,0.04418103448275862,0.0,0.0,0.009698275862068966,0.0,0.00646551724137931,0.0,0.06465517241379311,0.0,0.06357758620689655,0.06465517241379311,0.0,0.0625,0.0,0.0,0.0668103448275862,0.0,0.0,0.05495689655172414,0.04849137931034483,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.038875598086124404,0.0,0.03708133971291866,0.0,0.0,0.0,0.009569377990430622,0.0,0.0,0.0,0.017942583732057416,0.0,0.0,0.0,0.0,0.0,0.042464114832535885,0.038875598086124404,0.0,0.0645933014354067,0.0,0.0,0.034688995215311005,0.0,0.06818181818181818,0.0,0.03827751196172249,0.022129186602870814,0.056818181818181816,0.028708133971291867,0.03827751196172249,0.0,0.0,0.0,0.0,0.019138755980861243,0.039473684210526314,0.0,0.06818181818181818,0.0,0.037679425837320576,0.0,0.06698564593301436,0.0,0.0,0.042464114832535885,0.0,0.03229665071770335,0.0,0.0,0.0,0.04425837320574163,0.0,0.0,0.039473684210526314,0.0,0.03648325358851675,0.03708133971291866,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.06448683015440508,0.0653950953678474,0.0,0.0,0.008174386920980926,0.07811080835603997,0.0,0.0,0.048138056312443236,0.0,0.0,0.05086285195277021,0.0,0.0,0.0018165304268846503,0.0,0.007266121707538601,0.05903723887375113,0.0,0.0,0.0,0.02815622161671208,0.0,0.0,0.0,0.0,0.0,0.004541326067211626,0.07720254314259764,0.0,0.03723887375113533,0.0,0.0,0.009990917347865577,0.0,0.005449591280653951,0.0,0.05086285195277021,0.0,0.07901907356948229,0.08083560399636694,0.0,0.07720254314259764,0.0,0.0,0.08083560399636694,0.0,0.0,0.04450499545867393,0.04087193460490463,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.05783132530120482,0.058634538152610445,0.0,0.0,0.007228915662650603,0.06987951807228916,0.0,0.0,0.043373493975903614,0.0,0.0,0.04578313253012048,0.0,0.0,0.001606425702811245,0.0,0.00642570281124498,0.05301204819277108,0.0,0.0,0.0,0.024899598393574297,0.0,0.0,0.0,0.0,0.0,0.004016064257028112,0.08674698795180723,0.0,0.03293172690763052,0.0,0.0,0.008835341365461847,0.0,0.004819277108433735,0.0,0.04578313253012048,0.0,0.07068273092369477,0.13493975903614458,0.0,0.06827309236947791,0.0,0.0,0.09799196787148594,0.0,0.0,0.040160642570281124,0.03614457831325301,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.04220558202859088,0.0,0.04220558202859088,0.0,0.0,0.0,0.010891763104152484,0.0,0.0,0.0,0.02042205582028591,0.0,0.0,0.0,0.0,0.0,0.04833219877467665,0.04220558202859088,0.0,0.04833219877467665,0.0,0.0,0.039482641252552755,0.0,0.04833219877467665,0.0,0.043567052416609936,0.02518720217835262,0.04697072838665759,0.03267528931245745,0.043567052416609936,0.0,0.0,0.0,0.0,0.021783526208304968,0.044928522804629,0.0,0.04833219877467665,0.0,0.04288631722260041,0.0,0.04833219877467665,0.0,0.0,0.047651463580667124,0.0,0.03675970047651463,0.0,0.0,0.0,0.04833219877467665,0.0,0.0,0.043567052416609936,0.0,0.04084411164057182,0.04220558202859088,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.06463527239150507,0.06555863342566944,0.0,0.0,0.008310249307479225,0.07848568790397045,0.0,0.0,0.04801477377654663,0.0,0.0,0.050784856879039705,0.0,0.0,0.0018467220683287165,0.0,0.007386888273314866,0.05909510618651893,0.0,0.0,0.0,0.028624192059095107,0.0,0.0,0.0,0.0,0.0,0.0046168051708217915,0.07756232686980609,0.0,0.03785780240073869,0.0,0.0,0.010156971375807941,0.0,0.00554016620498615,0.0,0.050784856879039705,0.0,0.07940904893813482,0.07940904893813482,0.0,0.07756232686980609,0.0,0.0,0.07940904893813482,0.0,0.0,0.0443213296398892,0.040627885503231764,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.043548387096774194,0.0,0.043548387096774194,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.043548387096774194,0.043548387096774194,0.0,0.043548387096774194,0.0,0.0,0.043548387096774194,0.0,0.043548387096774194,0.0,0.043548387096774194,0.029838709677419355,0.043548387096774194,0.037096774193548385,0.043548387096774194,0.0,0.0,0.0,0.0,0.025806451612903226,0.043548387096774194,0.0,0.043548387096774194,0.0,0.043548387096774194,0.0,0.043548387096774194,0.0,0.0,0.043548387096774194,0.0,0.042741935483870966,0.0,0.0,0.0,0.043548387096774194,0.0,0.0,0.043548387096774194,0.0,0.043548387096774194,0.043548387096774194,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.06530291109362707,0.06294256490952006,0.0,0.0,0.007081038552321007,0.07238394964594808,0.0,0.0,0.04956726986624705,0.0,0.0,0.044846577498033044,0.0,0.0,0.0015735641227380016,0.0,0.006294256490952006,0.05271439811172305,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.003933910306845004,0.0959874114870181,0.0,0.03225806451612903,0.0,0.0,0.00865460267505901,0.0,0.004720692368214005,0.0,0.04799370574350905,0.0,0.06923682140047208,0.0999213217938631,0.0,0.06687647521636507,0.0,0.0,0.10700236034618411,0.0,0.0,0.040912667191188044,0.03540519276160504,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.04289544235924933,0.0,0.04155495978552279,0.0,0.0,0.0,0.010723860589812333,0.0,0.0,0.0,0.020107238605898123,0.0,0.0,0.0,0.0,0.0,0.04758713136729222,0.04289544235924933,0.0,0.049597855227882036,0.0,0.0,0.0388739946380697,0.0,0.049597855227882036,0.0,0.04289544235924933,0.024798927613941018,0.04691689008042895,0.032171581769437,0.04289544235924933,0.0,0.0,0.0,0.0,0.021447721179624665,0.04423592493297587,0.0,0.049597855227882036,0.0,0.04222520107238606,0.0,0.049597855227882036,0.0,0.0,0.04758713136729222,0.0,0.036193029490616625,0.0,0.0,0.0,0.048927613941018765,0.0,0.0,0.04423592493297587,0.0,0.04088471849865952,0.04155495978552279,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.06377858002406739,0.06377858002406739,0.0,0.0,0.010830324909747292,0.06377858002406739,0.0,0.0,0.05776173285198556,0.0,0.0,0.06016847172081829,0.0,0.0,0.0024067388688327317,0.0,0.009626955475330927,0.06377858002406739,0.0,0.0,0.0,0.03730445246690734,0.0,0.0,0.0,0.0,0.0,0.006016847172081829,0.06377858002406739,0.0,0.049338146811071,0.0,0.0,0.013237063778580024,0.0,0.007220216606498195,0.0,0.06016847172081829,0.0,0.06257521058965103,0.06377858002406739,0.0,0.061371841155234655,0.0,0.0,0.06377858002406739,0.0,0.0,0.061371841155234655,0.05415162454873646,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.06157965194109773,0.06157965194109773,0.0,0.0,0.012048192771084338,0.06157965194109773,0.0,0.0,0.05622489959839357,0.0,0.0,0.060240963855421686,0.0,0.0,0.002677376171352075,0.0,0.0107095046854083,0.06157965194109773,0.0,0.0,0.0,0.041499330655957165,0.0,0.0,0.0,0.0,0.0,0.006693440428380187,0.06157965194109773,0.0,0.05488621151271754,0.0,0.0,0.013386880856760375,0.0,0.008032128514056224,0.0,0.058902275769745646,0.0,0.06157965194109773,0.06157965194109773,0.0,0.06157965194109773,0.0,0.0,0.06157965194109773,0.0,0.0,0.06157965194109773,0.058902275769745646,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.04424157303370786,0.0,0.04353932584269663,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.021067415730337078,0.0,0.0,0.0,0.0,0.0,0.04564606741573034,0.04424157303370786,0.0,0.046348314606741575,0.0,0.0,0.04073033707865169,0.0,0.046348314606741575,0.0,0.04424157303370786,0.02598314606741573,0.04424157303370786,0.033707865168539325,0.042837078651685394,0.0,0.0,0.0,0.0,0.02247191011235955,0.0449438202247191,0.0,0.046348314606741575,0.0,0.04424157303370786,0.0,0.046348314606741575,0.0,0.0,0.046348314606741575,0.0,0.037921348314606744,0.0,0.0,0.0,0.046348314606741575,0.0,0.0,0.04564606741573034,0.0,0.042837078651685394,0.042134831460674156,0.0
AF8,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7714285714285715,0.0,0.0,0.0
AF4,0.0,0.0,0.0449521002210759,0.0,0.0449521002210759,0.0,0.0,0.0,0.011790714812085483,0.0,0.0,0.0,0.02210759027266028,0.0,0.0,0.0,0.0,0.0,0.0449521002210759,0.0449521002210759,0.0,0.0449521002210759,0.0,0.0,0.04200442151805453,0.0,0.0449521002210759,0.0,0.043478260869565216,0.027266028002947678,0.043478260869565216,0.03537214443625645,0.04200442151805453,0.0,0.0,0.0,0.0,0.023581429624170966,0.04421518054532056,0.0,0.0449521002210759,0.0,0.0449521002210759,0.0,0.0449521002210759,0.0,0.0,0.0449521002210759,0.0,0.0397936624907885,0.0,0.0,0.0,0.0449521002210759,0.0,0.0,0.0449521002210759,0.0,0.04421518054532056,0.04126750184229919,0.0
F2,0.0,0.0,0.041573867854491464,0.0,0.041573867854491464,0.0,0.0,0.0,0.011878247958426132,0.0,0.0,0.0,0.022271714922048998,0.0,0.0,0.0,0.0,0.0,0.04602821083890126,0.041573867854491464,0.0,0.04602821083890126,0.0,0.0,0.041573867854491464,0.0,0.04602821083890126,0.0,0.044543429844097995,0.02746844840386043,0.04602821083890126,0.03414996288047513,0.04602821083890126,0.0,0.0,0.0,0.0,0.023756495916852263,0.04528582034149963,0.0,0.04602821083890126,0.0,0.042316258351893093,0.0,0.04602821083890126,0.0,0.0,0.04602821083890126,0.0,0.03934669636228656,0.0,0.0,0.0,0.04602821083890126,0.0,0.0,0.04305864884929473,0.0,0.0400890868596882,0.04528582034149963,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
