,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.1111111111111111,0.0,0.0,0.0,0.0,0.10919540229885058,0.0,0.0,0.0,0.0,0.1206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01532567049808429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12452107279693486,0.0,0.0,0.0,0.10919540229885058,0.01532567049808429,0.11685823754789272,0.01532567049808429,0.0,0.01532567049808429,0.12260536398467432,0.0,0.0019157088122605363,0.007662835249042145,0.0842911877394636,0.0,0.01532567049808429,0.0,0.0,0.0,0.0,0.0,0.01532567049808429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.042270531400966184,0.01932367149758454,0.042270531400966184,0.041666666666666664,0.0,0.0,0.04528985507246377,0.04468599033816425,0.03985507246376811,0.0,0.04468599033816425,0.012681159420289856,0.012077294685990338,0.0,0.043478260869565216,0.04045893719806763,0.044082125603864736,0.0,0.033816425120772944,0.0,0.0,0.0,0.041666666666666664,0.0,0.028381642512077296,0.022946859903381644,0.0,0.03260869565217391,0.016304347826086956,0.041666666666666664,0.0,0.0,0.0,0.04106280193236715,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.044082125603864736,0.0,0.0,0.0,0.04468599033816425,0.0,0.035628019323671496,0.010265700483091788,0.0,0.026570048309178744,0.0,0.0,0.0,0.030797101449275364,0.0,0.0,0.0,0.0,0.03321256038647343
Pz,0.0,0.03494176372712146,0.03494176372712146,0.03494176372712146,0.03494176372712146,0.0,0.0,0.03494176372712146,0.03494176372712146,0.03494176372712146,0.0,0.03494176372712146,0.033277870216306155,0.03161397670549085,0.0,0.03494176372712146,0.03494176372712146,0.03494176372712146,0.0,0.03494176372712146,0.0,0.0,0.0,0.03494176372712146,0.0,0.03494176372712146,0.03494176372712146,0.0,0.03494176372712146,0.033277870216306155,0.03494176372712146,0.0,0.0,0.0,0.03494176372712146,0.0,0.0,0.0,0.0,0.03494176372712146,0.0,0.0,0.03494176372712146,0.0,0.0,0.0,0.03494176372712146,0.0,0.03494176372712146,0.028286189683860232,0.0,0.03494176372712146,0.0,0.0,0.0,0.03494176372712146,0.0,0.0,0.0,0.0,0.03494176372712146
P3,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.02972027972027972,0.033216783216783216,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.0,0.0,0.0,0.03496503496503497,0.0,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.03496503496503497,0.0,0.03496503496503497,0.027972027972027972,0.0,0.03496503496503497,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.03496503496503497
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.04,0.018028169014084508,0.03718309859154929,0.036619718309859155,0.0,0.0,0.05859154929577465,0.04112676056338028,0.03549295774647887,0.0,0.03943661971830986,0.011830985915492958,0.011267605633802818,0.0,0.06028169014084507,0.05464788732394366,0.061408450704225355,0.0,0.031549295774647886,0.0,0.0,0.0,0.03774647887323944,0.0,0.02647887323943662,0.02140845070422535,0.0,0.030422535211267605,0.015211267605633802,0.03774647887323944,0.0,0.0,0.0,0.03718309859154929,0.0,0.0,0.0,0.0,0.04056338028169014,0.0,0.0,0.043943661971830986,0.0,0.0,0.0,0.04563380281690141,0.0,0.03267605633802817,0.009577464788732394,0.0,0.024788732394366197,0.0,0.0,0.0,0.02873239436619718,0.0,0.0,0.0,0.0,0.030422535211267605
Oz,0.0,0.03995229576624926,0.01908169350029815,0.03637447823494335,0.03577817531305903,0.0,0.0,0.05843768634466309,0.04054859868813357,0.0345855694692904,0.0,0.03875968992248062,0.012522361359570662,0.011926058437686345,0.0,0.057841383422778773,0.057245080500894455,0.05843768634466309,0.0,0.033392963625521764,0.0,0.0,0.0,0.03697078115682767,0.0,0.02802623732856291,0.022659511031604056,0.0,0.03220035778175313,0.016100178890876567,0.03697078115682767,0.0,0.0,0.0,0.03637447823494335,0.0,0.0,0.0,0.0,0.03995229576624926,0.0,0.0,0.04293381037567084,0.0,0.0,0.0,0.04531902206320811,0.0,0.031604054859868815,0.010137149672033392,0.0,0.02623732856290996,0.0,0.0,0.0,0.03041144901610018,0.0,0.0,0.0,0.0,0.029218843172331546
O2,0.0,0.03896816684961581,0.01756311745334797,0.03677277716794731,0.036223929747530186,0.0,0.0,0.06256860592755215,0.04445664105378705,0.03512623490669594,0.0,0.03896816684961581,0.011525795828759604,0.010976948408342482,0.0,0.05982436882546652,0.05378704720087816,0.06750823271130625,0.0,0.030735455543358946,0.0,0.0,0.0,0.03732162458836443,0.0,0.02579582875960483,0.020856201975850714,0.0,0.029637760702524697,0.014818880351262349,0.03732162458836443,0.0,0.0,0.0,0.03677277716794731,0.0,0.0,0.0,0.0,0.04006586169045005,0.0,0.0,0.0433589462129528,0.0,0.0,0.0,0.04500548847420417,0.0,0.03238199780461032,0.009330406147091108,0.0,0.024149286498353458,0.0,0.0,0.0,0.027991218441273325,0.0,0.0,0.0,0.0,0.030186608122941824
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.04020100502512563,0.02297200287150036,0.04020100502512563,0.04020100502512563,0.0,0.0,0.04020100502512563,0.04020100502512563,0.03948312993539124,0.0,0.04020100502512563,0.01507537688442211,0.014357501794687724,0.0,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.0,0.03948312993539124,0.0,0.0,0.0,0.04020100502512563,0.0,0.03374012921751615,0.027279253409906678,0.0,0.03732950466618808,0.019382627422828428,0.04020100502512563,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.04020100502512563,0.0,0.03589375448671931,0.012203876525484566,0.0,0.03158650394831299,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.033022254127781765
TP10,0.07586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08275862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07586206896551724,0.0,0.0,0.0,0.0,0.0896551724137931,0.0896551724137931,0.0896551724137931,0.0,0.0896551724137931,0.0896551724137931,0.0,0.006896551724137931,0.027586206896551724,0.0896551724137931,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.04177057356608479,0.0199501246882793,0.04177057356608479,0.04114713216957606,0.0,0.0,0.043017456359102244,0.043017456359102244,0.0399002493765586,0.0,0.043017456359102244,0.013092269326683292,0.012468827930174564,0.0,0.043017456359102244,0.0399002493765586,0.043017456359102244,0.0,0.034912718204488775,0.0,0.0,0.0,0.04239401496259352,0.0,0.029301745635910224,0.02369077306733167,0.0,0.03366583541147132,0.01683291770573566,0.04239401496259352,0.0,0.0,0.0,0.04177057356608479,0.0,0.0,0.0,0.0,0.043017456359102244,0.0,0.0,0.043017456359102244,0.0,0.0,0.0,0.043017456359102244,0.0,0.03678304239401496,0.01059850374064838,0.0,0.02743142144638404,0.0,0.0,0.0,0.031795511221945134,0.0,0.0,0.0,0.0,0.03428927680798005
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.03849303849303849,0.02620802620802621,0.03849303849303849,0.03849303849303849,0.0,0.0,0.03849303849303849,0.03849303849303849,0.03849303849303849,0.0,0.03849303849303849,0.0171990171990172,0.01638001638001638,0.0,0.03849303849303849,0.03849303849303849,0.03849303849303849,0.0,0.03849303849303849,0.0,0.0,0.0,0.03849303849303849,0.0,0.03767403767403767,0.029484029484029485,0.0,0.03849303849303849,0.022113022113022112,0.03849303849303849,0.0,0.0,0.0,0.03849303849303849,0.0,0.0,0.0,0.0,0.03849303849303849,0.0,0.0,0.03849303849303849,0.0,0.0,0.0,0.03849303849303849,0.0,0.03767403767403767,0.013923013923013924,0.0,0.03521703521703522,0.0,0.0,0.0,0.036855036855036855,0.0,0.0,0.0,0.0,0.0343980343980344
FT10,0.0,0.03696498054474708,0.0311284046692607,0.03696498054474708,0.03696498054474708,0.0,0.0,0.03696498054474708,0.03696498054474708,0.03696498054474708,0.0,0.03696498054474708,0.020428015564202335,0.019455252918287938,0.0,0.03696498054474708,0.03696498054474708,0.03696498054474708,0.0,0.03696498054474708,0.0,0.0,0.0,0.03696498054474708,0.0,0.03696498054474708,0.03599221789883268,0.0,0.03696498054474708,0.026264591439688716,0.03696498054474708,0.0,0.0,0.0,0.03696498054474708,0.0,0.0,0.0,0.0,0.03696498054474708,0.0,0.0,0.03696498054474708,0.0,0.0,0.0,0.03696498054474708,0.0,0.03696498054474708,0.016536964980544747,0.0,0.03696498054474708,0.0,0.0,0.0,0.03696498054474708,0.0,0.0,0.0,0.0,0.03696498054474708
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.03956043956043956,0.023443223443223443,0.03956043956043956,0.03956043956043956,0.0,0.0,0.03956043956043956,0.03956043956043956,0.03956043956043956,0.0,0.03956043956043956,0.015384615384615385,0.014652014652014652,0.0,0.03956043956043956,0.03956043956043956,0.03956043956043956,0.0,0.03956043956043956,0.0,0.0,0.0,0.03956043956043956,0.0,0.034432234432234435,0.02783882783882784,0.0,0.03882783882783883,0.01978021978021978,0.03956043956043956,0.0,0.0,0.0,0.03956043956043956,0.0,0.0,0.0,0.0,0.03956043956043956,0.0,0.0,0.03956043956043956,0.0,0.0,0.0,0.03956043956043956,0.0,0.03736263736263736,0.012454212454212455,0.0,0.03223443223443224,0.0,0.0,0.0,0.03663003663003663,0.0,0.0,0.0,0.0,0.034432234432234435
F4,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.023809523809523808,0.026455026455026454,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03439153439153439,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.022486772486772486,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571
F8,0.0,0.04177057356608479,0.0199501246882793,0.04177057356608479,0.04114713216957606,0.0,0.0,0.043017456359102244,0.043017456359102244,0.0399002493765586,0.0,0.043017456359102244,0.013092269326683292,0.012468827930174564,0.0,0.043017456359102244,0.0399002493765586,0.043017456359102244,0.0,0.034912718204488775,0.0,0.0,0.0,0.04239401496259352,0.0,0.029301745635910224,0.02369077306733167,0.0,0.03366583541147132,0.01683291770573566,0.04239401496259352,0.0,0.0,0.0,0.04177057356608479,0.0,0.0,0.0,0.0,0.043017456359102244,0.0,0.0,0.043017456359102244,0.0,0.0,0.0,0.043017456359102244,0.0,0.03678304239401496,0.01059850374064838,0.0,0.02743142144638404,0.0,0.0,0.0,0.031795511221945134,0.0,0.0,0.0,0.0,0.03428927680798005
AF7,0.1020066889632107,0.0,0.0,0.0,0.0,0.09531772575250837,0.0,0.0,0.0,0.0,0.10367892976588629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020066889632107024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1254180602006689,0.0,0.0,0.0,0.10367892976588629,0.020066889632107024,0.12374581939799331,0.020066889632107024,0.0,0.020066889632107024,0.12876254180602006,0.0,0.0016722408026755853,0.006688963210702341,0.09531772575250837,0.0,0.013377926421404682,0.0,0.0,0.0,0.0,0.0,0.020066889632107024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.04140526976160602,0.020075282308657464,0.04203262233375157,0.04140526976160602,0.0,0.0,0.04265997490589712,0.04265997490589712,0.04015056461731493,0.0,0.04265997490589712,0.013174404015056462,0.012547051442910916,0.0,0.04265997490589712,0.039523212045169384,0.04265997490589712,0.0,0.03513174404015056,0.0,0.0,0.0,0.04265997490589712,0.0,0.029485570890840654,0.02383939774153074,0.0,0.033877038895859475,0.016938519447929738,0.04265997490589712,0.0,0.0,0.0,0.04203262233375157,0.0,0.0,0.0,0.0,0.04265997490589712,0.0,0.0,0.04265997490589712,0.0,0.0,0.0,0.04265997490589712,0.0,0.0370138017565872,0.01066499372647428,0.0,0.027603513174404015,0.0,0.0,0.0,0.031994981179422836,0.0,0.0,0.0,0.0,0.03450439146800502
FT7,0.10683760683760683,0.0,0.0,0.0,0.0,0.13247863247863248,0.0,0.0,0.0,0.0,0.12179487179487179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13675213675213677,0.0,0.0,0.0,0.14743589743589744,0.0,0.1282051282051282,0.0,0.0,0.0,0.1346153846153846,0.0,0.0,0.0,0.09188034188034189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.07006369426751592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07643312101910828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07006369426751592,0.0,0.0,0.0,0.0,0.08917197452229299,0.09554140127388536,0.09554140127388536,0.0,0.09554140127388536,0.09554140127388536,0.0,0.006369426751592357,0.025477707006369428,0.08917197452229299,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.09554140127388536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.09077380952380952,0.0,0.0,0.0,0.001488095238095238,0.07886904761904762,0.0,0.0,0.0,0.0,0.08630952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1056547619047619,0.0,0.0,0.0,0.08630952380952381,0.020833333333333332,0.15922619047619047,0.025297619047619048,0.0,0.025297619047619048,0.13095238095238096,0.0,0.001488095238095238,0.005952380952380952,0.12946428571428573,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.022321428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.06707317073170732,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.08536585365853659,0.10365853658536585,0.10365853658536585,0.0,0.10365853658536585,0.09146341463414634,0.0,0.006097560975609756,0.024390243902439025,0.08536585365853659,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.09146341463414634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
