,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.0,0.0,0.0384995064165844,0.0,0.0,0.022704837117472853,0.05824284304047384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06219151036525173,0.0,0.0631786771964462,0.0,0.0,0.0,0.0,0.0,0.06614017769002961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06416584402764067,0.0,0.06614017769002961,0.0,0.0,0.0,0.0,0.0,0.055281342546890426,0.07403751233958539,0.03751233958538993,0.024679170779861797,0.0,0.0,0.04738400789733465,0.0,0.0,0.07403751233958539,0.0,0.0562685093780849,0.05330700888450148,0.0,0.03257650542941757,0.0,0.0,0.0,0.0,0.0,0.06416584402764067,0.039486673247778874
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044776119402985,0.1044776119402985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044776119402985,0.0,0.0,0.1044776119402985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044776119402985,0.0,0.0,0.0,0.0,0.1044776119402985,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.1044776119402985,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044776119402985,0.0,0.0,0.0
CP4,0.0,0.0,0.04229934924078091,0.0,0.0,0.024945770065075923,0.06182212581344902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06182212581344902,0.0,0.06182212581344902,0.0,0.0,0.0,0.0,0.0,0.06182212581344902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06182212581344902,0.0,0.06182212581344902,0.0,0.0,0.0,0.0,0.0,0.057483731019522775,0.06182212581344902,0.04121475054229935,0.027114967462039046,0.0,0.0,0.052060737527114966,0.0,0.0,0.06182212581344902,0.0,0.06073752711496746,0.05856832971800434,0.0,0.03579175704989154,0.0,0.0,0.0,0.0,0.0,0.06182212581344902,0.04338394793926247
TP8,0.0,0.0,0.04288939051918736,0.0,0.0,0.025959367945823927,0.060948081264108354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060948081264108354,0.0,0.060948081264108354,0.0,0.0,0.0,0.0,0.0,0.060948081264108354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060948081264108354,0.0,0.060948081264108354,0.0,0.0,0.0,0.0,0.0,0.056433408577878104,0.060948081264108354,0.04288939051918736,0.028216704288939052,0.0,0.0,0.05304740406320542,0.0,0.0,0.060948081264108354,0.0,0.05981941309255079,0.05981941309255079,0.0,0.03724604966139955,0.0,0.0,0.0,0.0,0.0,0.060948081264108354,0.045146726862302484
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.046511627906976744,0.0,0.0,0.036544850498338874,0.054817275747508304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054817275747508304,0.0,0.054817275747508304,0.0,0.0,0.0,0.0,0.0,0.054817275747508304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054817275747508304,0.0,0.054817275747508304,0.0,0.0,0.0,0.0,0.0,0.054817275747508304,0.054817275747508304,0.054817275747508304,0.04152823920265781,0.0,0.0,0.054817275747508304,0.0,0.0,0.054817275747508304,0.0,0.054817275747508304,0.054817275747508304,0.0,0.053156146179401995,0.0,0.0,0.0,0.0,0.0,0.054817275747508304,0.054817275747508304
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.10810810810810811,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.040625,0.0,0.0,0.023958333333333335,0.06041666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059375,0.0,0.06041666666666667,0.0,0.0,0.0,0.0,0.0,0.06354166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06145833333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.05520833333333333,0.06770833333333333,0.03958333333333333,0.026041666666666668,0.0,0.0,0.05,0.0,0.0,0.06770833333333333,0.0,0.058333333333333334,0.05625,0.0,0.034375,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.041666666666666664
FCz,0.0,0.0,0.04261363636363636,0.0,0.0,0.032670454545454544,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.04971590909090909,0.03551136363636364,0.0,0.0,0.05539772727272727,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.056818181818181816,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.05539772727272727
