,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP6,0.0,0.02577319587628866,0.054491899852724596,0.0,0.030191458026509573,0.04786450662739323,0.0,0.0,0.0,0.05228276877761414,0.0,0.0,0.0,0.055964653902798235,0.0,0.05375552282768778,0.053019145802650956,0.050073637702503684,0.0,0.0,0.05375552282768778,0.055964653902798235,0.0,0.0,0.0,0.0,0.045655375552282766,0.04491899852724595,0.0,0.0,0.0,0.0,0.035346097201767304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013254786450662739,0.0,0.0,0.0,0.0,0.0,0.04050073637702504,0.023564064801178203,0.05522827687776141,0.0,0.0,0.048600883652430045,0.044182621502209134,0.025036818851251842,0.0,0.0,0.02577319587628866,0.039764359351988215,0.025036818851251842
CP2,0.009813542688910697,0.0,0.0,0.0,0.0,0.0,0.0,0.004906771344455349,0.0068694798822374874,0.0,0.008832188420019628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08047105004906771,0.0,0.0,0.09911678115799803,0.09028459273797841,0.04416094210009813,0.08930323846908735,0.0,0.0,0.04416094210009813,0.0,0.0,0.0,0.0,0.06084396467124632,0.040235525024533855,0.0,0.04416094210009813,0.0,0.0,0.05789990186457311,0.0,0.06182531894013739,0.0,0.06182531894013739,0.0,0.0775269872423945,0.0,0.0,0.0,0.0,0.0,0.016683022571148183,0.0775269872423945,0.0,0.0,0.0,0.0,0.023552502453385672,0.0,0.0,0.0
Cz,0.009881422924901186,0.0,0.0,0.0,0.0,0.0,0.0,0.004940711462450593,0.00691699604743083,0.0,0.008893280632411068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07509881422924901,0.0,0.0,0.08992094861660078,0.116600790513834,0.044466403162055336,0.08201581027667984,0.0,0.0,0.044466403162055336,0.0,0.0,0.0,0.0,0.05928853754940711,0.037549407114624504,0.0,0.044466403162055336,0.0,0.0,0.05434782608695652,0.0,0.06225296442687747,0.0,0.06225296442687747,0.0,0.08498023715415019,0.0,0.0,0.0,0.0,0.0,0.016798418972332016,0.07114624505928854,0.0,0.0,0.0,0.0,0.023715415019762844,0.0,0.0,0.0
C4,0.01567398119122257,0.0,0.0,0.0,0.0,0.0,0.0,0.007836990595611285,0.0109717868338558,0.0,0.014106583072100314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07210031347962383,0.0,0.0,0.07210031347962383,0.07210031347962383,0.06896551724137931,0.07210031347962383,0.0,0.0,0.05956112852664577,0.0,0.0,0.0,0.0,0.06583072100313479,0.034482758620689655,0.0,0.050156739811912224,0.0,0.0,0.061128526645768025,0.0,0.07210031347962383,0.0,0.07053291536050156,0.0,0.07210031347962383,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.07210031347962383,0.0,0.0,0.0,0.0,0.018808777429467086,0.0,0.0,0.0
T8,0.010030090270812437,0.0,0.0,0.0,0.0,0.0,0.0,0.0050150451354062184,0.007021063189568706,0.0,0.009027081243731194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08224674022066199,0.0,0.0,0.09227683049147442,0.08525576730190572,0.04513540621865597,0.09027081243731194,0.0,0.0,0.04513540621865597,0.0,0.0,0.0,0.0,0.062186559679037114,0.041123370110330994,0.0,0.04513540621865597,0.0,0.0,0.05917753259779338,0.0,0.06318956870611836,0.0,0.06318956870611836,0.0,0.07422266800401203,0.0,0.0,0.0,0.0,0.0,0.017051153460381142,0.07923771313941826,0.0,0.0,0.0,0.0,0.024072216649949848,0.0,0.0,0.0
FT10,0.0,0.028735632183908046,0.05090311986863711,0.0,0.03366174055829228,0.046798029556650245,0.0,0.0,0.0,0.048440065681444995,0.0,0.0,0.0,0.05090311986863711,0.0,0.05008210180623974,0.04926108374384237,0.04597701149425287,0.0,0.0,0.05008210180623974,0.05090311986863711,0.0,0.0,0.0,0.0,0.05008210180623974,0.047619047619047616,0.0,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014778325123152709,0.0,0.0,0.0,0.0,0.0,0.0451559934318555,0.026272577996715927,0.05090311986863711,0.0,0.0,0.04597701149425287,0.04597701149425287,0.027914614121510674,0.0,0.0,0.028735632183908046,0.04351395730706076,0.027914614121510674
FC6,0.0,0.02843216896831844,0.04955320877335499,0.0,0.03330625507717303,0.04955320877335499,0.0,0.0,0.0,0.04955320877335499,0.0,0.0,0.0,0.04955320877335499,0.0,0.04955320877335499,0.04955320877335499,0.048740861088545896,0.0,0.0,0.04955320877335499,0.04955320877335499,0.0,0.0,0.0,0.0,0.045491470349309504,0.048740861088545896,0.0,0.0,0.0,0.0,0.03899268887083672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01462225832656377,0.0,0.0,0.0,0.0,0.0,0.04467912266450041,0.025995125913891144,0.04955320877335499,0.0,0.0,0.048740861088545896,0.048740861088545896,0.02761982128350934,0.0,0.0,0.02843216896831844,0.043866774979691305,0.02761982128350934
FC2,0.013353115727002967,0.0,0.0,0.0,0.0,0.0,0.0,0.00741839762611276,0.010385756676557863,0.0,0.013353115727002967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06824925816023739,0.0,0.0,0.06824925816023739,0.06824925816023739,0.06083086053412463,0.06824925816023739,0.0,0.0,0.06528189910979229,0.0,0.0,0.0,0.0,0.06824925816023739,0.04154302670623145,0.0,0.05637982195845697,0.0,0.0,0.06676557863501484,0.0,0.06824925816023739,0.0,0.06824925816023739,0.0,0.06824925816023739,0.0,0.0,0.0,0.0,0.0,0.025222551928783383,0.06824925816023739,0.0,0.0,0.0,0.0,0.025222551928783383,0.0,0.0,0.0
F4,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03182256509161042,0.04628736740597879,0.0,0.03857280617164899,0.04628736740597879,0.0,0.0,0.0,0.04628736740597879,0.0,0.0,0.0,0.04628736740597879,0.0,0.04628736740597879,0.04628736740597879,0.04628736740597879,0.0,0.0,0.04628736740597879,0.04628736740597879,0.0,0.0,0.0,0.0,0.04628736740597879,0.04628736740597879,0.0,0.0,0.0,0.0,0.04532304725168756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017357762777242044,0.0,0.0,0.0,0.0,0.0,0.04628736740597879,0.029893924783027964,0.04628736740597879,0.0,0.0,0.04628736740597879,0.04628736740597879,0.03278688524590164,0.0,0.0,0.03085824493731919,0.04628736740597879,0.03278688524590164
AFz,0.012062726176115802,0.0,0.0,0.0,0.0,0.0,0.0,0.006031363088057901,0.008443908323281062,0.0,0.010856453558504222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0735826296743064,0.0,0.0,0.07599517490952955,0.07478890229191798,0.05186972255729795,0.07478890229191798,0.0,0.0,0.054282267792521106,0.0,0.0,0.0,0.0,0.0735826296743064,0.047044632086851626,0.0,0.054282267792521106,0.0,0.0,0.06755126658624849,0.0,0.06393244873341375,0.0,0.06513872135102533,0.0,0.061519903498190594,0.0,0.0,0.0,0.0,0.0,0.020506634499396863,0.07478890229191798,0.0,0.0,0.0,0.0,0.028950542822677925,0.0,0.0,0.0
F1,0.0017921146953405018,0.0,0.0,0.0,0.0,0.0,0.0,0.0017921146953405018,0.0017921146953405018,0.0,0.0017921146953405018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.07526881720430108,0.07347670250896057,0.044802867383512544,0.07526881720430108,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.07526881720430108,0.07168458781362007,0.0,0.06630824372759857,0.0,0.0,0.07526881720430108,0.0,0.05555555555555555,0.0,0.06451612903225806,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.03046594982078853,0.07526881720430108,0.0,0.0,0.0,0.0,0.025089605734767026,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.014947683109118086,0.0,0.0,0.0,0.0,0.0,0.0,0.007473841554559043,0.01046337817638266,0.0,0.013452914798206279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0687593423019432,0.0,0.0,0.0687593423019432,0.0687593423019432,0.05082212257100149,0.0687593423019432,0.0,0.0,0.05829596412556054,0.0,0.0,0.0,0.0,0.0687593423019432,0.05082212257100149,0.0,0.06576980568011959,0.0,0.0,0.06726457399103139,0.0,0.061285500747384154,0.0,0.06726457399103139,0.0,0.059790732436472344,0.0,0.0,0.0,0.0,0.0,0.025411061285500747,0.0687593423019432,0.0,0.0,0.0,0.0,0.0343796711509716,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.012422360248447204,0.0,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.008695652173913044,0.0,0.011180124223602485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07453416149068323,0.0,0.0,0.07453416149068323,0.07204968944099378,0.05093167701863354,0.07453416149068323,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.07329192546583851,0.05093167701863354,0.0,0.055900621118012424,0.0,0.0,0.07204968944099378,0.0,0.05962732919254658,0.0,0.06459627329192547,0.0,0.058385093167701865,0.0,0.0,0.0,0.0,0.0,0.02111801242236025,0.07453416149068323,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
