,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.054245283018867926,0.0,0.0,0.0,0.0,0.0,0.0,0.001768867924528302,0.0,0.06132075471698113,0.0,0.0,0.0,0.0,0.05483490566037736,0.0,0.0,0.0,0.05601415094339623,0.0,0.0,0.07488207547169812,0.04481132075471698,0.06426886792452831,0.0,0.07606132075471699,0.0,0.0,0.0,0.0,0.05365566037735849,0.0,0.041273584905660375,0.030070754716981132,0.04186320754716981,0.0,0.0,0.0,0.0,0.0,0.041273584905660375,0.07429245283018868,0.00589622641509434,0.0,0.07488207547169812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030070754716981132,0.0,0.0,0.06721698113207547,0.0,0.00294811320754717,0.04834905660377359
PO7,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.014634146341463415,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.05365853658536585,0.05365853658536585,0.05365853658536585,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.05365853658536585,0.014634146341463415,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.05365853658536585,0.04878048780487805,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.05365853658536585,0.0,0.024390243902439025,0.05365853658536585
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.05095890410958904,0.0,0.0,0.0,0.0,0.0,0.0,0.0016438356164383563,0.0,0.056438356164383564,0.0,0.0,0.0,0.0,0.05095890410958904,0.0,0.0,0.0,0.052054794520547946,0.0,0.0,0.0821917808219178,0.041643835616438356,0.07068493150684932,0.0,0.09041095890410959,0.0,0.0,0.0,0.0,0.049315068493150684,0.0,0.038356164383561646,0.027945205479452055,0.03890410958904109,0.0,0.0,0.0,0.0,0.0,0.038356164383561646,0.06904109589041096,0.005479452054794521,0.0,0.08876712328767124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027945205479452055,0.0,0.0,0.07123287671232877,0.0,0.0027397260273972603,0.044931506849315066
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.046207497820401046,0.046207497820401046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046207497820401046,0.0,0.0,0.046207497820401046,0.0,0.0,0.046207497820401046,0.046207497820401046,0.0,0.046207497820401046,0.046207497820401046,0.0,0.0,0.0,0.036617262423714034,0.0,0.046207497820401046,0.041848299912816043,0.046207497820401046,0.046207497820401046,0.0,0.046207497820401046,0.0,0.0,0.0,0.0,0.0,0.044463818657367045,0.0,0.046207497820401046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045335658238884045,0.0,0.046207497820401046,0.046207497820401046,0.046207497820401046,0.0,0.0,0.0,0.046207497820401046,0.0,0.046207497820401046,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.06373223292067859,0.04493351673544246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02888583218707015,0.0,0.0,0.0307198532783127,0.0,0.0,0.049060064190738197,0.029344337459880788,0.0,0.055937643282897756,0.05823016964695094,0.0,0.0,0.0,0.01925722145804677,0.0,0.030261348005502064,0.02384227418615314,0.04218248509857864,0.04997707473635947,0.0,0.06602475928473177,0.0,0.0,0.0,0.0,0.0,0.027510316368638238,0.0,0.06052269601100413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024300779458963778,0.0,0.06785878037597433,0.06694176983035305,0.05272810637322329,0.0,0.0,0.0,0.04401650618982118,0.0,0.06373223292067859,0.0,0.0
TP8,0.0,0.06229660622966062,0.04556020455602046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029288702928870293,0.0,0.0,0.03114830311483031,0.0,0.0,0.0497443049744305,0.029753602975360297,0.0,0.05439330543933055,0.056717805671780565,0.0,0.0,0.0,0.019525801952580194,0.0,0.030683403068340307,0.02417480241748024,0.04277080427708043,0.050674105067410505,0.0,0.06462110646211065,0.0,0.0,0.0,0.0,0.0,0.02789400278940028,0.0,0.0599721059972106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024639702463970247,0.0,0.06648070664807067,0.07159460715946071,0.05346350534635053,0.0,0.0,0.0,0.04230590423059042,0.0,0.06229660622966062,0.0,0.0
C6,0.0,0.05869797225186766,0.0432230522945571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0336179295624333,0.0,0.0,0.03575240128068303,0.0,0.0,0.04535752401280683,0.03415154749199573,0.0,0.049626467449306294,0.052294557097118465,0.0,0.0,0.0,0.022411953041622197,0.0,0.035218783351120594,0.02774813233724653,0.042689434364994665,0.04589114194236926,0.0,0.060832443970117396,0.0,0.0,0.0,0.0,0.0,0.032017075773746,0.0,0.056029882604055496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028281750266808965,0.0,0.06136606189967983,0.06136606189967983,0.07417289220917823,0.0,0.0,0.0,0.04055496264674493,0.0,0.05869797225186766,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.05502645502645503,0.0,0.0,0.0,0.0,0.0,0.0,0.0031746031746031746,0.0,0.05502645502645503,0.0,0.0,0.0,0.0,0.05502645502645503,0.0,0.0,0.0,0.05502645502645503,0.0,0.0,0.05502645502645503,0.05502645502645503,0.05502645502645503,0.0,0.05502645502645503,0.0,0.0,0.0,0.0,0.05502645502645503,0.0,0.05502645502645503,0.04867724867724868,0.05502645502645503,0.0,0.0,0.0,0.0,0.0,0.05502645502645503,0.05502645502645503,0.009523809523809525,0.0,0.05502645502645503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.05502645502645503,0.0,0.005291005291005291,0.05502645502645503
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.055741360089186176,0.04738015607580825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03511705685618729,0.0,0.0,0.037346711259754736,0.0,0.0,0.05016722408026756,0.03567447045707915,0.0,0.05741360089186176,0.057971014492753624,0.0,0.0,0.0,0.023411371237458192,0.0,0.03678929765886288,0.028985507246376812,0.04403567447045708,0.04793756967670011,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.033444816053511704,0.0,0.05406911928651059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029542920847268672,0.0,0.055741360089186176,0.052954292084726864,0.043478260869565216,0.0,0.0,0.0,0.056856187290969896,0.0,0.057971014492753624,0.0,0.0
AF8,0.061468412066021626,0.0,0.0,0.0,0.0,0.0,0.0,0.001707455890722823,0.0,0.058622652248150255,0.0,0.0,0.0,0.0,0.05293113261240751,0.0,0.0,0.0,0.05406943653955606,0.0,0.0,0.07512805919180421,0.043255549231644846,0.055776892430278883,0.0,0.08081957882754695,0.0,0.0,0.0,0.0,0.05179282868525897,0.0,0.0398406374501992,0.02902675014228799,0.040409789413773475,0.0,0.0,0.0,0.0,0.0,0.0398406374501992,0.0665907797381901,0.005691519635742743,0.0,0.07626636311895275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02902675014228799,0.0,0.0,0.08821855435401252,0.0,0.0028457598178713715,0.0466704610130905
AF4,0.0,0.06371441482150926,0.044283777677361046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028468142792589246,0.0,0.0,0.03027564392227745,0.0,0.0,0.04835065521915951,0.028920018075011298,0.0,0.05738816086760054,0.06281066425666516,0.0,0.0,0.0,0.018978761861726163,0.0,0.0298237686398554,0.02349751468594668,0.04157252598282874,0.04925440578400361,0.0,0.06913691821057388,0.0,0.0,0.0,0.0,0.0,0.02711251694532309,0.0,0.06009941256213285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02394938996836873,0.0,0.06461816538635337,0.06235878897424311,0.05061003163126977,0.0,0.0,0.0,0.04654315408947131,0.0,0.06823316764572977,0.0,0.0
F2,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.025210084033613446,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.04201680672268908,0.05042016806722689
FCz,0.05954088952654232,0.0,0.0,0.0,0.0,0.0,0.0,0.002152080344332855,0.0,0.05954088952654232,0.0,0.0,0.0,0.0,0.05954088952654232,0.0,0.0,0.0,0.05954088952654232,0.0,0.0,0.05954088952654232,0.054519368723098996,0.055236728837876614,0.0,0.05954088952654232,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.05021520803443329,0.036585365853658534,0.050932568149210905,0.0,0.0,0.0,0.0,0.0,0.05021520803443329,0.05954088952654232,0.007173601147776184,0.0,0.05954088952654232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.05954088952654232,0.0,0.003586800573888092,0.05810616929698709
