,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.013672496025437202,0.01613672496025437,0.017488076311605722,0.012957074721780605,0.014467408585055644,0.01756756756756757,0.01192368839427663,0.013593004769475357,0.014864864864864866,0.015500794912559618,0.025675675675675677,0.012957074721780605,0.017090620031796504,0.017885532591414944,0.017011128775834657,0.007869634340222576,0.012162162162162163,0.015818759936406995,0.016613672496025435,0.013354531001589825,0.010810810810810811,0.024960254372019076,0.02178060413354531,0.01589825119236884,0.046740858505564385,0.012957074721780605,0.015977742448330685,0.01724960254372019,0.015023847376788553,0.020190779014308425,0.013910969793322734,0.01685214626391097,0.020349761526232114,0.016931637519872814,0.017329093799682036,0.017329093799682036,0.02138314785373609,0.013195548489666137,0.01589825119236884,0.018124006359300476,0.006677265500794912,0.020588235294117647,0.01645468998410175,0.014626391096979332,0.012003179650238473,0.02138314785373609,0.013354531001589825,0.018521462639109698,0.016534181240063592,0.0212241653418124,0.00794912559618442,0.00794912559618442,0.015182829888712241,0.00397456279809221,0.013751987281399047,0.020906200317965022,0.009538950715421303,0.016772655007949125,0.018521462639109698,0.006200317965023848,0.019554848966613674,0.02082670906200318
FT10,0.024938081817405415,0.022717567682978904,0.003928601930139209,0.02536510376633359,0.021692715005551286,0.022717567682978904,0.018191135024340253,0.010675548723204373,0.02382782475019216,0.004953454607566829,0.0156290033307712,0.018276539414125888,0.010846357502775643,0.01665385600819882,0.02451105986847724,0.015287385771628663,0.013835511145272867,0.02451105986847724,0.012469040908702708,0.024084037919549064,0.010333931164061833,0.005978307284994449,0.025279699376547955,0.013664702365701597,0.013664702365701597,0.04031087197881971,0.02553591254590486,0.018959774532410965,0.026133743274404306,0.013493893586130326,0.007430181911350244,0.009565291655991117,0.009138269707062944,0.009906909215133658,0.020326244768981126,0.014006319924844137,0.004782645827995559,0.017764113075412077,0.019301392091553505,0.014262533094201042,0.02092407549748057,0.004014006319924844,0.016056025279699376,0.008198821419420958,0.01938679648133914,0.0058074985054231785,0.011700401400631992,0.019130583311982235,0.01921598770176787,0.011444188231275087,0.021180288666837476,0.015031172602271757,0.026646169613118113,0.020667862328123666,0.024767273037834145,0.014177128704415407,0.007344777521564609,0.011444188231275087,0.009394482876419847,0.008625843368349134,0.016824664787770092,0.013066871637202153
FC6,0.022895301693298356,0.025280228953016935,0.006359806025916209,0.02249781381667859,0.02464424835042531,0.02400826774783369,0.023928770172509738,0.009937196915494077,0.026313697432228316,0.010811670244057556,0.012560616901184514,0.02520073137769298,0.012958104777804277,0.01669449081803005,0.022020828364734877,0.01582001748946657,0.01915891565307258,0.02520073137769298,0.015263534462198903,0.0273471659114397,0.0077907623817473565,0.011129660545353366,0.02066936958422768,0.01669449081803005,0.016535495667382143,0.02337228714524207,0.03529692344383496,0.021623340488115112,0.025041736227045076,0.006041815724620399,0.004213371492169489,0.004690356944113205,0.004928849670085062,0.014627553859607283,0.024405755624453455,0.015263534462198903,0.006518801176564115,0.016535495667382143,0.017409968995945622,0.01120915812067732,0.0213053501868193,0.005644327848000636,0.01605851021543843,0.007234279354479688,0.015740519914142617,0.010573177518085699,0.011050162970029415,0.01001669449081803,0.020192384132283966,0.003736386040225773,0.02154384291279116,0.014150568407663567,0.026234199856904363,0.019079418077748628,0.02798314651403132,0.0038953811908736783,0.01518403688687495,0.01303760235312823,0.004690356944113205,0.005803322998648541,0.01876142777645282,0.01518403688687495
FC2,0.02795983823734486,0.0264258820248222,0.013387254218379585,0.0220331892344164,0.025101101659461722,0.02245154092874076,0.021196485845767676,0.01596708966671315,0.017989122855947566,0.014293682889415703,0.008436759168874633,0.01938362850369544,0.010667968205271232,0.009552363687072933,0.017640496444010598,0.014921210430902245,0.01520011156045182,0.02126621112815507,0.022869892623065123,0.024752475247524754,0.009064286710361177,0.010389067075721656,0.022939617905452517,0.019244177938920654,0.015618463254776182,0.015269836842839214,0.018895551526983686,0.03381676195788593,0.0253102775066239,0.0050899456142797376,0.001045879235810905,0.001045879235810905,0.002579835448333566,0.021405661692929855,0.02886626690838098,0.014781759866127458,0.013526704783154372,0.02070840886905592,0.01694324362013666,0.00913401199274857,0.020568958304281133,0.014293682889415703,0.019244177938920654,0.008576209733649422,0.012201924417793893,0.013247803653604798,0.012690001394505648,0.009064286710361177,0.021684562822479433,0.0036954399665318645,0.02356714544693906,0.012411100264956072,0.01861665039743411,0.019871705480407197,0.022381815646353366,0.0077395063450006974,0.017989122855947566,0.018337749267884534,0.0019523079068470227,0.0032770882722075022,0.02112676056338028,0.02029005717473156
F4,0.02857728857592124,0.02857728857592124,0.010733574895740753,0.02112531619607575,0.027688521227866275,0.02741505435154167,0.021398783072400354,0.01264784303001299,0.022424283858617625,0.009434607233198878,0.012784576468175293,0.020304915567101935,0.012442742872769535,0.011348875367471116,0.02221918370137417,0.018253913994667397,0.017160046489368974,0.023518151363916044,0.019894715252615026,0.027756887946947428,0.005195870650167499,0.008887673480549668,0.026116086688999795,0.018595747590073153,0.013399876939905653,0.02112531619607575,0.021877350105968415,0.02522731934094483,0.03267929172079032,0.0037601695494633215,0.00041020031448690776,0.0001367334381623026,0.0008204006289738155,0.01695494633212552,0.026184453408080947,0.014972311478772133,0.010186641143091544,0.017912080399261638,0.018185547275586245,0.012374376153688384,0.018595747590073153,0.009297873795036576,0.017638613522937035,0.008272373008819306,0.012989676625418747,0.008750940042387367,0.012716209749094142,0.009913174266766939,0.022355917139536472,0.0033499692349764133,0.022561017296779926,0.011007041772065358,0.024612018869214467,0.019484514938128118,0.02803035482327203,0.005537704245573255,0.015245778355096738,0.017501880084774733,0.0001367334381623026,0.0019142681342722363,0.02112531619607575,0.018253913994667397
F8,0.010748354158269515,0.004568050517264544,0.01786913878812307,0.011823189574096466,0.0036275695284159614,0.0048367593712212815,0.007120784629853554,0.01625688566438264,0.009539164315464194,0.012360607282009942,0.02915491065430606,0.006045949214026602,0.0255273411258901,0.019884455192798602,0.013569797124815262,0.006986430202875185,0.010479645304312777,0.007926911191723767,0.004030632809351068,0.0036275695284159614,0.016122531237404272,0.02794572081150074,0.019481391911863495,0.004568050517264544,0.03412602445250571,0.022034126024452507,0.009673518742442563,0.00886739218057235,0.006986430202875185,0.059115947870482334,0.03439473330646245,0.04285906220609969,0.04433696090286175,0.007120784629853554,0.0067177213489184465,0.013435442697836893,0.0177347843611447,0.007389493483810292,0.009942227596399301,0.019212683057906757,0.006045949214026602,0.022974607013301087,0.012494961708988311,0.019347037484885126,0.0177347843611447,0.0177347843611447,0.016928657799274487,0.028080075238479107,0.005239822652156389,0.03963455595861884,0.0028214429665457475,0.013032379416901788,0.009673518742442563,0.007658202337767029,0.005642885933091495,0.0376192395539433,0.0036275695284159614,0.005508531506113127,0.04554615074566707,0.021227999462582293,0.009807873169420932,0.013569797124815262
AF7,0.002356202356202356,0.0,0.02855162855162855,0.00887040887040887,0.0005544005544005544,0.0009702009702009702,0.008177408177408177,0.017186417186417186,0.003465003465003465,0.019542619542619544,0.026888426888426888,0.004158004158004158,0.01981981981981982,0.02203742203742204,0.007207207207207207,0.0036036036036036037,0.01386001386001386,0.003465003465003465,0.00498960498960499,0.0012474012474012475,0.01995841995841996,0.02564102564102564,0.005128205128205128,0.0004158004158004158,0.02480942480942481,0.012751212751212751,0.0079002079002079,0.0015246015246015245,0.0005544005544005544,0.03617463617463618,0.06292446292446292,0.05973665973665974,0.06126126126126126,0.01496881496881497,0.002494802494802495,0.008038808038808038,0.03437283437283437,0.010672210672210672,0.004019404019404019,0.01593901593901594,0.008316008316008316,0.015107415107415107,0.007207207207207207,0.03187803187803188,0.013305613305613306,0.02176022176022176,0.014691614691614691,0.019542619542619544,0.0001386001386001386,0.04255024255024255,0.0067914067914067915,0.024393624393624393,0.002494802494802495,0.011088011088011088,0.0008316008316008316,0.038253638253638256,0.020235620235620234,0.000693000693000693,0.06001386001386001,0.04462924462924463,0.0029106029106029108,0.00693000693000693
AF3,0.005049882990516073,0.0,0.022786057396231064,0.00615839389087326,0.0003695036334523956,0.0017243502894445128,0.01157778051484173,0.014287473826825964,0.004803547234881143,0.019337356817342038,0.026357925852937555,0.00307919694543663,0.01872151742825471,0.018967853183889643,0.00899125508067496,0.002463357556349304,0.012439955659563986,0.0033255327010715606,0.0038182042123414213,0.0,0.024017736174405713,0.02561891858603276,0.007759576302500308,0.0,0.026850597364207415,0.014041138071191034,0.007390072669047913,0.0014780145338095824,0.0,0.04002956029067619,0.05271585170587511,0.06380096070944698,0.06269244980908979,0.010592437492302008,0.0001231678778174652,0.010469269614484543,0.029067619164921787,0.009114422958492425,0.004680379357063677,0.01724350289444513,0.010715605370119473,0.017859342283532455,0.013302130804286242,0.02561891858603276,0.014533809582460894,0.021431210740238946,0.015888656238453012,0.024756743441310507,0.0,0.04520261115900973,0.007390072669047913,0.024387239807858112,0.0027096933119842345,0.009483926591944821,0.0,0.043724596625200146,0.018352013794802315,0.0003695036334523956,0.06059859588619288,0.04163074270230324,0.0034487005788890255,0.006651065402143121
AFz,0.006100266193433896,0.00033274179236912155,0.02451197870452529,0.005434782608695652,0.00033274179236912155,0.003105590062111801,0.011313220940550133,0.01619343389529725,0.005323868677905945,0.020297249334516414,0.02562111801242236,0.0027728482697426796,0.01974267968056788,0.017413487133984027,0.007763975155279503,0.0024401064773735583,0.012311446317657498,0.0026619343389529724,0.003660159716060337,0.0,0.024622892635314995,0.027062999112688554,0.008873114463176575,0.0015527950310559005,0.02917036379769299,0.012311446317657498,0.006987577639751553,0.003660159716060337,0.0011091393078970719,0.0370452528837622,0.04891304347826087,0.05656610470275066,0.062111801242236024,0.01342058562555457,0.0015527950310559005,0.012866015971606033,0.030057675244010647,0.008762200532386868,0.004991126885536824,0.01896628216503993,0.008762200532386868,0.01841171251109139,0.015527950310559006,0.024290150842945873,0.015860692102928127,0.02362466725820763,0.017080745341614908,0.023181011535048802,0.0,0.04503105590062112,0.005767524401064774,0.023070097604259095,0.0026619343389529724,0.007985803016858917,0.0007763975155279503,0.040705412599822535,0.018078970718722272,0.0038819875776397515,0.05678793256433008,0.03660159716060337,0.0044365572315882874,0.009538598047914819
F1,0.021204477376635663,0.019549109254296076,0.02459404067475958,0.019076146933627622,0.02175626675074886,0.020337379788743497,0.015686583635503706,0.019233801040517105,0.013637080245940406,0.022465710231751538,0.010011035787482263,0.0162383730096169,0.01584423774239319,0.01229702033737979,0.011981712123600819,0.010562825161595459,0.021125650323190918,0.013873561406274633,0.016080718902727414,0.0218350938041936,0.01450417783383257,0.02073151505596721,0.013952388459719375,0.016711335330285355,0.017184297650953806,0.009143938199590099,0.014346523726943087,0.023963424247201638,0.019312628093961847,0.004335487939460823,0.008592148825476903,0.006857953649692575,0.009774554627148038,0.04059593252404225,0.025934100583320196,0.013637080245940406,0.02041620684218824,0.02010089862840927,0.011429922749487623,0.007567397130695255,0.016001891849282673,0.014977140154501025,0.01450417783383257,0.018366703452624943,0.008198013558253192,0.013479426139050923,0.014898313101056283,0.005202585527352988,0.013873561406274633,0.007646224184139997,0.022150402017972567,0.019627936307740818,0.013952388459719375,0.019154973987072364,0.01868201166640391,0.011429922749487623,0.025382311209207,0.0162383730096169,0.007882705344474224,0.012060539177045563,0.017499605864732776,0.02230805612486205
F5,0.02590772764979899,0.0254610426903197,0.017229277008487014,0.02590772764979899,0.024822921319634993,0.02424861208601876,0.01933507753174654,0.018952204709335715,0.018569331886924893,0.012890051687831026,0.01040137834216068,0.020228447450705123,0.012443366728351732,0.015697785718843723,0.017548337693829366,0.016144470678323017,0.017229277008487014,0.02278093293344394,0.02137706591793759,0.02877927381788016,0.007721268585284921,0.00912513560079127,0.022334247973964647,0.01990938676536277,0.014549167251611256,0.015314912896432902,0.01971795035415736,0.026673473294620637,0.02424861208601876,0.0037011039499712847,0.0012762427413694085,0.00019143641120541126,0.001212430604300938,0.021249441643800653,0.03433092974283709,0.01206049390594091,0.013081488099036438,0.01773977410503478,0.015761597855912194,0.007402207899942569,0.019016016846404186,0.011103311849913854,0.014932040074022079,0.013336736647310318,0.011869057494735498,0.010975687575776914,0.010720439027503031,0.008167953544764215,0.023227617892923234,0.0023610490715334055,0.023291430029991705,0.01212430604300938,0.02367430285240253,0.02105800523259524,0.023801927126539467,0.005615468062025397,0.017484525556760895,0.01818645906451407,0.0010209941930955269,0.004849722417203752,0.021568502329143004,0.01805883479037713
FT7,0.021293947082276186,0.01920985864443639,0.006524102935846321,0.011960855382384922,0.018575570859006886,0.02437477346864806,0.02274374773468648,0.013229430953243929,0.018575570859006886,0.020750271837622326,0.014226168901776005,0.014679231605654222,0.010782892352301558,0.003443276549474447,0.01703515766582095,0.009242479159115621,0.014498006524102935,0.014044943820224719,0.014860456687205509,0.01866618339978253,0.016944545125045306,0.019391083725987676,0.0183943457774556,0.016944545125045306,0.02029720913374411,0.015404131931859369,0.01812250815512867,0.019572308807538963,0.020478434215295396,0.009423704240666908,0.005255527364987314,0.008064516129032258,0.010692279811525915,0.015766582094961942,0.017397607828923523,0.03515766582094962,0.012323305545487495,0.019119246103660746,0.016944545125045306,0.019300471185212033,0.020115984052192823,0.012323305545487495,0.029358463211308444,0.0011779630300833635,0.01621964479884016,0.011598405219282348,0.020478434215295396,0.013591881116346502,0.015313519391083726,0.013229430953243929,0.023196810438564697,0.020750271837622326,0.015041681768756796,0.018031895614353026,0.020115984052192823,0.012776368249365712,0.02056904675607104,0.019028633562885103,0.007067778180500181,0.008155128669807901,0.017669445451250453,0.020478434215295396
FC3,0.013542219861922463,0.012745618693574084,0.031598513011152414,0.00964772526110816,0.00929368029739777,0.015932023366967606,0.012745618693574084,0.02097716409984068,0.006903876792352629,0.01858736059479554,0.022658877677465036,0.008497079129049389,0.012568596211718889,0.016728624535315983,0.015135422198619224,0.014338821030270845,0.013542219861922463,0.013453708620994867,0.016994158258098777,0.013807753584705257,0.010178792706673748,0.019738006726854312,0.014604354753053638,0.012037528766153301,0.024517613736944593,0.004956629491945477,0.006992388033280226,0.016463090812533193,0.01248008497079129,0.01248008497079129,0.02292441140024783,0.021508231545406268,0.024429102496016993,0.022835900159320233,0.017702248185519562,0.011860506284298106,0.04629137900513365,0.01371924234377766,0.01168348380244291,0.01858736059479554,0.008320056647194193,0.01894140555850593,0.014427332271198441,0.017436714462736768,0.012922641175429279,0.018852894317578334,0.015843512126040005,0.0121260400070809,0.013365197380067268,0.02628783855549655,0.014427332271198441,0.013276686139139671,0.014250309789343246,0.009028146574614976,0.009382191538325367,0.023189945123030624,0.021508231545406268,0.01690564701717118,0.022127810231899452,0.018764383076650733,0.015666489644184812,0.01725969198088157
C1,0.022900763358778626,0.024616176344454926,0.010378248563341625,0.01904108414100695,0.022729222060210996,0.022729222060210996,0.018011836349601167,0.012865597392572262,0.01775452440174972,0.014409469079680933,0.013294450638991337,0.015267175572519083,0.008577064928381508,0.008662835577665323,0.017325671155330645,0.012179432198301742,0.01672527661034394,0.020670726477399433,0.02092803842525088,0.022557680761643367,0.010549789861909254,0.011750578951882666,0.017668753752465908,0.018354918946736427,0.014409469079680933,0.017840295051033538,0.01792606570031735,0.02530234153872545,0.021871515567372844,0.004545844412042199,0.006604339994853761,0.006518569345569946,0.006861651942705206,0.02178574491808903,0.023758469851616778,0.017497212453898275,0.013809074534694227,0.03542327815421563,0.018783772193155503,0.014066386482545674,0.017154129856763015,0.01115018440689596,0.02127112102238614,0.009434771421219658,0.015610258169654345,0.013637533236126598,0.008233982331246248,0.010035165966206364,0.020499185178831803,0.006261257397718501,0.023586928553049148,0.016982588558195386,0.017239900506046832,0.01672527661034394,0.019298396088858392,0.014752551676816194,0.017154129856763015,0.01655373531177631,0.006432798696286131,0.008148211681962432,0.022043056865940474,0.020842267775967063
C5,0.023953719605893518,0.02286902286902287,0.00858718250022598,0.0195245412636717,0.020247672421585466,0.021603543342673778,0.013558709210883124,0.007050528789659225,0.022145891711109103,0.0086775738949652,0.019072584289975596,0.01744553918466962,0.012654795263490917,0.01762632197414806,0.021422760553195336,0.021151586368977675,0.012293229684534033,0.0238633282111543,0.02079002079002079,0.026755852842809364,0.004790743921178704,0.010666184579228058,0.02621350447437404,0.01880141010575793,0.01834945313206183,0.020066889632107024,0.01970532405315014,0.022145891711109103,0.023501762632197415,0.006779354605441562,0.0023501762632197414,0.003163698815872729,0.0036156557895688332,0.01319714363192624,0.022145891711109103,0.016089668263581308,0.012293229684534033,0.019886106842628582,0.040314562053692486,0.018982192895236373,0.013287535026665461,0.00976227063183585,0.015547319895145982,0.010123836210792733,0.0199764982373678,0.010666184579228058,0.008135225526529875,0.012112446895055591,0.02413450239537196,0.00768326855283377,0.018982192895236373,0.011750881316098707,0.026936635632287806,0.014824188737232215,0.021332369158456117,0.00985266202657507,0.01527614571092832,0.015908885474102866,0.0032540902106119496,0.0061466148422670164,0.022417065895326764,0.017535930579408842
TP7,0.0159824193387274,0.016381979822195584,0.010688242932773949,0.009189891119768255,0.012686045350114873,0.02127659574468085,0.016881430426530817,0.012885825591848966,0.01278593547098192,0.0074917590650284685,0.02637099190890021,0.009489561482369393,0.0068924183398261915,0.01038857257017281,0.025072420337628607,0.01947857356907402,0.008890220757167116,0.01678154030566377,0.016082309459594445,0.01758066127260014,0.008390770152831885,0.020277694536010388,0.020377584656877435,0.012686045350114873,0.023074617920287685,0.017081210668264908,0.013984616921386474,0.01278593547098192,0.01788033163520128,0.014184397163120567,0.011087803416242133,0.014184397163120567,0.016681650184796722,0.009489561482369393,0.011787034262311457,0.02127659574468085,0.020976925382079712,0.016681650184796722,0.021376485865547898,0.043751872939766255,0.011087803416242133,0.012386374987513734,0.022575167315952452,0.004295275197282989,0.02856857456797523,0.013385276196184197,0.010488462691039856,0.024373189491559286,0.016381979822195584,0.022774947557686546,0.015782639096993307,0.016381979822195584,0.019778243931675158,0.009789231844970532,0.015582858855259216,0.024073519128958144,0.01698132054739786,0.017181100789131955,0.013884726800519429,0.00909000099890121,0.01808011187693537,0.015782639096993307
CP3,0.02481774468745153,0.02125019388863037,0.008298433379866604,0.02435241197456181,0.022723747479447807,0.021637971149371802,0.030789514502869552,0.015355979525360632,0.019931751202109507,0.017605087637660926,0.0010082208779277184,0.02287885838374438,0.0072126570497906,0.011167985109353188,0.020241973010702654,0.012641538700170622,0.018845974872033502,0.016286644951140065,0.014657980456026058,0.025050411043896385,0.019776640297812936,0.006281991624011168,0.014968202264619203,0.012331316891577479,0.006359547076159454,0.018613308515588647,0.02062975027144408,0.02264619202729952,0.02125019388863037,0.003645106250969443,0.004963548937490306,0.006979990693345742,0.00643710252830774,0.016053978594695206,0.023111524740189234,0.01659686675973321,0.007910656119125175,0.015355979525360632,0.01132309601364976,0.00837598883201489,0.04071661237785016,0.006902435241197456,0.025205521948192956,0.008220877927718319,0.013882425934543198,0.005739103458973166,0.019854195749961223,0.010780207848611757,0.013417093221653482,0.006747324336900884,0.035055064371025284,0.028773072747014114,0.018303086706995503,0.032650845354428415,0.025515743756786103,0.008065767023421747,0.02474018923530324,0.01031487513572204,0.004808438033193733,0.015433534977508918,0.012641538700170622,0.011865984178687762
P1,0.018054809242342828,0.016120365394948953,0.022998387963460504,0.011929070392262224,0.01461579795808705,0.016550241805480925,0.014508328855454057,0.016227834497581944,0.009887157442235357,0.02041912950026867,0.012251477700161204,0.007737775389575497,0.023643202579258463,0.010854379365932294,0.016120365394948953,0.009027404621171414,0.01676518001074691,0.015475550779150995,0.017839871037076842,0.015583019881783988,0.011176786673831273,0.024073078989790435,0.019559376679204727,0.01569048898441698,0.029446534121440087,0.004728640515851693,0.00784524449220849,0.021278882321332616,0.014293390650188071,0.018914562063406772,0.01246641590542719,0.016120365394948953,0.018269747447608814,0.020741536808167652,0.018699623858140786,0.014723267060720044,0.023643202579258463,0.014293390650188071,0.011714132186996238,0.0138635142396561,0.00999462654486835,0.04373992477162816,0.02138635142396561,0.01493820526598603,0.008919935518538421,0.0184846856528748,0.01934443847393874,0.013218699623858141,0.016657710908113917,0.015153143471252016,0.015045674368619023,0.00967221923696937,0.012896292315959162,0.01106931757119828,0.009887157442235357,0.020096722192369694,0.016980118216012897,0.015583019881783988,0.01676518001074691,0.010424502955400322,0.01923696937130575,0.022353573347662546
P5,0.025720789074355082,0.019726858877086494,0.007890743550834597,0.012822458270106222,0.018133535660091047,0.022685887708649467,0.026327769347496206,0.013201820940819424,0.017905918057663128,0.02101669195751138,0.008952959028831564,0.015477996965098634,0.011229135053110774,0.003566009104704097,0.018057663125948406,0.011153262518968133,0.012215477996965098,0.015022761760242791,0.015174506828528073,0.017602427921092564,0.021851289833080424,0.012898330804248861,0.017830045523520487,0.014264036418816389,0.015933232169954476,0.014188163884673748,0.015553869499241275,0.021244309559939303,0.019954476479514417,0.006980273141122913,0.0040212443095599395,0.008042488619119879,0.010470409711684371,0.014188163884673748,0.018133535660091047,0.024051593323216994,0.013050075872534143,0.01896813353566009,0.013277693474962063,0.017298937784522003,0.025493171471927163,0.015174506828528073,0.03945371775417299,0.0031107738998482548,0.01449165402124431,0.016009104704097117,0.021547799696509863,0.014036418816388467,0.014188163884673748,0.014036418816388467,0.027693474962063733,0.024886191198786038,0.013581183611532625,0.019499241274658574,0.01896813353566009,0.015250379362670713,0.02116843702579666,0.015326251896813354,0.007207890743550834,0.010015174506828529,0.017298937784522003,0.015477996965098634
PO7,0.01506514657980456,0.012927524429967427,0.032675081433224756,0.020765472312703582,0.013843648208469055,0.012113192182410424,0.0047842019543973945,0.021579804560260585,0.01017915309446254,0.018831433224755702,0.020052931596091204,0.014047231270358305,0.02880700325732899,0.034303745928338764,0.009568403908794789,0.010484527687296416,0.021885179153094462,0.017202768729641695,0.01638843648208469,0.01934039087947883,0.011502442996742671,0.022699511400651465,0.015777687296416938,0.011197068403908795,0.020256514657980455,0.01017915309446254,0.009263029315960913,0.012520358306188925,0.011807817589576547,0.016286644951140065,0.023819218241042345,0.021986970684039087,0.023310260586319218,0.023615635179153095,0.020969055374592833,0.0013232899022801302,0.019442182410423454,0.010993485342019544,0.01129885993485342,0.004071661237785016,0.010077361563517915,0.014250814332247556,0.00376628664495114,0.050895765472312705,0.0031555374592833877,0.019747557003257327,0.012520358306188925,0.009975570032573289,0.015268729641693811,0.015370521172638436,0.012316775244299675,0.010688110749185667,0.016999185667752444,0.01710097719869707,0.013131107491856678,0.016490228013029316,0.01506514657980456,0.011502442996742671,0.023208469055374593,0.02371742671009772,0.014352605863192182,0.013232899022801304
PO3,0.018093514903342538,0.016760308542043616,0.008665841348443006,0.017998285877535474,0.012475002380725644,0.022854966193695838,0.020950385677554518,0.01685553756785068,0.014379582896866965,0.007999238167793543,0.019141034187220265,0.014855728025902295,0.006380344729073422,0.01590324730978002,0.019331492238834395,0.02237882106466051,0.011522712122654986,0.01780782782592134,0.01590324730978002,0.020855156651747454,0.013998666793638702,0.011903628225883249,0.017426911722693075,0.012094086277497381,0.014570040948481097,0.02180744690981811,0.018855347109799067,0.016188934387201218,0.01761736977430721,0.012475002380725644,0.009332444529092467,0.011617941148462051,0.013903437767831634,0.010570421864584326,0.01761736977430721,0.016569850490429482,0.014093895819445767,0.017236453671078945,0.020759927625940387,0.02656889820017141,0.017141224645271878,0.008094467193600609,0.018283972954956672,0.0033330159032473098,0.044852871155128086,0.009713360632320731,0.012284544329111514,0.01971240834206266,0.016284163413008285,0.014855728025902295,0.016188934387201218,0.022474050090467573,0.021521759832396913,0.019426721264641462,0.01571278925816589,0.019331492238834395,0.016569850490429482,0.011998857251690314,0.011046566993619656,0.011332254071040854,0.019331492238834395,0.014189124845252834
POz,0.018480066445182724,0.015053986710963455,0.021698504983388704,0.013911960132890365,0.013392857142857142,0.015988372093023256,0.012354651162790697,0.02117940199335548,0.013496677740863787,0.017545681063122924,0.0179609634551495,0.0060215946843853825,0.01764950166112957,0.015469269102990034,0.01308139534883721,0.0073712624584717605,0.00944767441860465,0.017857142857142856,0.019414451827242524,0.013808139534883721,0.013600498338870433,0.018272425249169437,0.020348837209302327,0.012977574750830565,0.028654485049833887,0.007475083056478406,0.013185215946843853,0.019414451827242524,0.012769933554817276,0.014638704318936878,0.01650747508305648,0.0179609634551495,0.02211378737541528,0.01744186046511628,0.01764950166112957,0.013185215946843853,0.022321428571428572,0.016611295681063124,0.01193936877076412,0.014431063122923589,0.008098006644518272,0.01764950166112957,0.02211378737541528,0.01972591362126246,0.011004983388704318,0.046511627906976744,0.011627906976744186,0.01681893687707641,0.0160921926910299,0.017130398671096347,0.01079734219269103,0.010278239202657807,0.01401578073089701,0.007682724252491694,0.009655315614617941,0.022632890365448504,0.0160921926910299,0.01775332225913621,0.01951827242524917,0.010278239202657807,0.02117940199335548,0.02066029900332226
PO4,0.02422145328719723,0.015474817377931565,0.017397154940407535,0.012975778546712802,0.015955401768550558,0.020953479430988083,0.022587466359092655,0.017397154940407535,0.014994232987312572,0.021530180699730873,0.00922722029988466,0.017973856209150325,0.019800076893502497,0.012783544790465206,0.017397154940407535,0.014321414840445983,0.018742791234140715,0.008842752787389465,0.008266051518646674,0.017589388696655134,0.021434063821607074,0.015859284890426758,0.015378700499807767,0.010861207227989235,0.016339869281045753,0.012783544790465206,0.013360246059207997,0.017493271818531334,0.01778162245290273,0.012495194156093811,0.01057285659361784,0.012783544790465206,0.015474817377931565,0.01845444059976932,0.015955401768550558,0.020953479430988083,0.016916570549788543,0.009419454056132258,0.008842752787389465,0.00980392156862745,0.023933102652825836,0.01710880430603614,0.026624375240292195,0.012495194156093811,0.011534025374855825,0.01057285659361784,0.044309880815071125,0.007785467128027681,0.00913110342176086,0.015763168012302962,0.024702037677816223,0.022683583237216455,0.013552479815455595,0.02229911572472126,0.018838908112264515,0.009419454056132258,0.01710880430603614,0.013552479815455595,0.012399077277970011,0.016724336793540944,0.012302960399846213,0.015763168012302962
PO8,0.018512396694214877,0.014986225895316804,0.010578512396694216,0.015426997245179064,0.011680440771349863,0.01818181818181818,0.014325068870523415,0.014214876033057851,0.01278236914600551,0.008705234159779614,0.0228099173553719,0.003966942148760331,0.007162534435261708,0.013663911845730027,0.02071625344352617,0.010798898071625344,0.0012121212121212121,0.0190633608815427,0.015206611570247934,0.01256198347107438,0.011570247933884297,0.016859504132231404,0.02325068870523416,0.012121212121212121,0.025785123966942148,0.025785123966942148,0.014325068870523415,0.013994490358126721,0.01608815426997245,0.02347107438016529,0.015316804407713498,0.022258953168044077,0.02325068870523416,0.0070523415977961435,0.014104683195592287,0.01608815426997245,0.014545454545454545,0.013112947658402204,0.014986225895316804,0.026776859504132233,0.015867768595041323,0.01278236914600551,0.020165289256198347,0.010578512396694216,0.023691460055096418,0.0171900826446281,0.009146005509641873,0.04947658402203857,0.01608815426997245,0.022258953168044077,0.012892561983471074,0.014214876033057851,0.015977961432506887,0.012231404958677685,0.010798898071625344,0.032837465564738294,0.011239669421487603,0.013994490358126721,0.0209366391184573,0.009807162534435261,0.019173553719008266,0.011349862258953168
