,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.02356749265480348,0.017328122401463496,0.010439048727756528,0.017597427795332334,0.019769333111591552,0.021080658573091635,0.00917822495703753,0.014478740506679973,0.019183823937025335,0.003958700593159266,0.024885137757081878,0.012950052663673153,0.009818726093464162,0.018194467542546704,0.020397028660125285,0.02031171350961805,0.01828754365541327,0.02731442984644382,0.016646488164532403,0.011709074782415877,0.0068733854426520314,0.019193746881756193,0.023251288874106102,0.017440323743001276,0.045334830090359775,0.019894506347358502,0.02068058096346804,0.016898830312101557,0.018063695326791952,0.02053484117744886,0.01111148068074727,0.014488829757747105,0.015105715394423194,0.012022562226287488,0.018534120516658353,0.017696269194522978,0.005319086423859415,0.020350130273296747,0.019758135151615945,0.015971339874715895,0.009369421808304228,0.011992072731304395,0.012938688397361273,0.01216758135151616,0.016711236764787404,0.013454016298020954,0.009489550418537614,0.018136204889406288,0.024968290925217584,0.010886191030544931,0.010461777260380287,0.004444093353290094,0.01907361827152281,0.005505959310383059,0.016229281002272854,0.011063140972337713,0.0070148012639281564,0.01879926825212041,0.016830644714230278,0.005862741837130661,0.02291507289761073,0.026066411663617717
FT10,0.02284240665473522,0.02017075727257795,0.006386330200974591,0.015755203959070534,0.02055030558113536,0.025398113122041523,0.018263293180620182,0.011476529382251056,0.030272172556368653,0.007050242859575949,0.019917910354539124,0.018537404384994998,0.009658478380224118,0.017035740495015606,0.020892590855604944,0.018879891791463974,0.016598347061532334,0.02577234535901493,0.010090757874122782,0.015470713276526965,0.011613408118938996,0.015212449220904442,0.026225308009751334,0.016935518396417316,0.01642967296134011,0.04315551033458465,0.02509762369174611,0.01912228343183428,0.025208250535013084,0.021266924158578053,0.004057319824285845,0.010380413029250805,0.007814276550775903,0.011070880779272221,0.014374672723026486,0.01894824272705821,0.004057244024786072,0.0175836091727663,0.014021452107389821,0.012888628583300072,0.01668781068446301,0.007824858160944047,0.015054255664880667,0.006591938870755628,0.016772185634309014,0.010585971166031993,0.010132705317296504,0.02242612590858839,0.018732481977607737,0.007635071373415381,0.01677737537339339,0.01299917962706727,0.0292393689988778,0.014269109286344273,0.0224840215665141,0.0075507974895690794,0.004852946746990688,0.013963632248963881,0.01075454420022452,0.004257561889483036,0.02070308199957544,0.023221752831293234
FC6,0.02223595572263708,0.024031038331041154,0.005857182516683067,0.016184437999672154,0.02863023377279407,0.02673910493656048,0.02015899568312593,0.014367965661677619,0.02680849183564976,0.008787390976951857,0.017167852437940265,0.02219322815228805,0.011779577764201096,0.015395254990022124,0.02409186933829424,0.01819300279332572,0.017991207126103144,0.026672796774830053,0.009533794527420964,0.01822722636067046,0.009555184257011427,0.010941250265324894,0.024110024664030193,0.019179755413112128,0.018131076355177165,0.026951543579746398,0.03837547529016927,0.02089579979969527,0.02306567544084521,0.02011830330807216,0.0013679106825775199,0.00507123391088755,0.005384100505484857,0.01009869670936249,0.021754317819602687,0.025348709093497034,0.0008339976641262202,0.01738895075062615,0.01851552071065468,0.011244465537190548,0.01809909553845525,0.008644287344023324,0.01555865292164565,0.00710124032296347,0.010180917446206042,0.01204971678844937,0.006581204684330025,0.01860942796552515,0.018842264685069846,0.002437927581271056,0.016015718580066958,0.010855847013458717,0.028144369812673476,0.012182125556582673,0.023842024612740965,0.004077072718992318,0.010828092253823009,0.01660941906370777,0.005336051447154154,0.0019648455700728464,0.02434390492563846,0.02431719370806633
FC2,0.029140290678535994,0.024064539635469458,0.009731157091120487,0.02184577555044958,0.022883554218275957,0.02849018693550366,0.017594267992056517,0.014950059148432929,0.02238870529997994,0.012012544229418245,0.01296463943756426,0.021557569238649606,0.012558836664595209,0.01714228867116129,0.01786700780771948,0.017210935762123764,0.020213623616211894,0.019851726184979535,0.019898882742120403,0.02512125895532188,0.011315283929245044,0.01163691737999339,0.026076661113993288,0.026043233975044915,0.013012608798556171,0.01836793649882131,0.018881614598900944,0.03829682795912226,0.024678666357757853,0.007645288758043054,0.002692233939736716,0.002371469027960629,0.0015618235004519051,0.016458757789180586,0.02177371003871928,0.013771623613034991,0.0034958554295608435,0.020124466000642494,0.010707125509520028,0.005634091553612695,0.01833532216372398,0.009660772922213491,0.014388355952240167,0.012830763676407127,0.006947159918897595,0.014028952667682153,0.011527082034453427,0.009849566356140605,0.02341877858729842,0.005250703588558728,0.021189703504853864,0.01521938054332807,0.022019046753118464,0.016406389998206164,0.022874980298795797,0.001699061947255644,0.01501268220171081,0.017457953819346256,0.0019391874278212762,0.005565444462650219,0.026911215596091442,0.02543344994761781
F4,0.030227892542553522,0.030066455597003227,0.008780289019153004,0.02448826055609542,0.02389266794144384,0.024772734397040846,0.02264897652111219,0.014798909125105796,0.026311087426726436,0.010313940001880819,0.014374941224413027,0.022903670731325036,0.011041973605843077,0.018950032914328705,0.018026080687125794,0.012920441365474437,0.01687721388044262,0.01939202532835961,0.015566910128209148,0.024886367198520422,0.010458136108585939,0.011426757781887715,0.026778941099025108,0.022483621203097083,0.01320804990439171,0.023065107676875335,0.01976191968903796,0.022959311620325384,0.037708849252374534,0.010527099463966648,0.00028839221341023794,0.001836149337011379,0.0011747280649509419,0.012900849503150371,0.01946882542866995,0.013744083257578133,0.004348609761449484,0.019022130967681267,0.01050358922917777,0.005400300931005297,0.022406037428293786,0.009928372151343217,0.01347214820852011,0.009002068900661422,0.011270022883295195,0.012805241215008933,0.012821698379361148,0.011012977649603461,0.019461772358233285,0.00418168709444845,0.021136484749694366,0.012769975862825616,0.02487931412808376,0.01885520830068023,0.029622895833986397,0.004844675715494812,0.010863295821447603,0.017831729412871068,0.0025782890818469638,0.0008205071941318454,0.02441851352622175,0.02671076141813736
F8,0.015161917757217404,0.010556583894201705,0.009361859895176627,0.007482842897362527,0.012282009799123722,0.014125522725484438,0.011636699311221015,0.010648822512268096,0.01677855247021976,0.008646860672427922,0.026736005158645625,0.01067479086182775,0.018119790737083717,0.02119005329448996,0.020476313506708352,0.02084622754847265,0.01459469223727467,0.02293437072391842,0.004111335490445567,0.007108250954291866,0.009676178879107676,0.021692267980893052,0.023560609768033668,0.01214485133389756,0.02030371094312248,0.02552232966202043,0.02122195898032307,0.009696269865487547,0.013697674675233702,0.05310095678674719,0.02096077615738475,0.028727231814718646,0.02738359462410784,0.004086506629665667,0.009227160326790988,0.027422637108087827,0.009400782432969271,0.0163495049580956,0.019544991335087428,0.020946622507278335,0.005983215690112788,0.02242022139187475,0.010190268238057677,0.019287406897769387,0.013967133785098652,0.01648426449957491,0.0075891751924416625,0.029419801100434302,0.013964794834445474,0.01881697795101206,0.004596997602995392,0.011058798580604797,0.021585935685813917,0.007761717782933865,0.012159064957097648,0.01710234720295087,0.004913715510673292,0.00883835476052024,0.029898386387930916,0.015304893612529675,0.01194987880637231,0.018566530311840898
AF7,0.0021516050628312385,0.00011760555098200635,0.02605980409754511,0.007714261032322431,0.0018267484972820265,0.0018922963305313466,0.0036183019212271596,0.011600086528153107,0.002829768209508239,0.015398169304732433,0.01869498718928954,0.005116331395899046,0.015249721065656231,0.01413584086020633,0.012742416749181586,0.024154997507860668,0.010514166410100013,0.005424325317052466,0.007949472134286444,0.0032519951527645065,0.019972275533877586,0.01530079892702538,0.006258171688745755,0.006150683724401224,0.01365383128509552,0.006832219399957383,0.0019997842948758777,0.0043832279307919695,0.00017640832647300954,0.02615091934567562,0.06718715573287867,0.05446693386969911,0.055781320031957904,0.019791024893980113,0.006669791117182777,0.012620948741138652,0.017558422169655842,0.013772906620622836,0.010288093038409937,0.02351393217885441,0.007413992025290868,0.028022000646568478,0.0169651191415328,0.023200173056306214,0.016694223038050127,0.018200467355025635,0.022618400430972734,0.01970475195927407,0.004780867315530589,0.03987465084926316,0.01729095556344555,0.026182251961951584,0.00306884176853318,0.013837964525690388,0.005217074302485259,0.02115409624509243,0.022417404545982074,0.008019372352778461,0.05101443276012572,0.04973763434371944,0.006472657689253047,0.0051409189544166945
AF3,0.003835890593729153,0.00022237046920169,0.017428258531733874,0.004666886316347451,0.0027886461758476646,0.00512353610246541,0.004834387552470728,0.007784747890665592,0.00727684579257927,0.012455251128123093,0.022525806786104094,0.001972452837831984,0.013981516259107677,0.011492480712525252,0.015351465617461556,0.02413760400375676,0.008686861999408942,0.007442176876036518,0.0036113499718614336,0.000333555703802535,0.021630537835521255,0.020555524100938142,0.010082464505695582,0.004138394759882432,0.01645936634219753,0.01568106969999162,0.0073317150256576825,0.0034846389684359607,0.0023764035435375596,0.034447502668208105,0.05371716272901643,0.06477068957691437,0.060257948880531605,0.012525646130026134,0.0036788514368764347,0.018869326276212798,0.013368216000196588,0.013425590086103452,0.013182295458360643,0.028367706608142938,0.005872227975466089,0.02507510995548142,0.019288802750743003,0.01654634519730963,0.02094611919048512,0.01322019215417041,0.0176188540790643,0.02733058956936959,0.0035543105861169915,0.04097782674045272,0.012980849147700074,0.023045617731904996,0.00727756917680128,0.010429375825656714,0.0058299909743242655,0.025011948795798482,0.01321802200150438,0.007261320023754642,0.06011788226094754,0.039678607084164305,0.00408207875836,0.006333218066916107
AFz,0.0020320344250537893,0.00017929715515180492,0.01905861473355572,0.005338724046581299,0.004685609704188532,0.0027588805524727178,0.0034114747012901478,0.010003978349995736,0.004930281621493132,0.011762628434097467,0.021916671322022213,0.0022311667874043493,0.01416774342967243,0.010995331601918021,0.015576156226343915,0.02406667660311786,0.009257036918590384,0.008565292548950781,0.004885522356902098,0.0009511626439494363,0.020003908236948625,0.01932769051467726,0.00908360890399511,0.00434254204125316,0.01847596400350927,0.012928450087765704,0.00775349654896797,0.0027438740986798164,0.0016734401147501792,0.03409713959123189,0.05616818401101363,0.061720786776950726,0.06449950253662219,0.012484905904898211,0.006349132215339333,0.01795203860469608,0.014811720458828826,0.013584832602838312,0.014018719278894096,0.029924237198318826,0.0055922731803346015,0.024426311300572143,0.018759526044848377,0.016776819541003806,0.019572102335194193,0.014192927583852377,0.018321070712174408,0.02485028037302855,0.004895179863713807,0.04102487407357482,0.01136384351582101,0.02195099278943853,0.006518771863679429,0.010672099146181406,0.005666785255723769,0.025104349700357194,0.01462094511935163,0.006423904387516168,0.05950462644333927,0.039933564495295754,0.0041632448861013555,0.006947049495966352
F1,0.019338644288901044,0.015283555456585447,0.022329488634425586,0.024127366915812833,0.01699078162698426,0.017259428906189395,0.012796196840051344,0.020658950599965212,0.01456943832600336,0.014470148295459135,0.012389760316702598,0.019038429005178603,0.010475316165659557,0.017160672990073993,0.012612547425984694,0.016822062859939407,0.01456197300249246,0.01117908866621215,0.022017756124628765,0.021416687075567813,0.01983402621276452,0.015408120764180966,0.012923641454165455,0.019614756891617083,0.010301372900006338,0.012292711111060905,0.010974749992086513,0.018921329021093985,0.015912674722029046,0.003879438856188671,0.01478934612876686,0.00968025307250246,0.009093580556034486,0.04654238752980573,0.022060841355220448,0.00904708190449538,0.00955515365047812,0.01869854191181189,0.005748022837308671,0.0065028800063926745,0.018579735217253562,0.012024702313471832,0.017026935648493866,0.014520060367945658,0.013009707548161588,0.018227262668954823,0.020378251980256872,0.010820323390447396,0.01706884828304067,0.014256533220161648,0.026947681416631578,0.022958607899869185,0.012007426474360261,0.020814549797649212,0.01784780813313108,0.008130332810261362,0.025500568973069362,0.01646841771559578,0.007121120527377956,0.01738175338888238,0.022530948002032633,0.01909921982212344
F5,0.023294988046204744,0.02227956282789436,0.02145371947663855,0.0283619400748423,0.025345271216243456,0.023308814570380247,0.015564886243001015,0.023856847710427335,0.014884531080582668,0.01184383430974735,0.010861641023883808,0.02446874427225078,0.009537478082613774,0.019255320349498464,0.01435986549506275,0.012036717965348453,0.02180952931879384,0.017538139824797173,0.020883302487341604,0.02633502445933076,0.010729332664085843,0.00809480598057468,0.017155013944432182,0.02552531205294637,0.014123858203948536,0.01355805005604342,0.019003195776086126,0.021241093402624804,0.020884946550328215,0.007315374390805212,0.004440245237361298,0.0021783196985861453,0.003910310452740244,0.019236561636363125,0.03771607553220664,0.013361878274469092,0.00601325828864374,0.01931818640342422,0.013292098958455584,0.005020863614719222,0.02026549003128101,0.009296538602539721,0.009024657948141444,0.015740978596021398,0.006826258821001354,0.01807268345081006,0.013173603460259822,0.0061870462209682045,0.022839441418989033,0.005302945657178475,0.020258576769193258,0.016685317445472966,0.019928762249829063,0.016224178271588112,0.02255473160826586,0.002845508694538298,0.019578881964484214,0.021307247582523788,0.0031911171486326117,0.00705403213460921,0.027510424748363408,0.02673263722158055
FT7,0.02015531097092516,0.016854394593068235,0.0085368973610099,0.008137014803144703,0.01993268896680652,0.019649674348169992,0.018880896653600952,0.011745585169727745,0.018421374315415327,0.01220910135713038,0.021042538832527692,0.016193725165243915,0.01570637986150658,0.008881153127624154,0.026626731151806974,0.01987702389585062,0.01572386092676952,0.019571743248831736,0.006084272004865095,0.011376709172876379,0.014551225964970752,0.016983186660390497,0.020617206650818017,0.014076595903229416,0.01554339763770837,0.021021083057900222,0.026561553574169672,0.01690288221934501,0.017267802646684323,0.026620363960882736,0.009336681616592771,0.014008215590277515,0.013214779385766406,0.00922538975438593,0.015894792569296795,0.044277726404995964,0.004481519898237233,0.01668743765990549,0.018403082996397497,0.017993630512293465,0.0179475353675764,0.014437522481351724,0.019519280913190433,0.010743071596701362,0.011889504100458196,0.012658281795027235,0.00873327862738165,0.02519330932004909,0.010656419104584109,0.01145780472782428,0.017751173241057128,0.014773828829236916,0.019440577839802242,0.015142723965940758,0.020304767698972485,0.012070758503421758,0.01358288340856784,0.016060167274654716,0.012992176521500243,0.007578105590993346,0.016157161667060736,0.021634036833497704
FC3,0.019996068522055606,0.016137812685406996,0.029953971727345027,0.02254248642250315,0.0033829038607380447,0.0009977384594918185,0.020708595796001084,0.016583274990313923,0.010805798826795516,0.031741829226017135,0.008447852750310974,0.012221446473152339,0.011888533193374823,0.021107023593237323,0.005683073354896784,0.010357666175646638,0.013941786694684263,0.005530893963949355,0.015594943432356246,0.018902925874101428,0.02193376885871344,0.01588922772615648,0.010063715675126646,0.007915725571915338,0.008267452654761129,0.007516296394838366,0.0009977384594918185,0.0070036506060714935,0.01407548607584366,0.014624758090906353,0.02281595415355365,0.017741264569166335,0.018273391747561974,0.017143289080031734,0.014321400688852227,0.008410225144174421,0.04933124819751629,0.009997533571107437,0.01046247726564313,0.010557213867545,0.02340786067395655,0.028947493952879558,0.00743130048775088,0.02678069004659997,0.011089341045940638,0.014464173178265517,0.029023082958432908,0.01642068731799163,0.004903362597091361,0.02601945929858258,0.014644573273815362,0.02936540313974456,0.0048563280894206706,0.03071553626864266,0.0051506123832209035,0.032207440507113314,0.03280641737608865,0.02223946281372927,0.016810042006973974,0.024983091853113478,0.00467526040731034,0.009189935901979843
C1,0.0240650396182349,0.019855314602251,0.011910333749921922,0.020858158949282668,0.01994597213342278,0.02046971082725759,0.014021711696659861,0.01669645926784344,0.016662099596327182,0.013124947630193244,0.015743519220544303,0.01422772245551296,0.013184002998219046,0.01680366184923691,0.016228261769304718,0.013635899204182069,0.018735116183527162,0.019390509397618994,0.01585411409584449,0.019576460933520688,0.012416014064816173,0.015377765951017917,0.01736651856696911,0.022511003372488597,0.01630725448145893,0.017728635784942787,0.017161386351298442,0.021145919928660262,0.02149361481924609,0.013313778553288216,0.008942310182620181,0.0090476337988258,0.008843380126337556,0.017061333994187397,0.020296302653555892,0.0157209462468686,0.0046255044640658065,0.042355409820081465,0.01189603330135707,0.009696633452994638,0.017335551189359574,0.01606939780181386,0.012914300397782009,0.01555017370271419,0.008367788645870415,0.017241135727812086,0.01378473356019722,0.012146433343202132,0.01893297629609241,0.01129769461128019,0.01942950554269339,0.012936995250280702,0.01912820077911038,0.01593598619519198,0.019774442924908934,0.006432698260027453,0.014035255480865278,0.018026304496973088,0.008000156411156178,0.007859472701428876,0.024781123407894397,0.0257232771793584
C5,0.01882664223877063,0.016936319865142727,0.007535893538850817,0.014665275332065355,0.024851143865876342,0.01731704202459219,0.00836578884887612,0.012688842887506314,0.017421992066906113,0.005226558257019233,0.024656717532960584,0.011444305325462678,0.010158898056046146,0.015051155408752181,0.026439904536181894,0.02744398814069951,0.01636195863382952,0.02591891417480898,0.011947636607030828,0.014371844135125052,0.010317612598826372,0.009267501369698495,0.018816326404295904,0.01966982597241535,0.024945384443189535,0.021343298646611383,0.02852465324272556,0.01616495334229508,0.016162374383676396,0.027344589646148963,0.010593778346487923,0.013176306786836366,0.015064443832371599,0.006284012731477146,0.024654532204867914,0.02735966976733504,0.007643028909257414,0.016714312248473487,0.04470210774758804,0.02035508242433186,0.009134970043631093,0.017588049855016375,0.007852535363359253,0.012069852098623504,0.010253925894411353,0.014001044179624306,0.005709257869637932,0.020802070246815026,0.01798424576617793,0.011768684025827158,0.010148975852097428,0.009369872453393739,0.022224773129010313,0.010974106875411378,0.0160552390132698,0.008381262600588208,0.008815749260503977,0.01624927171565955,0.012570998052098981,0.010340823226394506,0.018762955534355613,0.02220672041867954
TP7,0.010310626657825797,0.008286372517500275,0.011523682957578166,0.010161321004704014,0.015302734675878229,0.012260227971590428,0.009062967834588938,0.004860501132121583,0.015542124186749467,0.005218451530427257,0.029310957017436075,0.005377740435145696,0.0066038427333944775,0.0031903396323045927,0.023910070035507533,0.036113343947728006,0.004561094814980632,0.016910611633423132,0.007494346169223049,0.007105651005230025,0.020418851360957,0.01944677459387064,0.01156441097486217,0.006728529114628424,0.021100032337394076,0.021667305195091243,0.01643342263347542,0.00910142811587057,0.00974721155792577,0.027820050925530835,0.024953059168047423,0.031068934639000147,0.031218240292121932,0.009734165559429358,0.008235543951929835,0.025122331324362517,0.01040922104206692,0.0159031373319549,0.01941443980638852,0.051258379740682564,0.01275205299182932,0.01659044380219149,0.02781086268483156,0.006668512308358713,0.025951345228816387,0.012108654582466271,0.010647020531143392,0.030239243020338674,0.009350800878338466,0.02695961454118201,0.017039950783351607,0.012653575904277976,0.011383565545155655,0.01186154955600075,0.015352768230551282,0.02200676181530859,0.006633114773976838,0.012311056537160869,0.029332513542424152,0.019820833737572482,0.013229241991777031,0.014844039454018838
CP3,0.022647525400417548,0.02595562672263947,0.014096492409435571,0.023912501508976124,0.023678994413855764,0.023374734342247516,0.02609718712001828,0.014481033228062604,0.02106315862569854,0.016165953865693677,0.007607585728775703,0.02243128708004124,0.008018868648274655,0.010746518391789547,0.015168101796383178,0.011302826352496725,0.015364067000866212,0.013774097402125915,0.01311377093467726,0.023601772452389237,0.020884922498639755,0.00970292312494837,0.015582443501434387,0.015872033281170646,0.007205776135404617,0.01676713886297418,0.017728260758201664,0.019323427322686087,0.025253021701489554,0.005238600863973283,0.004901535564791636,0.003697839106593084,0.0035170044966622363,0.016436136690494013,0.021302674403117346,0.015506899417479535,0.008135419266696253,0.01686555454569437,0.006374088384152977,0.007387476906292817,0.03895244118061797,0.01147719197744893,0.020863783221789126,0.008056004680634825,0.014102961394414212,0.014042087602331348,0.01636492341132593,0.008865226691398284,0.011619618535785093,0.008819077635590445,0.030781212345199097,0.023895232734232073,0.016900497953459638,0.029432490845792317,0.029666403799189837,0.008317986198541811,0.02343947863643696,0.01925308020447536,0.004184666110046888,0.008810416026016902,0.021184851765461234,0.020685086792050146
P1,0.01920923649513477,0.014810389025900754,0.016686100070362628,0.019894982129220903,0.01055474716068739,0.013745138914970957,0.012282214895587215,0.015190912274406452,0.01049691783067479,0.01749420258760622,0.013632536569931865,0.00870862060354504,0.017156716425453356,0.016887455877360298,0.016864248740208622,0.01852011367309812,0.01558890705582482,0.013477218011504356,0.013920608295564045,0.016053466933712124,0.013983796204082457,0.011401169931706843,0.015455135116958115,0.01506587610199608,0.011593789972248178,0.010280448907052937,0.010287845028882818,0.013025789859685942,0.013919589523902012,0.023186882045798746,0.02404809706047796,0.02179925888934027,0.021033174686787476,0.013481934844081328,0.012288271372790642,0.01603497662913742,0.014946198508091525,0.019911114017507118,0.014177435016285827,0.01318812751421014,0.015124347177937519,0.053909890817679454,0.008686432238055396,0.02418760460358367,0.010668689150352937,0.01622995508596724,0.0189238440587555,0.018239438069295823,0.012878886194750349,0.021312510645963324,0.014742484284805367,0.016504253339601694,0.01236389310868033,0.014302471188696198,0.0094501580243197,0.016014127908274226,0.019633117702957725,0.01594858158346733,0.021376717326143768,0.017584295694191253,0.017883140729603834,0.013751516265138805
P5,0.01822817883904933,0.01694577027180203,0.008325566082757137,0.01486131938092065,0.018800055447700473,0.02173863917769905,0.020082427916184448,0.0069961569256560404,0.01918624001778947,0.010769019174941104,0.01585154455778654,0.015252449481585661,0.0077289257224626,0.0018715764835328273,0.02309032127177387,0.021250980983893455,0.010189778418570937,0.013470000844711063,0.011469732269911896,0.014631081468411057,0.028863596490911414,0.0161857469086824,0.01553968734139106,0.011945008587895795,0.01232375681273911,0.018423689741236843,0.018819801471241196,0.01858967185502159,0.018379216064816052,0.010325942953846288,0.012917906358363974,0.014930592907748168,0.01404927769984456,0.018470834726143952,0.011402805162700737,0.020783032714865254,0.004124392006578638,0.015356450018735259,0.007243686145800017,0.020020554635839287,0.025216971616986345,0.008048291481630422,0.047049720270682965,0.0008961878983949768,0.016817005983009035,0.009734212025364435,0.016826969241687716,0.0198200260055491,0.00954859218432895,0.018753090956610007,0.03100999285966461,0.022352643043154628,0.014353734669757683,0.023023502460852698,0.02649934408547032,0.012657923064871644,0.021233653577495744,0.013908131535229868,0.013531874125056223,0.013323945248283686,0.019099602985800913,0.0168591693385768
PO7,0.020196685774602402,0.013663020349050068,0.02761054705557614,0.02160304284585713,0.01065827936344167,0.014101224838427618,0.009085560354105777,0.02675544884024679,0.00935452058632012,0.021442108253281522,0.010883713511220255,0.01685543403616538,0.023234834064890447,0.03326237615686782,0.01103724299679253,0.008365394533675727,0.02202355480214597,0.012409288205783355,0.0171735163446503,0.020649700477986623,0.009217779076252304,0.014761245245246718,0.017561862846502282,0.02151706388089914,0.012304880796481659,0.00785585264701759,0.008178626389753073,0.016374776666265595,0.012136541096902709,0.01945249551799383,0.019220392174466895,0.01338648636350312,0.013627803929201904,0.016223960853446094,0.020153328336495913,0.010631372608181101,0.014114225937265773,0.018835832549281218,0.012517651138080624,0.00505359457692278,0.009992494318458481,0.02408179126196147,0.0010299384643273767,0.04816974578068348,0.0014728343879554877,0.030915846462910013,0.016684380663833653,0.008637068438642847,0.017853038399726635,0.014189917476138385,0.011567927000547151,0.020427884560545076,0.015586891678891993,0.012159660975496976,0.00749350834284192,0.012468360415480776,0.020981688442893963,0.019059457581891284,0.013809880638873997,0.0211933855805794,0.020043324935359395,0.018689708170712277
PO3,0.013928588936350718,0.013613560069635385,0.012016072474869667,0.014855934320149585,0.015541683465797748,0.018573997490662797,0.012799209337571216,0.010856190433949486,0.02247635365980951,0.006455034853820048,0.021740226574007718,0.017986158516434134,0.0012817473008284457,0.01186104803678879,0.01432041859488455,0.02360573325858901,0.012540772283151147,0.021020417850109177,0.013494540518614883,0.01326394917030356,0.016756734464569312,0.017443195037439414,0.014842272694278267,0.007857935987334816,0.01950594491930359,0.02544605097309349,0.014225876586718922,0.010645285610795287,0.01847803262805329,0.01694724133534445,0.015435425140570794,0.02126661613310181,0.018437759177661273,0.01879306149476862,0.010156779662430006,0.015841627852197882,0.008748376083995544,0.012440016402843885,0.010089371933151185,0.02322808768029261,0.02124019328143694,0.013143506764839177,0.021097930069149614,0.0015048908954100827,0.053484153681174554,0.00826874074380383,0.015437559422236614,0.023380455382341556,0.014206190061561798,0.01818269028649508,0.02212124031555799,0.013010114160725415,0.016847908309481067,0.01595391107671064,0.024267716288604236,0.01773090065241211,0.009506323976620278,0.01220249975516899,0.021038681520822416,0.013529833978453315,0.014119095807125856,0.020908134625596417
POz,0.020478057782524314,0.015772519392876366,0.018826103510398758,0.02365234760289908,0.014697028927058972,0.019721910366994062,0.012464401587005004,0.021489209262343906,0.012931376347500429,0.013110354392811961,0.0149454959718693,0.01804281902138551,0.018217822993046973,0.02358965493269258,0.0141580022212358,0.011544490978696023,0.01690440069739143,0.012455747875794315,0.015165179627405326,0.021841544963525604,0.01533806690733512,0.01572807489697199,0.015416209618044605,0.02160805758327789,0.011658894850039566,0.011499105730910902,0.012820476173866578,0.015384157719030797,0.015297361297110623,0.01445535821154094,0.013494506805037276,0.009860955183497031,0.010245342783692534,0.018011707874252447,0.020353824260119148,0.011782422808534173,0.006538798464943797,0.019013500078950793,0.01113179036516659,0.007503859133067713,0.015337831719364934,0.01404757242354232,0.009023396547517788,0.027722468401712247,0.0064372575664311945,0.047018344806405564,0.01264852964581753,0.010241368710042468,0.016144279208211113,0.013325358410787365,0.019017238964630673,0.019392502477675114,0.01867894217613085,0.01703564161521598,0.01602869939701664,0.00947212313371109,0.020669193236756228,0.0198042623393238,0.009948221981357579,0.015745617507363554,0.02251813854052525,0.022592071989614486
PO4,0.018398019013370872,0.016064516129032258,0.025205168545528386,0.021489919601279127,0.01056857943858902,0.013385334232347966,0.014719637555153365,0.02040476162311572,0.012377791184136334,0.02119905682324505,0.009615560839238046,0.022220376876397316,0.012329670243009965,0.016270390479908206,0.009590530379202796,0.01018089120740031,0.012126705860550212,0.0051114502131216705,0.019357149335005187,0.016161049796735945,0.023755121031816442,0.018151105433123958,0.015241018725528466,0.015182030747877655,0.009755365500707776,0.013374080777253354,0.008697469746974697,0.0152977749387842,0.017946201071720076,0.007856993584663125,0.019226949935136885,0.015471923536439666,0.015418369077051075,0.022804334196860548,0.016634018240533732,0.010016056085895328,0.015590869481213354,0.016821943843129832,0.00533013157946619,0.007884255809093453,0.020782844592703,0.0179987855416366,0.017873727874579574,0.016312399698751236,0.013426373461718932,0.013709862742546656,0.04838147398969288,0.007569040775045246,0.012992504268347981,0.01917950719803163,0.021976373264566598,0.03172756702193517,0.008260398799736604,0.02290533139335439,0.014718667565681298,0.01353028062662897,0.024435903805434304,0.014558682391536645,0.014102984491997587,0.021211572053262677,0.014141791956973475,0.012971353766200993
PO8,0.018008656395774356,0.011021449018009319,0.010312828174837977,0.009663377472026795,0.012677092062297255,0.01705164094523194,0.011256692951175477,0.005191390460409367,0.022225018297276595,0.005893964835128751,0.025211121207853904,0.009607096375339502,0.01171087271852379,0.010818947579802334,0.02793686287114739,0.029181456570569392,0.012218965513975076,0.024527349297694005,0.00868479681024319,0.007442176501308121,0.015155102177423278,0.02161988205123995,0.017562101809267545,0.008270590040598168,0.01839406745143407,0.028237591794231888,0.019718212468165262,0.011996872255013832,0.014812426866148552,0.03011296002889675,0.016260311359972315,0.023270267983270698,0.020423549589566353,0.011979648502843892,0.008005761037251929,0.026291213076285277,0.011324546009678138,0.015270948092568116,0.015835321984706698,0.023396896504036136,0.011096927257353485,0.017998663146348536,0.02058094721480403,0.009300320983803043,0.02023301479127212,0.012189775121892385,0.007679393824961211,0.05183146424311161,0.009852333557931484,0.017812075129028163,0.012766510332041105,0.008996308338948288,0.01928283516537644,0.01086563010516119,0.014144173698777887,0.02087930806930421,0.007103842649104649,0.013718789645414883,0.021633822081639636,0.013711953820768152,0.01297505823870005,0.01676682544303406
