,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.016261471582675897,0.014973434229592658,0.020286588311061022,0.01674448559008211,0.014007406214780228,0.014329415553051039,0.011914345516019964,0.020125583641925616,0.010626308162936726,0.023989695701175335,0.005152149412332958,0.014973434229592658,0.005152149412332958,0.0228626630172275,0.009016261471582675,0.013041378199967799,0.012880373530832394,0.022701658348092096,0.014168410883915633,0.0098212848172597,0.0228626630172275,0.03429399452584125,0.01239735952342618,0.01175334084688456,0.054419578167766866,0.01143133150861375,0.014973434229592658,0.009660280148124296,0.010948317501207535,0.02221864434068588,0.02479471904685236,0.024150700370310738,0.02382869103203993,0.01996457897279021,0.01867654161970697,0.012558364192561584,0.02125261632587345,0.01175334084688456,0.014168410883915633,0.014168410883915633,0.01175334084688456,0.01803252294316535,0.008533247464176462,0.025116728385123167,0.012075350185155369,0.008372242795041056,0.008372242795041056,0.0014490420222186442,0.014973434229592658,0.015939462244405088,0.009338270809853486,0.01867654161970697,0.010626308162936726,0.0016100466913540493,0.01803252294316535,0.025921751730800194,0.01110932217034294,0.015939462244405088,0.02254065367895669,0.02382869103203993,0.013041378199967799,0.021413620995008854
FT10,0.023911798396334477,0.02906643757159221,0.007588774341351661,0.015463917525773196,0.02004581901489118,0.030355097365406643,0.026489117983963344,0.013029782359679267,0.03264604810996564,0.01288659793814433,0.023482245131729668,0.025057273768613976,0.013602520045819015,0.01990263459335624,0.01632302405498282,0.016895761741122565,0.0074455899198167235,0.030355097365406643,0.01188430698739977,0.016179839633447882,0.006729667812142039,0.018470790378006873,0.027061855670103094,0.024627720504009163,0.00959335624284078,0.04338487972508591,0.0259163802978236,0.01918671248568156,0.031643757159221075,0.015463917525773196,0.002434135166093929,0.0028636884306987398,0.002720504009163803,0.015177548682703322,0.015320733104238258,0.021764032073310423,0.005870561282932417,0.02276632302405498,0.01188430698739977,0.013172966781214204,0.016179839633447882,0.005297823596792669,0.016036655211912942,0.01288659793814433,0.016036655211912942,0.010166093928980527,0.001718213058419244,0.0037227949599083618,0.013172966781214204,0.002290950744558992,0.01331615120274914,0.0028636884306987398,0.02720504009163803,0.014175257731958763,0.0286368843069874,0.009163802978235968,0.009163802978235968,0.01632302405498282,0.002577319587628866,0.002577319587628866,0.023911798396334477,0.023911798396334477
FC6,0.015577190542420028,0.02573018080667594,0.009179415855354658,0.01655076495132128,0.02141863699582754,0.02698191933240612,0.01933240611961057,0.011821974965229486,0.01988873435326843,0.015994436717663423,0.014325452016689846,0.023365785813630042,0.009874826147426982,0.01376912378303199,0.021696801112656466,0.022531293463143254,0.0076495132127955496,0.02420027816411683,0.007093184979137691,0.01655076495132128,0.017246175243393603,0.016133518776077885,0.016968011126564674,0.01655076495132128,0.012795549374130737,0.0262865090403338,0.04450625869262865,0.018219749652294854,0.021001390820584144,0.012656467315716272,0.006954102920723227,0.00737134909596662,0.00737134909596662,0.017246175243393603,0.020445062586926285,0.029624478442280947,0.006397774687065368,0.024617524339360222,0.019054242002781642,0.017524339360222532,0.026147426981919332,0.005424200278164116,0.01655076495132128,0.011126564673157162,0.014464534075104311,0.009040333796940195,0.0037552155771905424,0.006675938803894298,0.008205841446453407,0.00305980528511822,0.017524339360222532,0.009735744089012517,0.02294853963838665,0.011682892906815021,0.02239221140472879,0.016411682892906815,0.01933240611961057,0.017107093184979136,0.006954102920723227,0.007927677329624478,0.021279554937413073,0.019749652294853964
FC2,0.02935258610486448,0.03136465853947213,0.014439578648360752,0.024263226417327494,0.026038584447863652,0.026156941649899398,0.016333293880932655,0.020357438750147946,0.027103799266185346,0.0115990057995029,0.015149721860575217,0.026038584447863652,0.014794650254467984,0.01988400994200497,0.011362291395431412,0.010297076577109716,0.017871937507397326,0.028642442892650017,0.02236951118475559,0.026985442064149604,0.0013019292223931827,0.015031364658539471,0.03112794413540064,0.028642442892650017,0.0071014321221446325,0.01562315066871819,0.015149721860575217,0.03645401822700911,0.02686708486211386,0.004971002485501243,0.0007101432122144632,0.0,0.0,0.022724582790862823,0.027577228074328324,0.010652148183216949,0.00639128890993017,0.02165936797254113,0.012309149011717363,0.008640075748609304,0.010652148183216949,0.011480648597467155,0.009586933364895254,0.017280151497218607,0.004734288081429755,0.01562315066871819,0.002840572848857853,0.005207716889572731,0.02047579595218369,0.00366907326310806,0.009113504556752278,0.0023671440407148775,0.026393656053970885,0.021304296366433897,0.025446798437684933,0.005562788495679962,0.01219079180968162,0.02781394247839981,0.0,0.000946857616285951,0.024618298023434727,0.02935258610486448
F4,0.02613198458574181,0.031791907514450865,0.011560693641618497,0.02167630057803468,0.02432562620423892,0.027938342967244702,0.022157996146435453,0.01890655105973025,0.03058766859344894,0.01083815028901734,0.020472061657032754,0.028540462427745664,0.01625722543352601,0.01938824662813102,0.010597302504816955,0.01216281310211946,0.01083815028901734,0.02697495183044316,0.01890655105973025,0.021796724470134875,0.002167630057803468,0.014571290944123315,0.03106936416184971,0.025529865125240848,0.00806840077071291,0.026252408477842003,0.017220616570327554,0.02745664739884393,0.03877649325626204,0.007586705202312138,0.000722543352601156,0.001083815028901734,0.0009633911368015414,0.02251926782273603,0.023121387283236993,0.01216281310211946,0.006262042389210019,0.0246868978805395,0.00939306358381503,0.009633911368015413,0.012524084778420038,0.007466281310211946,0.010476878612716763,0.014089595375722543,0.006984585741811176,0.014571290944123315,0.0020472061657032755,0.004094412331406551,0.016859344894026976,0.004214836223506744,0.01348747591522158,0.001445086705202312,0.02516859344894027,0.020712909441233142,0.0328757225433526,0.0073458574181117535,0.010958574181117533,0.021315028901734104,0.0008429672447013487,0.000361271676300578,0.023603082851637765,0.02745664739884393
F8,0.011787072243346007,0.011406844106463879,0.011977186311787073,0.0009505703422053232,0.005133079847908745,0.010836501901140685,0.019011406844106463,0.007224334600760456,0.0188212927756654,0.026045627376425854,0.016539923954372624,0.021102661596958176,0.01730038022813688,0.022243346007604563,0.016920152091254755,0.018631178707224333,0.019011406844106463,0.016539923954372624,0.011406844106463879,0.004372623574144487,0.024334600760456272,0.027186311787072242,0.01806083650190114,0.010076045627376426,0.02547528517110266,0.02053231939163498,0.016539923954372624,0.007984790874524715,0.012357414448669201,0.05608365019011407,0.029467680608365018,0.034220532319391636,0.033460076045627375,0.006083650190114068,0.0034220532319391636,0.024904942965779466,0.01749049429657795,0.009695817490494297,0.011216730038022813,0.01596958174904943,0.009505703422053232,0.019391634980988594,0.008935361216730038,0.019581749049429657,0.015399239543726236,0.006844106463878327,0.016539923954372624,0.0017110266159695818,0.01311787072243346,0.021482889733840303,0.009505703422053232,0.01844106463878327,0.014258555133079848,0.003041825095057034,0.01064638783269962,0.025665399239543727,0.004182509505703422,0.005893536121673004,0.03555133079847909,0.027566539923954372,0.008365019011406844,0.012547528517110267
AF7,0.0,0.0,0.027474346242965905,0.005792783846408474,0.00016550810989738498,0.0028136378682555446,0.013571665011585568,0.011585567692816948,0.0009930486593843098,0.033432638199271766,0.008109897384971863,0.00893743793445879,0.0165508109897385,0.007282356835484938,0.015226746110559417,0.019860973187686197,0.02168156239655743,0.0024826216484607746,0.011420059582919563,0.0028136378682555446,0.039390930155577625,0.0220125786163522,0.0024826216484607746,0.0033101621979476996,0.02432969215491559,0.0029791459781529296,0.008440913604766634,0.0004965243296921549,0.0013240648791790798,0.0253227408142999,0.0638861304203906,0.05097649784839457,0.05230056272757365,0.012082092022509103,0.004137702747434625,0.016881827209533268,0.03260509764978484,0.004799735187024164,0.010758027143330023,0.023171135385633895,0.011751075802714332,0.02333664349553128,0.0165508109897385,0.025488248924197286,0.01770936775902019,0.007116848725587554,0.019695465077788812,0.0004965243296921549,0.00827540549486925,0.03459119496855346,0.01903343263819927,0.03624627606752731,0.00016550810989738498,0.005130751406818934,0.0004965243296921549,0.026812313803376366,0.021516054286660046,0.0014895729890764648,0.05163853028798411,0.05627275736511089,0.0009930486593843098,0.0033101621979476996
AF3,0.00019308746862328635,0.0003861749372465727,0.018343309519212203,0.0019308746862328635,0.0005792624058698591,0.0034755744352191545,0.013129947866383471,0.004247924309712299,0.0015446997489862908,0.03243869472871211,0.009461285962541031,0.00791658621355474,0.011005985711527323,0.006951148870438309,0.013516122803630045,0.0212396215485615,0.015060822552616334,0.0028963120293492954,0.008302761150801313,0.00019308746862328635,0.047499517281328445,0.020853446611314927,0.0048271867155821584,0.0019308746862328635,0.02799768295037652,0.003861749372465727,0.010233635837034176,0.0,0.0021239621548561497,0.033790307009075114,0.059470940335972194,0.06487738945742422,0.06391195211430778,0.007723498744931454,0.0,0.02066035914269164,0.026839158138636802,0.0034755744352191545,0.009075111025294458,0.02587372079552037,0.013516122803630045,0.018343309519212203,0.02104653407993821,0.01969492179957521,0.01911565939370535,0.0021239621548561497,0.01853639698783549,0.0009654373431164317,0.008302761150801313,0.0382313187874107,0.022977408766171076,0.03938984359915042,0.0005792624058698591,0.0005792624058698591,0.0003861749372465727,0.02857694535624638,0.018922571925082062,0.00019308746862328635,0.05985711527321877,0.0565746283066229,0.0015446997489862908,0.0027032245607260088
AFz,0.0,0.0,0.018986102955568605,0.0017615971814445098,0.00019573302016050108,0.003327461342728518,0.012918379330593071,0.003914660403210021,0.0011743981209630064,0.03307888040712468,0.008416519866901546,0.006850655705617537,0.010373850068506557,0.005871990604815032,0.013701311411235075,0.022117831278136622,0.01644157369348209,0.002153063221765512,0.009199451947543551,0.00019573302016050108,0.04658445879819926,0.020551967116852612,0.004501859463691525,0.0017615971814445098,0.027794088862791153,0.0035231943628890195,0.010373850068506557,0.0,0.0017615971814445098,0.03307888040712468,0.06067723624975534,0.06380896457232335,0.06459189665296536,0.007829320806420043,0.0,0.020943433157173615,0.028185554903112156,0.003327461342728518,0.009786651008025053,0.026423957721667644,0.01272264631043257,0.01996476805637111,0.01996476805637111,0.019377568995889608,0.019769035036210608,0.002348796241926013,0.019573302016050106,0.0005871990604815032,0.009199451947543551,0.038755137991779216,0.02192209825797612,0.03914660403210021,0.00019573302016050108,0.0005871990604815032,0.0,0.02955568604423566,0.01996476805637111,0.00019573302016050108,0.05989430416911333,0.05695830886670581,0.0013701311411235075,0.0017615971814445098
F1,0.018815652776174537,0.023894724691215515,0.024356458501673783,0.024818192312132056,0.02366385778598638,0.022278656354611567,0.010850744545769364,0.024010158143830083,0.018353918965716264,0.014429181576820964,0.01304398014544615,0.025857093385663166,0.012466812882373312,0.013390280503289853,0.014660048482050098,0.012697679787602447,0.015121782292508369,0.019392820039247374,0.01604524991342491,0.021239755281080457,0.011889645619300473,0.016737850629112316,0.01962368694447651,0.01962368694447651,0.014198314671591827,0.011658778714071338,0.01454461502943553,0.02170148909153873,0.021355188733695026,0.003463003578437031,0.008772942398707146,0.00450190465196814,0.004386471199353573,0.04144060948862981,0.031167032205933278,0.00704144060948863,0.011427911808842202,0.024702758859517487,0.01350571395590442,0.014313748124206395,0.019392820039247374,0.014198314671591827,0.01454461502943553,0.0185847858709454,0.005771672630728385,0.015583516102966639,0.004155604294124437,0.00450190465196814,0.01304398014544615,0.006002539535957521,0.014890915387279234,0.012813113240217016,0.018469352418330833,0.016391550271268613,0.023779291238600946,0.009350109661779984,0.02170148909153873,0.024933625764746625,0.0047327715571972755,0.00900380930393628,0.021355188733695026,0.021355188733695026
F5,0.02265616571366922,0.027187398856403065,0.021900960189880248,0.029453015427769985,0.02643219333261409,0.02513755529183299,0.012299061387420434,0.02664796633941094,0.017261840543747978,0.012514834394217283,0.014241018448592081,0.02438234976804402,0.012838493904412558,0.018556478584529076,0.010572877333045636,0.010680763836444061,0.015859315999568455,0.023627144244255043,0.018988024598122776,0.02513755529183299,0.005825871183514943,0.01596720250296688,0.02114575466609127,0.02200884669327867,0.013270039918006257,0.01154385586363146,0.01575142949617003,0.025029668788434566,0.021253641169489697,0.0025892760815621964,0.0034523681087495956,0.00032365951019527455,0.00032365951019527455,0.029237242420973135,0.03797604919624555,0.008415147265077139,0.011867515373826734,0.021361527672888122,0.014456791455388932,0.01132808285683461,0.016938181033552702,0.013593699428201532,0.010033444816053512,0.02114575466609127,0.004854892652929118,0.017153954040349553,0.002157730067968497,0.0044233466393354196,0.017369727047146403,0.004639119646132269,0.011759628870428309,0.009062466285467688,0.021361527672888122,0.01974323012191175,0.02643219333261409,0.010033444816053512,0.017585500053943253,0.028805696407379438,0.0005394325169921243,0.00377602761894487,0.023195598230661345,0.025892760815621967
FT7,0.012253436939629408,0.021219366407650927,0.004482964734010759,0.009713090257023311,0.015540944411237299,0.025254034668260608,0.016885833831440527,0.004333532576210401,0.020173341303048417,0.014793783622235506,0.01658696951583981,0.01643753735803945,0.005678421996413628,0.01090854751942618,0.028093245666467422,0.029288702928870293,0.010609683203825463,0.02286312014345487,0.007471607890017932,0.012552301255230125,0.02181709503885236,0.01882845188284519,0.017632994620442318,0.015540944411237299,0.011655708308427973,0.022713687985654513,0.032277346084877465,0.01419605499103407,0.01539151225343694,0.020023909145248056,0.014644351464435146,0.01539151225343694,0.015839808726838017,0.008667065152420802,0.011655708308427973,0.05005977286312014,0.008517632994620442,0.017632994620442318,0.018081291093843394,0.023311416616855946,0.02286312014345487,0.01539151225343694,0.020322773460848775,0.010011954572624028,0.02077106993424985,0.005230125523012552,0.008069336521219366,0.005678421996413628,0.008218768679019725,0.008667065152420802,0.02092050209205021,0.011356843992827256,0.01972504482964734,0.008517632994620442,0.01434548714883443,0.01434548714883443,0.02106993424985057,0.01539151225343694,0.015540944411237299,0.014943215780035863,0.020621637776449493,0.018977884040645546
FC3,0.011339475549255847,0.009744861800141743,0.035613040396881644,0.017363571934798015,0.009213323883770375,0.0074415308291991495,0.01700921332388377,0.028171509567682496,0.005846917080085046,0.037739192062367116,0.0074415308291991495,0.019312544294826366,0.017895109851169384,0.021261516654854713,0.007087172218284904,0.001417434443656981,0.029057406094968107,0.014705882352941176,0.021261516654854713,0.010099220411055989,0.017186392629340894,0.029411764705882353,0.009744861800141743,0.010099220411055989,0.022856130403968816,0.0069099929128277815,0.00815024805102764,0.009036144578313253,0.010276399716513111,0.015768958185683912,0.03508150248051028,0.02445074415308292,0.025159461374911412,0.017186392629340894,0.01842664776754075,0.00956768249468462,0.05226789510985117,0.007795889440113395,0.005846917080085046,0.0010630758327427356,0.009213323883770375,0.019489723600283487,0.0012402551381998582,0.04021970233876683,0.0,0.01080793763288448,0.022147413182140325,0.0,0.019312544294826366,0.015768958185683912,0.010276399716513111,0.01824946846208363,0.00885896527285613,0.010985116938341602,0.012402551381998583,0.024805102763997167,0.019312544294826366,0.010630758327427357,0.026222537207654145,0.03348688873139617,0.008504606661941885,0.012756909992912827
C1,0.01667824878387769,0.027565438962242297,0.01447764651378272,0.02050034746351633,0.022816770905721567,0.02768126013435256,0.01447764651378272,0.015288394718554551,0.02165855918461895,0.010308084317813297,0.017257354644429002,0.023280055594162612,0.013435255964790364,0.012161223071577484,0.017604818160759785,0.020152883947185545,0.011003011350474866,0.02107945332406764,0.013435255964790364,0.0196895992587445,0.01389854065323141,0.01262450776001853,0.02189020152883947,0.02374334028260366,0.008802409080379893,0.01795228167709057,0.02038452629140607,0.02038452629140607,0.023511697938383137,0.005559416261292564,0.003706277507528376,0.0020847810979847115,0.0020847810979847115,0.02490155200370628,0.02316423442205235,0.013551077136900626,0.005559416261292564,0.0408848737549224,0.015751679406995598,0.018878851053972665,0.02177438035672921,0.0118137595552467,0.018183924021311096,0.012856150104239055,0.009149872596710679,0.010192263145703035,0.003822098679638638,0.004980310400741255,0.011929580727356962,0.003358813991197591,0.023859161454713923,0.011118832522585128,0.021426916840398425,0.01389854065323141,0.024785730831596017,0.011003011350474866,0.023511697938383137,0.021542738012508687,0.0019689599258744498,0.0046328468844104706,0.02721797544591151,0.027102154273801252
C5,0.014048118843855966,0.02341353140642661,0.010334248344905539,0.02163733247214597,0.023252058776037463,0.024382367188761505,0.007912158889068302,0.010980138866462135,0.015501372517358308,0.0016147263038914905,0.021314387211367674,0.01340222832229937,0.0053285968028419185,0.00500565154206362,0.023252058776037463,0.034232197642499594,0.0053285968028419185,0.019376715646697885,0.01178750201840788,0.01986113353786533,0.0164702082996932,0.016308735669304054,0.021152914580978524,0.024382367188761505,0.014209591474245116,0.01356370095268852,0.02179880510253512,0.0167931535604715,0.012433392539964476,0.009526885192959793,0.010495720975294687,0.007427740997900856,0.008073631519457452,0.01856935249475214,0.02212175036331342,0.020991441950589374,0.005974487324398515,0.02212175036331342,0.04537380913935088,0.03261747133860811,0.015824317778136605,0.022606168254480866,0.020507024059421928,0.007104795737122558,0.02018407879864363,0.010334248344905539,0.0011303084127240433,0.008880994671403197,0.011141611496851283,0.01356370095268852,0.012917810431131924,0.0164702082996932,0.01873082512514129,0.009526885192959793,0.014371064104634264,0.010172775714516389,0.0247053124495398,0.022767640884870016,0.005974487324398515,0.009365412562570645,0.029388018730825125,0.02196027773292427
TP7,0.009337979094076656,0.018536585365853658,0.006550522648083624,0.015749128919860626,0.016585365853658537,0.025923344947735193,0.013658536585365854,0.005853658536585366,0.010731707317073172,0.0006968641114982578,0.022996515679442508,0.010174216027874565,0.004320557491289199,0.001951219512195122,0.019094076655052264,0.037073170731707315,0.0015331010452961672,0.01337979094076655,0.006550522648083624,0.01407665505226481,0.030801393728222996,0.006689895470383275,0.014912891986062719,0.01686411149825784,0.011846689895470384,0.012961672473867597,0.018257839721254356,0.01059233449477352,0.011010452961672475,0.011149825783972125,0.018954703832752613,0.018118466898954706,0.018397212543554007,0.017282229965156794,0.014912891986062719,0.0224390243902439,0.0008362369337979094,0.02229965156794425,0.02829268292682927,0.05282229965156794,0.027456445993031358,0.01937282229965157,0.032752613240418116,0.000975609756097561,0.02829268292682927,0.006829268292682927,0.0016724738675958188,0.00529616724738676,0.0072473867595818815,0.024390243902439025,0.027038327526132406,0.029128919860627177,0.016306620209059233,0.0089198606271777,0.012682926829268294,0.012682926829268294,0.02940766550522648,0.020905923344947737,0.016167247386759582,0.01797909407665505,0.023135888501742162,0.017142857142857144
CP3,0.013584117032392894,0.021029258098223615,0.01698014629049112,0.019984326018808778,0.01671891327063741,0.027298850574712645,0.022596656217345874,0.018808777429467086,0.011363636363636364,0.016457680250783698,0.012800417972831766,0.02089864158829676,0.009926854754440962,0.011102403343782654,0.016065830721003135,0.018286311389759665,0.012016718913270637,0.016588296760710552,0.005877742946708464,0.012408568443051202,0.02938871473354232,0.007445141065830721,0.010057471264367816,0.012147335423197491,0.009143155694879833,0.014890282131661442,0.024294670846394983,0.012800417972831766,0.014498432601880877,0.006792058516196447,0.009143155694879833,0.008620689655172414,0.008359456635318705,0.021290491118077324,0.021029258098223615,0.019984326018808778,0.0066614420062695925,0.02416405433646813,0.012408568443051202,0.025208986415882966,0.0493730407523511,0.0073145245559038665,0.029127481713688612,0.011624869383490073,0.01371473354231975,0.01371473354231975,0.007183908045977011,0.0009143155694879833,0.007053291536050157,0.012147335423197491,0.03213166144200627,0.027560083594566354,0.017110762800417973,0.015543364681295717,0.02246603970741902,0.014498432601880877,0.03134796238244514,0.017763845350052248,0.006530825496342737,0.012016718913270637,0.01593521421107628,0.015804597701149427
P1,0.014381434874979572,0.018793920575257396,0.020755025330936427,0.016996241215884948,0.016015688838045432,0.016015688838045432,0.004412485700277823,0.015198561856512503,0.010622650759928094,0.009805523778395163,0.009315247589475405,0.012093479326687367,0.013891158686059814,0.01193005393038078,0.016015688838045432,0.022879555482922045,0.01977447295309691,0.01732309200849812,0.01863049517895081,0.017159666612191534,0.01568883804543226,0.022225853897695703,0.018303644386337636,0.020101323745710085,0.01863049517895081,0.005883314267037098,0.006537015852263441,0.01487171106389933,0.009642098382088576,0.01568883804543226,0.02271613008661546,0.015361987252819087,0.016669390423271778,0.020755025330936427,0.019611047556790325,0.01683281581957836,0.017976793593724463,0.01683281581957836,0.022552704690308872,0.022879555482922045,0.009968949174701749,0.05491093315901291,0.013074031704526883,0.021572152312469357,0.015525412649125674,0.01617911423435202,0.009805523778395163,0.0006537015852263442,0.016669390423271778,0.018467069782644223,0.011766628534074196,0.012747180911913712,0.014708285667592745,0.0070272920411832,0.009805523778395163,0.007680993626409544,0.02059159993462984,0.020755025330936427,0.016342539630658605,0.01650596502696519,0.023042980879228632,0.020428174538323254
P5,0.01282051282051282,0.019304450338933098,0.007957559681697613,0.018125552608311227,0.018272914824638962,0.025935750073681107,0.018420277040966698,0.006926024167403478,0.015178308281756557,0.006336575302092543,0.017241379310344827,0.010167992926613616,0.008841732979664015,0.002652519893899204,0.022546419098143235,0.02549366342469791,0.005157677571470675,0.014736221632773357,0.009578544061302681,0.01488358384910109,0.03300913645741232,0.007073386383731211,0.016209843796050692,0.018715001473622164,0.0073681108163866785,0.016357206012378427,0.017978190391983496,0.01237842617152962,0.012673150604185087,0.006483937518420277,0.014146772767462422,0.01532567049808429,0.014588859416445624,0.018862363689949896,0.014146772767462422,0.020925434718538166,0.001031535514294135,0.02357795461243737,0.01900972590627763,0.03536693191865606,0.03359858532272325,0.011788977306218685,0.050545240200412615,0.0035366931918656055,0.01900972590627763,0.010904804008252285,0.0038314176245210726,0.003094606542882405,0.009136457412319481,0.0215148835838491,0.03183023872679045,0.03197760094311818,0.015030946065428824,0.013999410551134689,0.01488358384910109,0.0073681108163866785,0.02888299440023578,0.01650456822870616,0.011346890657235485,0.016357206012378427,0.022399056881815503,0.016651930445033894
PO7,0.020277882087870822,0.017148579296532733,0.032169232694955564,0.02090374264613844,0.013518588058580548,0.013894104393541119,0.016898235073225687,0.030792339466766804,0.013894104393541119,0.029540618350231567,0.011515834272124171,0.025910627112279386,0.023782701214169484,0.032669921141569656,0.005257228689447991,0.0017524095631493302,0.026536487670547,0.02290649643259482,0.01814995618976092,0.01426962072850169,0.008887219927400176,0.02716234822881462,0.01764926774314683,0.016898235073225687,0.01952684941794968,0.011015145825510076,0.009262736262360747,0.01739892351983978,0.015270997621729879,0.013143071723619977,0.019401677306296158,0.012767555388659407,0.012141694830391788,0.019777193641256727,0.02340718487920891,0.0076354988108649395,0.028038553010389284,0.014019276505194642,0.004506196019526849,0.0007510326699211416,0.010389285267242459,0.017148579296532733,0.002753786456377519,0.04756540242833897,0.0003755163349605708,0.01602203029165102,0.011015145825510076,0.0,0.01677306296157216,0.009638252597321317,0.0076354988108649395,0.00976342470897484,0.015896858179997496,0.012642383277005884,0.020027537864563776,0.014770309175115784,0.013643760170234071,0.016647890849918637,0.01426962072850169,0.01814995618976092,0.012266866942045313,0.022155463762673678
PO3,0.008324661810613945,0.020187304890738812,0.003537981269510926,0.00894901144640999,0.01477627471383975,0.023933402705515087,0.01602497398543184,0.0016649323621227888,0.015816857440166494,0.0022892819979188346,0.023309053069719043,0.011654526534859521,0.007075962539021852,0.0037460978147762745,0.021852237252861603,0.04308012486992716,0.001040582726326743,0.018314255983350677,0.006243496357960458,0.011654526534859521,0.02809573361082206,0.006243496357960458,0.013527575442247659,0.013527575442247659,0.014984391259105098,0.024349635796045786,0.022476586888657647,0.009781477627471384,0.012486992715920915,0.01602497398543184,0.0222684703433923,0.02060353798126951,0.021227887617065556,0.011654526534859521,0.010197710718002082,0.029968782518210196,0.0002081165452653486,0.01748178980228928,0.027263267429760665,0.04349635796045786,0.022684703433922995,0.020187304890738812,0.02809573361082206,0.001040582726326743,0.05036420395421436,0.0033298647242455777,0.004994797086368366,0.004786680541103018,0.006243496357960458,0.022476586888657647,0.023933402705515087,0.024557752341311134,0.016857440166493237,0.007075962539021852,0.012903225806451613,0.011654526534859521,0.01935483870967742,0.017273673257023933,0.018522372528616025,0.019979188345473464,0.019146722164412072,0.015192507804370448
POz,0.026215182960131075,0.024576734025122882,0.025669033315128344,0.026215182960131075,0.022028035681776807,0.02239213544511196,0.018751137811760424,0.02785363189513927,0.01838703804842527,0.015292190060076462,0.012561441835062807,0.017294738758419807,0.022028035681776807,0.015838339705079193,0.007281995266703077,0.006553795740032769,0.02075368651010377,0.020935736391771344,0.02166393591844165,0.023848534498452575,0.004187147278354269,0.014563990533406153,0.023848534498452575,0.02312033497178227,0.009648643728381576,0.013471691243400691,0.011651192426724922,0.02421263426178773,0.02239213544511196,0.006735845621700346,0.008010194793373384,0.002184598580010923,0.0023666484616785,0.023666484616785,0.02785363189513927,0.006553795740032769,0.010740943018387038,0.016384489350081924,0.010922992900054615,0.008920444201711269,0.01838703804842527,0.018751137811760424,0.013471691243400691,0.022938285090114693,0.0023666484616785,0.04168942290187511,0.0012743491716730383,0.0005461496450027307,0.020207536865101038,0.009830693610049153,0.011651192426724922,0.0070999453850355,0.022210085563444382,0.02166393591844165,0.024940833788458038,0.010740943018387038,0.013653741125068269,0.020389586746768613,0.0029127981066812306,0.006007646095030038,0.01947933733843073,0.022210085563444382
PO4,0.0012217470983506415,0.004581551618814905,0.031459987782529016,0.008246792913866829,0.002748930971288943,0.004886988393402566,0.030238240684178377,0.015271838729383017,0.012522907758094075,0.037874160048869884,0.010384850335980453,0.031459987782529016,0.016493585827733658,0.014966401954795358,0.019242516799022603,0.012217470983506415,0.03756872327428222,0.00794135613927917,0.02412950519242517,0.002443494196701283,0.029627367135003056,0.014660965180207697,0.007025045815516188,0.0012217470983506415,0.014966401954795358,0.0036652412950519244,0.0076359193646915085,0.006719609040928528,0.004886988393402566,0.02443494196701283,0.03665241295051924,0.028100183262064753,0.029932803909590716,0.010995723885155772,0.004581551618814905,0.014966401954795358,0.036957849725106906,0.009468540012217471,0.0018326206475259622,0.0036652412950519244,0.016188149053146,0.018937080024434942,0.00855222968845449,0.02626756261453879,0.007330482590103849,0.0021380574221136223,0.056200366524129505,0.0,0.019853390348197924,0.021991447770311544,0.021075137446548563,0.03420891875381796,0.003970678069639585,0.014966401954795358,0.005803298717165547,0.02687843616371411,0.021380574221136223,0.002443494196701283,0.030849114233353694,0.03817959682345754,0.0021380574221136223,0.002748930971288943
PO8,0.013981358189081226,0.02929427430093209,0.0006657789613848203,0.014647137150466045,0.039280958721704395,0.02796271637816245,0.005326231691078562,0.0019973368841544607,0.033288948069241014,0.0,0.02929427430093209,0.02663115845539281,0.0,0.003328894806924101,0.035286284953395475,0.03661784287616511,0.0006657789613848203,0.03195739014647137,0.002663115845539281,0.03195739014647137,0.005326231691078562,0.002663115845539281,0.02929427430093209,0.02862849533954727,0.007989347536617843,0.017976031957390146,0.03195739014647137,0.02996005326231691,0.022636484687083888,0.007989347536617843,0.002663115845539281,0.003328894806924101,0.002663115845539281,0.02529960053262317,0.02729693741677763,0.02663115845539281,0.0,0.02862849533954727,0.039280958721704395,0.02729693741677763,0.004660452729693742,0.002663115845539281,0.013981358189081226,0.0006657789613848203,0.016644474034620507,0.002663115845539281,0.0,0.043941411451398134,0.002663115845539281,0.003328894806924101,0.003328894806924101,0.002663115845539281,0.037283621837549935,0.006657789613848202,0.012649800266311585,0.005326231691078562,0.015312916111850865,0.02663115845539281,0.002663115845539281,0.002663115845539281,0.03395472703062583,0.02729693741677763
